-0.194937,-0.116582,-0.424173,-0.092198,0.001758,0.110173,-0.537887,-0.163231,0.053416,0.162835,-0.156213,0.374783,0.013480,-0.381652,-0.117384,-0.639152,-0.444084,-0.323339,0.018078,0.256933,0.066917,-0.674471,-0.479206,-0.617644,-0.341257,0.015098,0.065172,-0.479963,-0.011784,-0.317613,0.029295,0.101136,-0.568030,-0.198707,0.202884,-0.195300,-0.339778,-0.391528,-0.392078,-0.338848,0.045010,-0.197191,-0.426715,-0.454483,-0.369849,-0.548093,-0.214577,0.149893,-0.617331,-0.351427,-0.153030,-0.033367,-0.436130,-0.494645,-0.208791,-0.099838,-0.457770,-0.129401,-0.280296,0.078293,-0.095299,0.234727,-0.500000
0.119110,0.042054,-0.237921,-0.102972,-0.209143,0.350191,-0.349663,-0.471884,0.051766,0.112512,-0.139353,0.135737,0.241893,-0.488945,-0.572494,-0.573795,-0.626996,-0.562540,-0.236436,-0.059008,0.479204,-0.461489,-0.605717,-0.617243,-0.433536,-0.423109,0.302874,-0.526568,-0.438059,-0.216339,-0.264928,0.424785,-0.369579,-0.324377,-0.095164,0.143060,-0.561566,-0.590420,-0.498506,-0.189472,-0.224781,0.211617,-0.497452,-0.412923,-0.360964,-0.645066,-0.684048,0.295847,-0.380299,-0.470143,-0.461985,0.242832,-0.599877,-0.711549,-0.506309,0.239004,-0.478118,-0.243450,-0.259736,0.055903,-0.103539,0.118794,-0.500000
0.009727,0.114506,0.326102,0.031225,-0.136730,-0.676093,-0.007173,0.064551,-0.069495,-0.175511,0.033080,-0.419090,-0.141758,-0.309653,-0.220785,0.356664,0.028979,0.249467,-0.036251,-0.164233,-0.467919,0.448066,0.160039,0.225948,0.210370,0.079976,-0.125425,0.115298,-0.300262,0.310972,-0.007254,-0.512551,0.394742,0.204079,-0.341695,-0.374593,-0.359618,0.145723,0.239532,0.296232,-0.012618,-0.130861,0.192822,0.326941,0.290806,0.076325,-0.096295,-0.637444,0.235995,0.241392,-0.040811,-0.458781,-0.315476,0.099880,0.082513,0.155788,0.379381,0.081341,0.060150,-0.173836,-0.094255,-0.575590,-0.537598
-0.609786,-0.531649,-0.177302,-0.490201,-0.656460,-0.417930,0.070566,-0.299976,-0.529586,-0.545574,-0.118582,-0.569915,-0.119283,0.420385,0.115040,-0.116518,0.282900,-0.014300,-0.316171,-0.436984,-0.417794,-0.258160,-0.247677,0.116569,-0.130111,-0.394886,-0.241263,0.280450,0.145831,-0.369609,-0.584791,-0.292826,-0.487333,-0.606268,-0.501994,0.032511,0.336629,0.081708,-0.314710,-0.411006,-0.625021,-0.136713,-0.374431,-0.359154,-0.139381,0.325308,0.107793,-0.388453,-0.104425,-0.152628,-0.187649,-0.117471,0.321091,0.160401,-0.502403,-0.350563,-0.234791,-0.486646,-0.341688,-0.516076,-0.268163,-0.704529,-0.716749
-0.414279,-0.518541,-0.403992,-0.342876,-0.590846,-0.580401,0.120492,-0.030110,-0.392127,-0.364523,-0.081451,-0.247528,-0.425213,0.218515,0.439551,-0.453857,-0.130911,0.108733,-0.496235,-0.366531,-0.496336,-0.539076,-0.229220,-0.188490,-0.107576,-0.337690,-0.428925,-0.158079,0.397840,-0.377283,-0.495118,-0.469640,-0.481107,-0.534855,-0.517817,-0.560652,0.346540,0.106065,-0.421385,-0.426955,-0.519831,-0.619107,-0.214315,-0.401362,-0.409936,0.026894,0.047254,-0.475483,-0.161301,-0.281707,-0.310955,-0.457388,0.298482,0.116820,-0.366035,-0.475495,-0.581081,-0.405761,-0.593625,-0.332050,-0.288111,-0.268104,-0.525716
0.335695,0.350395,-0.048076,0.151651,0.254725,0.041088,-0.350695,-0.200737,0.339673,0.389997,0.104316,0.243227,0.149550,-0.613007,-0.511280,-0.317103,-0.484416,-0.359821,0.071199,0.259682,0.159258,-0.189156,-0.374412,-0.451138,-0.285476,0.086238,0.247629,-0.349630,-0.398315,0.176240,0.262612,0.098975,-0.004993,0.226427,0.230230,-0.206322,-0.709108,-0.491297,-0.149915,0.214864,0.297575,-0.074886,-0.258549,-0.045944,-0.009380,-0.501588,-0.574645,0.013690,-0.230378,-0.185078,-0.149793,-0.125165,-0.712825,-0.646808,-0.136014,0.365629,-0.090146,0.165606,0.057022,0.219776,0.159429,0.183833,-0.500000
0.020616,0.087010,0.261829,-0.004742,-0.049519,-0.603605,-0.121845,-0.052257,-0.070948,-0.196942,-0.025814,-0.416528,-0.203098,-0.404156,-0.328533,0.326943,-0.086902,0.167409,-0.009663,-0.174123,-0.409841,0.415675,0.061909,0.156533,0.126618,0.052194,-0.058864,0.037087,-0.365041,0.294381,0.013678,-0.407655,0.373980,0.227086,-0.247683,-0.357625,-0.462899,0.081437,0.196324,0.278840,0.008696,-0.042165,0.107685,0.320748,0.248902,0.000877,-0.171195,-0.640509,0.167974,0.206941,-0.055710,-0.483864,-0.428508,0.010369,0.012433,0.192772,0.387078,0.120515,0.109487,-0.211063,-0.083289,-0.537104,-0.500000
-0.342438,-0.084389,0.093981,0.213439,-0.102578,-0.158664,-0.361369,0.002382,0.004799,-0.099190,-0.075910,-0.087373,-0.060643,-0.443064,-0.437198,-0.030869,-0.005840,-0.066438,0.356635,-0.038723,-0.130982,-0.100930,-0.082964,-0.130887,0.046021,0.165088,-0.063949,-0.226809,-0.353432,-0.047215,-0.004932,-0.070142,-0.290295,0.002845,-0.009374,-0.142162,-0.505506,-0.187978,0.021460,-0.022174,-0.004818,0.124331,-0.119405,-0.193777,-0.058816,-0.243905,-0.234772,-0.171829,-0.332914,-0.066947,-0.186748,-0.170001,-0.549258,-0.246777,0.069247,0.222798,0.163340,0.008263,-0.254342,-0.110159,-0.367837,-0.488693,-0.500000
-0.461890,-0.430112,0.003926,-0.277943,-0.505302,-0.635150,-0.011569,-0.066787,-0.434877,-0.503564,-0.109670,-0.593423,-0.188088,0.198340,0.121789,0.202125,0.321279,0.182391,-0.202867,-0.384578,-0.659397,0.137641,0.176225,0.361541,0.185435,-0.121567,-0.340660,0.252650,0.075887,-0.087540,-0.401581,-0.561533,-0.120496,-0.348881,-0.504656,-0.214638,0.125837,0.279714,0.037746,-0.163490,-0.441487,-0.196524,0.074163,0.009105,0.104908,0.335418,0.232545,-0.643518,0.029566,0.174814,-0.018394,-0.290279,0.165483,0.331609,-0.131731,-0.263214,0.084610,-0.226865,-0.202667,-0.469329,-0.249687,-0.774873,-0.805740
-0.576935,-0.665291,-0.363026,-0.598922,-0.735092,-0.571243,0.145280,-0.255249,-0.630579,-0.596389,-0.148445,-0.576570,-0.335611,0.504691,0.400847,-0.233040,0.127975,0.061880,-0.569546,-0.539675,-0.541724,-0.375209,-0.215761,0.062758,-0.143741,-0.487962,-0.399069,0.153453,0.373767,-0.437762,-0.676804,-0.445773,-0.492048,-0.718127,-0.633501,-0.242147,0.526777,0.189281,-0.414476,-0.516897,-0.714839,-0.409088,-0.310097,-0.355763,-0.282217,0.311283,0.192397,-0.554783,-0.076473,-0.205637,-0.211286,-0.322199,0.508617,0.282099,-0.562903,-0.538948,-0.452417,-0.560524,-0.436301,-0.574020,-0.264708,-0.558119,-0.685164
-0.123816,-0.283539,-0.352042,-0.351064,-0.294341,-0.347247,-0.018455,-0.174308,-0.220907,-0.135572,-0.106930,-0.130850,-0.142194,0.138491,0.419196,-0.277715,-0.172163,0.092444,-0.380055,-0.068996,-0.215823,-0.278232,-0.209713,-0.183512,-0.100036,-0.222712,-0.030488,-0.054213,0.439987,-0.101443,-0.245386,-0.215930,-0.183400,-0.291031,-0.250711,-0.341848,0.224015,0.157290,-0.241143,-0.165529,-0.255139,-0.336745,-0.155974,-0.110095,-0.079010,0.019977,0.070991,-0.268618,-0.107750,-0.052115,-0.089102,-0.226921,0.169969,0.100699,-0.306844,-0.230136,-0.391083,-0.132946,-0.183922,-0.079471,0.106026,0.009992,-0.500000
-0.229135,-0.095353,0.248500,-0.089770,-0.304029,-0.709143,-0.114775,0.019789,-0.195512,-0.318568,-0.049207,-0.516703,-0.240152,-0.184927,-0.095717,0.536223,0.199481,0.199688,-0.038513,-0.232671,-0.488007,0.435205,0.338688,0.403171,0.271689,-0.012440,-0.147502,0.176457,-0.124037,0.332385,-0.112480,-0.515387,0.341181,0.063036,-0.410671,-0.361389,-0.223458,0.322817,0.392199,0.279878,-0.153909,-0.104961,0.278308,0.441611,0.381816,0.271893,0.201418,-0.617454,0.227551,0.433521,0.219091,-0.430356,-0.227960,0.259821,0.095778,-0.016392,0.341560,0.131907,0.180446,-0.179719,-0.070682,-0.673305,-0.672240
-0.429892,-0.315062,0.124932,-0.099907,-0.613262,-0.685889,0.081811,0.050101,-0.223377,-0.358799,0.076789,-0.430543,-0.165946,0.190814,0.073990,0.141782,0.531983,0.159175,-0.087341,-0.269446,-0.551801,-0.043069,0.058315,0.313895,0.189852,-0.189422,-0.284764,0.393070,0.108416,-0.029849,-0.344462,-0.526931,-0.207566,-0.221195,-0.465296,-0.141427,0.175492,0.190194,0.058451,-0.057801,-0.412628,-0.297521,-0.012843,-0.060937,0.122997,0.357474,0.136486,-0.458889,0.057491,0.129659,-0.047121,-0.234100,0.149463,0.196249,-0.040927,-0.215982,-0.104434,-0.201558,-0.271507,-0.289487,-0.182800,-0.720493,-0.794956
-0.286305,-0.249464,0.140779,-0.009516,-0.507966,-0.822513,0.129828,0.227644,-0.242198,-0.366467,-0.037931,-0.398879,-0.332383,-0.004024,0.280318,0.159967,0.150789,0.542863,-0.162797,-0.314432,-0.563146,0.110093,0.140203,0.176637,0.378395,-0.054513,-0.319769,0.070446,0.214564,0.071715,-0.283950,-0.591641,0.026840,-0.090287,-0.548624,-0.520790,0.127009,0.425153,0.091770,0.022314,-0.314944,-0.333385,0.172168,0.066932,0.070566,0.190799,0.140141,-0.654898,0.092389,0.176976,-0.203033,-0.503982,0.082347,0.384250,0.063495,-0.063903,0.047752,-0.131269,-0.353201,-0.301439,-0.305878,-0.620039,-0.778384
-0.308321,0.075211,0.123714,0.230377,0.128977,-0.368009,-0.541318,0.110987,0.145449,0.020051,-0.053145,-0.004949,-0.193337,-0.541813,-0.375849,0.120995,0.070644,-0.043702,0.510422,0.186644,-0.325132,-0.017073,0.013728,-0.092502,0.057569,0.411098,-0.086891,-0.134792,-0.306036,0.160361,0.296603,-0.279073,-0.065228,0.278407,0.181961,-0.370721,-0.589338,-0.129687,0.279087,0.179546,0.267538,-0.139253,-0.003862,0.072642,0.160487,-0.179069,-0.031818,-0.287705,-0.337924,0.142339,0.143434,-0.426173,-0.638883,-0.237141,0.304230,0.113462,0.304276,0.293410,0.032756,0.014183,-0.151005,-0.407925,-0.500000
0.132466,0.269710,0.003683,0.203625,0.325273,-0.093397,-0.487037,0.008060,0.389559,0.381193,0.095407,0.339793,0.094380,-0.575933,-0.335105,-0.186431,-0.208811,-0.215231,0.326501,0.510162,-0.039164,-0.185414,-0.190489,-0.333094,-0.147892,0.333783,0.195779,-0.223893,-0.228232,0.171784,0.396905,-0.060370,-0.045323,0.314040,0.399610,-0.254527,-0.617487,-0.333572,0.048184,0.181882,0.391663,-0.159834,-0.097329,0.012244,0.097221,-0.396997,-0.247347,-0.013568,-0.336067,-0.002764,0.091003,-0.187710,-0.659622,-0.480327,0.161144,0.201475,-0.006049,0.308736,0.095953,0.288721,0.174021,0.142771,-0.500000
-0.057440,0.012224,-0.369058,-0.243202,-0.081414,0.437479,-0.558455,-0.567370,-0.018338,0.091749,-0.273916,0.159240,0.235910,-0.442094,-0.509556,-0.541941,-0.569381,-0.621734,-0.120682,0.077021,0.501429,-0.487573,-0.617510,-0.645371,-0.510116,-0.284846,0.363116,-0.485486,-0.362375,-0.245023,-0.132641,0.497238,-0.412412,-0.324077,0.075336,0.190579,-0.532819,-0.564547,-0.420466,-0.229915,-0.093597,0.245269,-0.551236,-0.385956,-0.291936,-0.588478,-0.459377,0.421083,-0.502979,-0.385353,-0.213055,0.272305,-0.598796,-0.684343,-0.486569,0.127797,-0.370996,-0.156941,-0.061318,0.118490,0.004701,0.167510,-0.500000
0.137132,0.087354,0.201012,-0.101378,-0.178013,-0.521779,-0.074316,-0.160266,-0.107603,-0.186687,-0.091529,-0.443304,-0.089772,-0.384884,-0.288869,0.333482,-0.145746,0.068875,-0.216065,-0.214960,-0.266983,0.495837,0.135359,0.156638,0.117521,-0.122758,0.017523,0.015234,-0.340668,0.354739,-0.089763,-0.339083,0.489771,0.133100,-0.382631,-0.287578,-0.444782,0.098652,0.220839,0.335318,-0.088870,-0.005533,0.211998,0.401382,0.313419,-0.007003,-0.190208,-0.483992,0.266832,0.261681,-0.024433,-0.299960,-0.394899,0.009215,-0.034652,0.160715,0.265241,0.132949,0.176832,-0.058804,0.053629,-0.405206,-0.500000
-0.327235,-0.203516,0.121339,-0.031748,-0.273294,-0.717414,-0.153309,0.125704,-0.218120,-0.299614,-0.032750,-0.437091,-0.343519,-0.188420,-0.022878,0.435599,0.201728,0.128957,-0.009712,-0.222814,-0.589502,0.295699,0.483499,0.371543,0.250227,0.083939,-0.304798,0.065867,-0.090470,0.239691,-0.076212,-0.605693,0.219465,0.001305,-0.385616,-0.522256,-0.209181,0.273094,0.387348,0.180838,-0.119541,-0.274510,0.388228,0.371124,0.263827,0.229005,0.275498,-0.639663,0.128299,0.375470,0.290146,-0.517072,-0.207087,0.241781,0.191270,-0.165743,0.244054,0.154706,0.083561,-0.136468,-0.138254,-0.605286,-0.653047
-0.188746,-0.234297,0.230598,-0.038239,-0.564656,-0.677968,0.022743,-0.001403,-0.186763,-0.309590,0.033499,-0.486232,-0.070288,-0.078268,-0.081383,0.376100,0.293027,0.161329,-0.198879,-0.345766,-0.486122,0.332133,0.314987,0.478776,0.362702,-0.267295,-0.176354,0.256337,-0.068467,0.195146,-0.390245,-0.517317,0.124672,-0.129778,-0.580070,-0.161538,-0.115425,0.275569,0.198947,0.127740,-0.434611,-0.066374,0.247209,0.238739,0.285672,0.272145,0.024505,-0.567745,0.263735,0.348301,-0.051463,-0.160293,-0.109262,0.234065,-0.004427,-0.024719,0.053352,-0.103530,-0.118599,-0.278775,-0.172343,-0.714987,-0.819194
-0.254375,-0.162082,0.151268,0.185343,-0.456633,-0.741873,-0.017796,0.277111,-0.097112,-0.224860,0.032717,-0.292807,-0.287741,-0.184467,0.130745,0.220427,0.175817,0.314592,-0.056787,-0.258565,-0.556647,0.136280,0.402821,0.271011,0.463770,0.067233,-0.356693,-0.031864,0.079578,0.226904,-0.187094,-0.618031,0.085423,-0.047978,-0.524836,-0.616946,-0.112628,0.315440,0.299133,0.184902,-0.217327,-0.406541,0.402903,0.201297,0.165357,0.141625,0.127834,-0.556353,0.120243,0.312199,-0.009655,-0.457219,-0.135396,0.243646,0.258487,-0.030737,0.082569,0.053953,-0.282559,-0.120734,-0.291288,-0.601695,-0.821355
-0.060410,0.183896,0.277056,0.245074,0.095666,-0.589701,-0.155482,0.219218,0.114031,0.003290,0.137737,-0.152571,-0.231605,-0.435519,-0.244148,0.240044,0.004533,0.170124,0.252845,0.037327,-0.471043,0.221452,0.146075,0.101812,0.163869,0.363712,-0.169968,-0.044890,-0.277546,0.315109,0.248183,-0.480351,0.239315,0.342347,-0.063084,-0.543301,-0.478507,0.023559,0.286106,0.323204,0.240178,-0.262443,0.159112,0.261836,0.204071,-0.039431,-0.070092,-0.570557,0.048369,0.186137,0.078351,-0.589040,-0.468064,-0.049549,0.244602,0.187170,0.393312,0.233758,0.044661,-0.055774,-0.124738,-0.441998,-0.500000
-0.341327,-0.140772,-0.458203,-0.304684,0.060375,0.392411,-0.727259,-0.515209,-0.102510,-0.005710,-0.331694,0.139679,0.099535,-0.377002,-0.491013,-0.517810,-0.374504,-0.650956,0.121353,0.182335,0.222762,-0.576504,-0.614992,-0.601660,-0.591794,-0.035467,0.189143,-0.408603,-0.326314,-0.373984,0.034477,0.348353,-0.595633,-0.281987,0.305494,0.154905,-0.521170,-0.586410,-0.367870,-0.365081,0.050885,0.150296,-0.637880,-0.460205,-0.307107,-0.527387,-0.254856,0.313672,-0.723447,-0.383649,-0.031368,0.153254,-0.571938,-0.655000,-0.383341,-0.085584,-0.247671,-0.116800,-0.021885,0.015819,-0.038650,0.069402,-0.500000
-0.118243,-0.283802,-0.540206,-0.679419,-0.187854,0.050203,-0.177114,-0.561182,-0.418055,-0.270496,-0.332971,-0.243390,-0.134204,-0.034991,-0.093234,-0.501853,-0.527509,-0.386880,-0.499736,-0.145118,0.092227,-0.390956,-0.573244,-0.538661,-0.660610,-0.413664,0.055210,-0.325035,-0.118963,-0.424251,-0.278048,0.127294,-0.282406,-0.460325,-0.117703,-0.057906,-0.075113,-0.329247,-0.571375,-0.443630,-0.256860,-0.052180,-0.492153,-0.365080,-0.403604,-0.333471,-0.218149,-0.009407,-0.312172,-0.480878,-0.202152,-0.094577,-0.060230,-0.305228,-0.656204,-0.310387,-0.452067,-0.288442,-0.057831,-0.069152,0.120199,0.164602,-0.500000
0.351132,0.265210,-0.153465,-0.107069,-0.045097,-0.017470,-0.188958,-0.280305,0.188095,0.217836,-0.016464,0.119272,0.061124,-0.542477,-0.470670,-0.478095,-0.546237,-0.432789,-0.238984,0.144633,0.180484,-0.285511,-0.522888,-0.565486,-0.443879,-0.224160,0.182809,-0.362705,-0.444156,-0.015902,0.023762,0.040639,0.005605,0.044476,0.011523,-0.133760,-0.577596,-0.580393,-0.347398,0.041782,0.048973,-0.180359,-0.314064,-0.190061,-0.199527,-0.604306,-0.646286,0.126010,-0.136623,-0.379926,-0.309248,-0.047089,-0.550110,-0.687188,-0.250204,0.101109,-0.422460,0.009199,-0.078810,0.290356,0.196161,0.292982,-0.500000
0.086878,0.301290,-0.028189,-0.029566,0.058118,0.138463,-0.371294,-0.155301,0.168300,0.199780,-0.061064,0.206760,0.127331,-0.595695,-0.595838,-0.394583,-0.471200,-0.428576,0.079150,0.265086,0.257728,-0.345130,-0.535577,-0.625257,-0.473581,0.002769,0.179332,-0.462958,-0.559778,-0.109269,0.151656,0.167413,-0.164144,0.028927,0.167397,-0.070065,-0.674847,-0.601613,-0.258370,-0.041535,0.178118,-0.001852,-0.412045,-0.275707,-0.241617,-0.646665,-0.478466,0.221241,-0.400898,-0.400609,-0.196286,-0.045970,-0.687829,-0.688975,-0.172277,0.148420,-0.176551,-0.023067,-0.039735,0.264779,0.001652,0.126972,-0.500000
-0.078014,0.140866,-0.037630,-0.103619,-0.093518,0.231245,-0.433380,-0.312358,0.004351,0.009823,-0.251131,0.047226,0.234820,-0.509351,-0.568598,-0.264520,-0.351957,-0.390253,0.048798,0.116217,0.341346,-0.178910,-0.422467,-0.500358,-0.335095,-0.114242,0.263799,-0.375960,-0.516322,-0.120991,-0.027680,0.301551,-0.173273,-0.132014,0.000098,0.132953,-0.605738,-0.437002,-0.161262,-0.074278,-0.004009,0.272574,-0.333261,-0.238517,-0.129645,-0.517015,-0.374339,0.298259,-0.398752,-0.249201,-0.176624,0.167494,-0.636885,-0.533089,-0.206204,0.170324,-0.065660,-0.059919,-0.037913,0.179420,-0.058280,-0.064997,-0.500000
-0.103158,-0.103096,0.269454,0.009153,-0.344304,-0.717163,0.073825,0.157356,-0.162157,-0.285874,0.056361,-0.466297,-0.293721,-0.293931,-0.184081,0.376121,0.059804,0.147735,-0.124894,-0.273274,-0.497163,0.357996,0.377341,0.309888,0.199715,-0.082024,-0.266891,0.011382,-0.294843,0.209044,-0.186939,-0.580774,0.321370,0.028829,-0.480070,-0.451837,-0.299965,0.155111,0.229493,0.180651,-0.214341,-0.175149,0.367459,0.294010,0.144043,0.068449,-0.026519,-0.645648,0.292621,0.203275,-0.006354,-0.471675,-0.261550,0.147267,0.116294,-0.052971,0.148154,0.057873,-0.059935,-0.103693,-0.181715,-0.565228,-0.558526
0.038780,0.031566,0.228136,0.216124,-0.255556,-0.466648,-0.222867,0.084726,0.123739,-0.011135,0.023652,-0.130323,-0.018844,-0.416853,-0.147331,0.327660,0.108674,0.107286,0.051440,-0.014751,-0.208247,0.294469,0.326546,0.224431,0.382307,0.012788,0.055145,-0.004755,-0.087102,0.434963,-0.022234,-0.290022,0.278709,0.161931,-0.258100,-0.298668,-0.398163,0.189746,0.413860,0.397950,-0.056258,-0.065673,0.386624,0.398884,0.381733,0.011338,-0.024546,-0.271418,0.105597,0.436502,0.114226,-0.151174,-0.436775,0.019985,0.278173,0.210715,0.136304,0.284565,0.057852,0.138215,0.013892,-0.344977,-0.521784
