0.534864,0.346171,0.591339,0.182665,-0.051115,-0.182953,0.739183,0.268269,0.248209,0.183937,0.605800,-0.071378,0.375768,0.482375,0.352232,0.582397,0.507927,0.486388,-0.023112,0.086730,0.035098,0.684066,0.429062,0.773267,0.486179,0.013963,0.365170,0.772840,0.302429,0.556174,0.021984,-0.009578,0.665441,0.294291,-0.112389,0.359965,0.420865,0.507011,0.316827,0.518561,0.008257,0.284777,0.450310,0.567664,0.555725,0.651467,0.217305,-0.112072,0.951741,0.497653,0.239606,0.257757,0.490210,0.518921,0.121431,0.397746,0.300731,0.241730,0.351527,0.208383,0.464795,-0.006979,-0.062951
0.263227,0.267730,0.552079,0.481644,0.058702,-0.252130,0.413691,0.644248,0.394156,0.318842,0.515926,0.231591,0.305319,0.434085,0.713392,0.685956,0.751187,0.751581,0.388145,0.374925,-0.071223,0.581631,0.752628,0.767030,0.836472,0.454257,0.262850,0.657978,0.717725,0.668709,0.300702,-0.120402,0.515031,0.434958,0.100426,0.068404,0.489946,0.813004,0.688330,0.595022,0.249570,0.113575,0.723567,0.674736,0.732902,0.693867,0.681095,-0.041350,0.557710,0.824439,0.547962,0.161138,0.457834,0.737290,0.631151,0.341356,0.415599,0.521276,0.331307,0.365858,0.433706,0.027793,-0.207252
0.243569,0.208278,0.343853,0.100717,-0.003116,0.256617,0.409970,0.132598,0.231737,0.264224,0.416324,0.185812,0.634551,0.703453,0.447085,0.322412,0.694546,0.314572,0.217357,0.348544,0.302052,0.269904,0.167420,0.510790,0.322355,0.112972,0.516193,0.787177,0.541193,0.279757,0.111671,0.329108,0.142098,0.106711,0.198660,0.739750,0.586446,0.392971,0.198806,0.239415,0.078382,0.427442,0.113638,0.251146,0.498926,0.593717,0.419271,0.351063,0.362722,0.382641,0.358635,0.652154,0.595116,0.397407,0.078482,0.299364,0.124392,0.146943,0.332357,0.254240,0.557083,0.170120,0.072623
-0.128574,-0.166337,0.028103,-0.178699,-0.227826,-0.028489,0.534027,0.189494,-0.173009,-0.111775,0.212787,-0.044878,0.134370,0.866457,0.879777,0.150072,0.432787,0.521719,-0.094679,0.005755,-0.003154,0.063807,0.174050,0.401665,0.277006,0.019666,0.103813,0.469073,0.827747,-0.019453,-0.186420,0.073345,-0.037044,-0.259342,-0.118134,0.206858,0.923018,0.623401,0.001014,-0.093736,-0.201210,0.098077,0.109054,0.050736,0.106536,0.624693,0.638157,0.012461,0.341537,0.213646,0.218419,0.172643,0.890264,0.710277,-0.098671,-0.076358,0.009958,-0.093648,0.015222,-0.040041,0.180239,0.014153,-0.144023
0.146669,0.252423,0.025404,0.301029,0.116550,0.623309,-0.129434,0.168112,0.331651,0.416694,0.069858,0.576816,0.544160,0.016954,0.177099,-0.073061,0.127482,0.004078,0.356320,0.494823,0.604026,-0.076115,0.136522,-0.084404,0.214059,0.308056,0.473895,-0.036940,0.237999,0.140832,0.284907,0.555972,-0.048742,0.096673,0.359510,0.418030,0.027264,0.021110,0.189516,0.140371,0.305942,0.358580,0.185541,0.027927,0.168361,-0.110290,0.213937,0.820610,-0.102749,0.179660,0.285199,0.686517,-0.032816,-0.058876,0.319379,0.308305,-0.003792,0.286004,0.140983,0.623495,0.280485,0.510678,0.269337
0.148506,-0.002750,0.360957,-0.042496,-0.376040,-0.107826,0.834110,0.189970,-0.086556,-0.102812,0.439848,-0.208863,0.336866,0.819500,0.520279,0.282267,0.575378,0.477107,-0.193250,-0.146263,-0.009919,0.316400,0.213710,0.612266,0.342786,-0.170481,0.141937,0.730242,0.452236,0.108432,-0.299950,0.010956,0.172772,-0.156302,-0.317219,0.454281,0.763373,0.474749,-0.005610,0.070932,-0.317922,0.218498,0.179883,0.114994,0.224081,0.680329,0.278533,-0.049430,0.663385,0.186187,-0.007440,0.348556,0.821404,0.586108,-0.129024,0.119347,0.045479,-0.180148,-0.033297,-0.057393,0.178285,-0.173878,-0.233458
-0.164126,-0.223893,0.193757,0.008512,-0.304749,-0.339010,0.601449,0.402003,-0.198320,-0.215045,0.232936,-0.180270,-0.043231,0.766016,0.911964,0.390334,0.517542,0.749457,-0.080094,-0.171743,-0.232577,0.287331,0.500626,0.583234,0.557961,0.073114,-0.096096,0.445161,0.816239,0.145277,-0.205088,-0.179769,0.136001,-0.156294,-0.326570,-0.102093,0.868144,0.844594,0.244772,0.061761,-0.239183,-0.008601,0.427224,0.250798,0.232913,0.743308,0.710224,-0.287644,0.434379,0.414260,0.219606,-0.080849,0.837929,0.903812,0.117845,-0.045942,0.188375,-0.004559,-0.049549,-0.116030,0.022297,-0.245292,-0.412838
0.162945,0.282473,0.658785,0.464110,0.035087,-0.295657,0.350212,0.579169,0.212275,0.095381,0.342304,-0.070137,0.196976,0.244723,0.407410,0.901497,0.657816,0.686067,0.374384,0.128203,-0.117357,0.846418,0.912031,0.811296,0.823292,0.471812,0.133365,0.501293,0.325992,0.717023,0.261248,-0.172721,0.707717,0.415347,-0.103478,-0.035488,0.229645,0.776520,0.851252,0.669670,0.224806,0.225358,0.863321,0.804033,0.757860,0.654669,0.631089,-0.179561,0.574441,0.845467,0.552017,0.008170,0.246616,0.731392,0.659694,0.382433,0.738251,0.528219,0.413522,0.256200,0.220135,-0.286227,-0.365971
0.062119,0.148844,0.573776,0.293987,-0.043768,-0.410218,0.538491,0.538637,0.121834,0.022569,0.513362,-0.124491,0.103785,0.566278,0.606051,0.811626,0.791403,0.686626,0.250951,0.063676,-0.289572,0.674948,0.809453,0.947853,0.730748,0.363669,0.055964,0.732998,0.534174,0.581900,0.144949,-0.263660,0.552359,0.271770,-0.128598,-0.013204,0.542685,0.813066,0.670654,0.512444,0.094413,0.070443,0.703531,0.688782,0.654063,0.887188,0.736275,-0.319964,0.727417,0.761831,0.593483,-0.070409,0.557574,0.828869,0.443025,0.194426,0.576864,0.373234,0.362648,0.103323,0.255938,-0.324641,-0.402090
0.112054,0.147036,0.528771,0.331010,-0.133846,-0.248970,0.598895,0.535174,0.263045,0.183574,0.600952,0.129328,0.314897,0.705178,0.643853,0.481232,0.885822,0.661386,0.279088,0.216437,-0.112010,0.332146,0.455917,0.741837,0.640210,0.230476,0.172128,0.840601,0.670057,0.366090,0.089704,-0.096594,0.199635,0.219868,0.007978,0.299981,0.710217,0.649432,0.364241,0.315577,0.026398,0.099523,0.384318,0.337570,0.505897,0.784235,0.571714,-0.060641,0.528611,0.526227,0.338369,0.223304,0.687343,0.661265,0.334703,0.217093,0.212748,0.171066,0.121862,0.116145,0.312818,-0.134350,-0.272542
