-9.76644611,-9.12441254,-8.43288231,-7.87795544,-6.91956520,-6.55011368,-6.10504866,-5.34214497,-4.43474817,-3.93998718,-3.86212254,-3.79629421,-3.51429558,-2.90015054,-2.66961598,-2.20303321,-1.21188569,-0.84460586,-0.31214756,-0.03155492,0.14036496,0.67862105,1.04928350,1.30599391,1.38350916,1.35278332,1.43815112,1.19747078,1.60015380,1.30015385,1.30154252,1.79174185,1.99325967,2.03980231,2.19894648,2.55222297,2.55157924,2.25157928,1.95157933,1.65157938,1.81959510,1.98579729,1.68579733,1.85926640,1.55926645,1.43774569,1.62470818,1.94233930,1.88103735,1.58103740,1.28103745,0.98103744,0.80853617,0.68679786,0.38679785,0.16633178,-0.13366821,-0.01556823,-0.31556824,-0.18824488,-0.48824489,-0.78824490,-0.96598715,-1.26598716,-1.31825399,-1.19456768,-1.38640404,-1.53865111,-1.83865106,-2.04684091,-2.31045485,-2.55939984,-2.85939980,-2.42528176,-2.72528172,-3.02528167,-3.32528162,-3.62528157,-3.92528152,-4.22528172,-4.52528191,-4.65730238,-4.29824114,-4.59824133,-4.89824152,-5.19824171,-5.49824190,-5.79824209,-6.09824228,-6.39824247,-6.37738991,-6.67739010,-6.92367983,-7.22368002,-7.52368021,-7.77046299,-7.45675707,-7.60212564,-7.73166895,-8.02774048,-8.32774067,-8.62774086,-8.92774105,-9.22774124,-9.52774143,-9.82774162,-9.86788273,-9.86464882,-10.16464901,-10.46464920,-10.76464939,-11.06464958,-11.36464977,-11.26964188,-11.56964207,-11.86964226,-12.16964245,-12.46964264,-12.76964283,-13.06964302,-13.36964321,-13.66964340,-13.96964359,-14.26964378,-14.56964397,-14.86964417,-15.16964436,-15.46964455,-15.76964474,-16.06964493,-16.36964417,-16.66964340,-16.96964264,-17.26964188,-17.56964111,-17.86964035,-18.16963959,-18.46963882,-18.76963806,-19.06963730,-19.36963654,-19.66963577,-19.96963501,-20.26963425,-20.56963348,-20.86963272,-21.16963196,-21.46963120,-21.76963043,-22.06962967,-22.36962891,-22.66962814,-22.96962738,-23.26962662,-23.56962585,-23.86962509,-24.16962433,-24.46962357,-24.49746895,-24.79746819,-25.09746742,-25.39746666,-25.69746590,-25.99746513,-26.29746437,-26.59746361
-10.06644630,-9.42441273,-8.73288250,-8.17795563,-7.21956539,-6.84744692,-6.40504885,-5.64214516,-4.73474836,-4.23998737,-3.85416293,-4.09629440,-3.81429553,-3.20015049,-2.78427720,-2.50303316,-1.51188564,-1.14460588,-0.52921313,-0.15118089,0.11035022,0.37862104,1.23253417,1.29992783,1.35733593,1.49201274,1.19201279,1.35972309,1.30015385,1.43803883,1.13803887,1.49174190,1.70450687,1.98066688,1.89894652,2.36406779,3.07575226,2.77575231,2.57387209,2.27387214,1.97387218,1.98114371,2.14808631,2.02951860,2.06548691,1.76548696,1.51048410,1.72941303,2.07655144,1.85221756,1.68046558,1.59247398,1.29247403,1.26410723,1.06789398,0.76789397,0.46789396,0.16789396,0.03013156,0.15010840,0.06902969,-0.23097031,-0.44901702,-0.74901700,-1.04901695,-1.34901690,-1.40616071,-1.36633945,-1.53211546,-1.83211541,-2.13211536,-2.34766579,-2.64766574,-2.33218789,-2.63218784,-2.84826493,-2.85444713,-3.15444708,-3.12319469,-3.42319465,-3.72319460,-4.02319479,-4.32319498,-4.54916620,-4.74333000,-5.04333019,-5.12458181,-5.36055183,-5.66055202,-5.96055222,-6.20813799,-6.38468647,-6.63698387,-6.93698406,-7.13573885,-7.33752012,-7.63126898,-7.51824045,-7.57290649,-7.71982479,-7.85336828,-8.15336800,-8.45336819,-8.75336838,-9.05336857,-9.35336876,-9.65336895,-9.49068260,-9.62034035,-9.92034054,-10.21686459,-10.51686478,-10.81686497,-10.89077854,-11.19077873,-11.49077892,-11.79077911,-12.09077930,-12.39077950,-12.69077969,-12.99077988,-13.29078007,-13.59078026,-13.89078045,-14.18533611,-14.43436241,-14.73436260,-15.03436279,-15.33436298,-15.63436317,-15.93436337,-16.10758591,-16.40758514,-16.70758438,-17.00758362,-17.30758286,-17.60758209,-17.90758133,-18.20758057,-18.50757980,-18.80757904,-19.10757828,-19.40757751,-19.70757675,-19.96984100,-20.26984024,-20.56983948,-20.86983871,-21.16983795,-21.46983719,-21.76983643,-22.06983566,-22.36983490,-22.66983414,-22.96983337,-23.26983261,-23.56983185,-23.86983109,-24.16983032,-24.39597130,-24.66383171,-24.96383095,-24.98626518,-25.28626442,-25.58626366,-25.88626289
-10.36644650,-9.72441292,-9.03288269,-8.47795582,-7.51956558,-7.09899616,-6.70504904,-5.94214535,-5.03474855,-4.53998756,-4.15416288,-3.57664180,-3.87664175,-3.48257017,-3.08427715,-2.34222388,-1.81188560,-1.31100512,-0.82921314,-0.45118091,-0.12597865,0.15187661,0.93253416,1.15905499,1.22636676,1.55007565,1.85116887,1.55116892,1.32353604,1.50384760,1.32393396,1.19174194,1.69243550,1.70310795,2.43202257,2.13202262,2.77575231,3.07890248,2.82646251,2.65967083,2.60458016,2.30458021,2.00458026,2.04879904,2.20605803,1.99466896,1.78848374,1.55016673,1.77655149,2.03901148,2.04798985,1.74798989,1.63062370,1.33062375,1.25642252,1.18167424,1.00557113,0.70557112,0.40557110,0.10557111,0.04638918,0.12209540,-0.17790461,-0.35459557,-0.44997400,-0.74997401,-1.04997396,-1.34997392,-1.23731935,-1.53731930,-1.38243651,-1.68243647,-1.98243642,-2.28243637,-2.04381990,-2.26610851,-2.56610847,-2.76455665,-3.06455660,-2.92482543,-3.22482538,-3.52482533,-3.82482529,-4.12482548,-3.97061658,-4.21322489,-4.51322508,-4.81322527,-5.11322546,-5.37281752,-5.67281771,-5.97281790,-6.27281809,-6.57281828,-6.84158707,-7.09882641,-7.16112614,-7.44641876,-7.61495304,-7.48322010,-7.66656494,-7.78918028,-8.08917999,-8.16705322,-8.42337799,-8.72337818,-9.02337837,-9.32337856,-9.57823944,-9.74166489,-9.95911217,-10.21613312,-10.42283344,-10.72283363,-11.02283382,-10.82372761,-11.12372780,-11.34160233,-11.64160252,-11.94160271,-12.24160290,-12.54160309,-12.84160328,-13.14160347,-13.44160366,-13.74160385,-14.04160404,-14.34160423,-14.64160442,-14.94160461,-15.24160480,-15.54160500,-15.84160519,-16.14160538,-16.44160461,-16.74160385,-17.04160309,-17.34160233,-17.64160156,-17.94160080,-18.24160004,-18.54159927,-18.84159851,-19.14159775,-19.44159698,-19.74159622,-20.04159546,-20.34159470,-20.64159393,-20.84504509,-21.14504433,-21.44504356,-21.74504280,-22.04504204,-22.34504128,-22.64504051,-22.94503975,-23.24503899,-23.54503822,-23.84503746,-24.14503670,-24.33942413,-24.63942337,-24.93942261,-25.23942184,-25.53942108
-10.66644669,-10.02441311,-9.33288288,-8.77795601,-7.81956577,-7.34334183,-6.73130989,-6.24214554,-5.33474874,-4.83998775,-4.45416307,-3.87664175,-3.54357934,-3.78257012,-3.38427711,-2.64222383,-2.11188555,-1.61100507,-1.12921309,-0.72700959,-0.42597866,0.03408386,0.63253415,0.85905498,1.09619355,1.25681019,1.56791401,1.83550441,1.58398759,1.48665810,1.23034132,1.40095246,1.39243555,1.56745100,2.13202262,2.27153111,2.47575235,3.08575606,3.46518970,3.16518974,2.86518979,2.56518984,2.26518989,2.09819293,2.11956263,2.05504799,1.75504804,1.76430106,1.76640654,1.73901153,2.49776721,2.19776726,1.89776731,1.62754810,1.34200704,1.35156381,1.11338019,1.09661746,0.79661745,0.52368355,0.22368355,0.37369138,0.33001712,0.03001712,-0.26998287,-0.35138902,-0.59902543,-0.89902544,-1.19902539,-1.28054321,-1.31201386,-1.50817156,-1.54599249,-1.59353495,-1.89353490,-1.84278882,-2.11181808,-2.41181803,-2.42440987,-2.72440982,-3.02440977,-3.32440972,-3.11844897,-3.41844893,-3.71844888,-3.76603627,-3.99622726,-4.29582214,-4.59582233,-4.89582253,-5.19582272,-5.49466658,-5.68946791,-5.98946810,-6.28946829,-6.58946848,-6.88946867,-6.89272499,-7.12235689,-7.42235708,-7.61063671,-7.53630972,-7.68042564,-7.80326748,-8.10326767,-8.40326786,-8.70326805,-9.00326824,-9.30326843,-9.60326862,-9.69010735,-9.99010754,-10.20151615,-10.09970474,-10.39970493,-10.54886913,-10.69258499,-10.71824551,-11.01824570,-11.31824589,-11.61824608,-11.91824627,-12.21824646,-12.51824665,-12.81824684,-13.11824703,-13.41824722,-13.71824741,-14.01824760,-14.31824780,-14.61824799,-14.91824818,-15.21824837,-15.51824856,-15.81824875,-16.01865959,-16.31865883,-16.61865807,-16.91865730,-17.21865654,-17.51865578,-17.81865501,-18.11865425,-18.41865349,-18.71865273,-19.01865196,-19.31865120,-19.61865044,-19.91864967,-20.21864891,-20.51864815,-20.81864738,-21.11864662,-21.41864586,-21.71864510,-22.01864433,-22.24166870,-22.54166794,-22.84166718,-23.14166641,-23.44166565,-23.74166489,-24.04166412,-24.34166336,-24.64166260,-24.94166183
-10.96644688,-10.32441330,-9.63288307,-9.07795620,-8.11956596,-7.64334202,-7.03131008,-6.54214573,-5.63474894,-5.13998795,-4.75416327,-4.17664194,-3.84357929,-3.62673831,-3.58632803,-2.94222379,-2.41188550,-1.91100502,-1.42921305,-1.02700961,-0.72597867,-0.26591614,0.33253413,0.55905497,0.81427890,1.17506933,1.26791406,1.64730656,1.65392053,1.54528809,1.54712427,1.24712431,1.25435174,1.41373610,1.83202267,2.32145357,2.21406341,2.78575611,3.16518974,3.52621031,3.22621036,2.96907210,2.66907215,2.36907220,2.07842326,2.33877039,2.03877044,1.73877048,1.46640658,1.77849734,2.19776726,2.27202535,2.09758544,1.79758549,1.49758554,1.19758558,1.37552655,1.07552660,1.08969796,0.78969795,0.52184367,0.22184367,0.39962614,0.41906410,0.11906411,-0.18093589,-0.22345430,-0.52345431,-0.82345432,-1.12345433,-1.13577604,-1.37604630,-1.58466005,-1.75833905,-1.74943364,-1.92162263,-1.87538207,-2.15074348,-2.45074344,-2.41714025,-2.71714020,-3.01714015,-3.31714010,-3.26172709,-3.40305138,-3.65680313,-3.83722782,-4.13722801,-4.30114794,-4.58939505,-4.88939524,-5.18939543,-5.47407103,-5.77407122,-6.06864452,-6.36864471,-6.58532238,-6.88532257,-7.08663464,-7.21070385,-7.36317873,-7.60925579,-7.66202068,-7.80099010,-7.76532507,-8.06459427,-8.36459446,-8.66459465,-8.96459484,-9.24838352,-9.54838371,-9.84838390,-10.04933453,-10.34933472,-10.10680676,-10.14905643,-10.44905663,-10.69648457,-10.69519806,-10.95982838,-11.25982857,-11.48299026,-11.78299046,-12.08299065,-12.38299084,-12.68299103,-12.98299122,-13.28299141,-13.58299160,-13.88299179,-14.18299198,-14.47074890,-14.77074909,-15.07074928,-15.37074947,-15.67074966,-15.97074986,-16.27075005,-16.36163139,-16.66163063,-16.96162987,-17.26162910,-17.56162834,-17.86162758,-18.16162682,-18.46162605,-18.76162529,-19.06162453,-19.36162376,-19.66162300,-19.92945099,-20.22945023,-20.52944946,-20.82944870,-21.12944794,-21.42944717,-21.72944641,-22.02944565,-22.32944489,-22.62944412,-22.69048691,-22.99048615,-23.29048538,-23.59048462,-23.89048386,-24.19048309
-11.26644707,-10.62441349,-9.93288326,-9.37795639,-8.41956615,-7.94334221,-7.33131027,-6.84214592,-5.93474913,-5.43998814,-5.05416346,-4.47664213,-4.14357948,-3.73992062,-3.73505831,-3.24222374,-2.71188545,-2.21100497,-1.72921300,-1.32700956,-1.02597868,-0.56591612,0.03253413,0.32643217,0.51427889,0.87506932,1.21372378,1.34730661,1.52365863,1.72928774,1.47709346,1.52880704,1.22880709,1.11373615,1.53202271,2.02145362,2.19792175,2.48575616,2.86518979,3.22621036,3.63584900,3.33584905,3.03584909,2.73584914,2.43584919,2.13584924,2.26816654,1.96816659,1.66816664,1.50570512,1.97763681,2.10162306,2.15956068,1.86839473,1.56839478,1.46418667,1.36902094,1.30661547,1.00661552,0.95148438,0.65148437,0.35148436,0.20427120,0.57083011,0.43069524,0.13069524,-0.16763802,-0.38989222,-0.63405204,-0.93405205,-1.13031220,-1.42863309,-1.53249085,-1.65753746,-1.79462993,-1.82455301,-2.09102964,-2.03330064,-2.33330059,-2.46914744,-2.46307969,-2.71142507,-3.01142502,-3.31142497,-3.04278946,-3.34278941,-3.64278936,-3.94258571,-4.24258566,-4.25637436,-4.55637455,-4.85637474,-5.15637493,-5.45637512,-5.75637531,-6.05637550,-6.07222700,-6.33620882,-6.63620901,-6.93620920,-7.14576101,-7.44576120,-7.74005747,-7.65317678,-7.86476469,-7.69229460,-7.99229479,-8.29229450,-8.59229469,-8.89229488,-9.19229507,-9.49229527,-9.66162968,-9.96162987,-10.26163006,-10.04503727,-10.16681385,-10.43012428,-10.51119614,-10.74480534,-10.87361526,-11.17361546,-11.47361565,-11.77361584,-12.07361603,-12.37361622,-12.56791210,-12.86791229,-13.16791248,-13.46791267,-13.76791286,-14.06791306,-14.36791325,-14.66791344,-14.96791363,-15.26791382,-15.56791401,-15.86791420,-16.16791344,-16.19604683,-16.49604607,-16.79604530,-17.09604454,-17.39604378,-17.69604301,-17.99604225,-18.29604149,-18.47298622,-18.77298546,-19.07298470,-19.37298393,-19.67298317,-19.97298241,-20.27298164,-20.57298088,-20.87298012,-21.17297935,-21.47297859,-21.77297783,-22.07297707,-22.37297630,-22.67297554,-22.96660995,-23.26660919,-23.56660843,-23.86660767
-11.56644726,-10.77361298,-10.23288345,-9.67795658,-8.71956635,-8.24334240,-7.63131046,-7.14214611,-6.23474932,-5.73998833,-5.35416365,-4.77664232,-4.44357967,-4.03207254,-3.71436524,-3.29074717,-2.96301246,-2.51100492,-2.02921295,-1.62700951,-1.32597864,-0.86591613,-0.26746586,0.02643217,0.22752240,0.85741025,0.91372377,1.34146857,1.36793816,1.77340984,1.69834316,1.55943441,1.69069731,1.39069736,1.72636032,1.72145367,1.90606725,2.18575621,2.56518984,3.05859828,3.33584905,3.56922936,3.31667423,3.01667428,2.71667433,2.41667438,2.16501498,2.23593140,1.93593144,1.76392257,1.68080211,1.87948871,2.14823985,2.06636906,1.76636910,1.46636915,1.52940595,1.33327663,1.15669286,0.94465262,0.82579195,0.52579194,0.29396182,0.27083009,0.59764332,0.68860054,0.38860053,0.08860053,-0.21139947,-0.51139945,-0.71112370,-1.01112366,-1.31112361,-1.55997980,-1.73202753,-1.55375659,-1.75485837,-2.05485845,-2.16224909,-2.38834691,-2.63343859,-2.69127083,-2.59542227,-2.80087280,-3.10087276,-2.85369396,-3.15369391,-3.45369387,-3.75369382,-4.05369377,-4.25245571,-4.55245590,-4.66770411,-4.96770430,-5.26770449,-5.56770468,-5.86770487,-5.96842527,-6.22481012,-6.52481031,-6.82481050,-7.03599548,-7.31947899,-7.61947918,-7.54003668,-7.84003687,-7.71768236,-8.01768208,-8.31768227,-8.61768246,-8.91768265,-9.21768284,-9.50527763,-9.73894215,-9.83660221,-10.04738045,-9.97490978,-10.04604053,-10.31241703,-10.61241722,-10.90583801,-10.73902035,-11.03902054,-11.33902073,-11.63902092,-11.93902111,-12.16363335,-12.46363354,-12.61491585,-12.91491604,-13.21491623,-13.51491642,-13.81491661,-14.11491680,-14.41491699,-14.71491718,-15.01491737,-15.31491756,-15.61491776,-15.91491795,-16.13382149,-15.89404678,-16.19404602,-16.49404526,-16.79404449,-17.09404373,-17.39404297,-17.69404221,-17.99404144,-18.29404068,-18.59403992,-18.89403915,-19.19403839,-19.49403763,-19.79403687,-20.09403610,-20.39403534,-20.69403458,-20.99403381,-21.29403305,-21.59403229,-21.89403152,-22.19403076,-22.49403000,-22.79402924,-23.09402847
-11.86644745,-11.07361317,-10.53288364,-9.97795677,-9.01956654,-8.54334259,-7.93131065,-7.44214630,-6.53474951,-6.03998852,-5.65416384,-5.07664251,-4.74357986,-4.31151962,-3.98160601,-3.59074712,-3.01001692,-2.81100488,-2.32921290,-1.92700946,-1.59755981,-1.16591609,-0.55674601,0.19591597,-0.02512386,0.55741024,1.03801739,1.04146862,1.26233339,1.47340989,1.88889575,1.89136267,1.59136271,1.47658563,1.42636037,1.79584193,1.60606730,1.88575625,2.26518989,2.75859833,3.47469640,3.48012757,3.49479270,3.56841135,3.26841140,2.96841145,2.73199034,2.43199039,2.17222595,1.99374425,1.69374430,1.57948875,2.16019797,2.22611856,2.18543053,1.88543057,1.73412943,1.63344109,1.52386045,1.22386050,0.92386049,0.62386048,0.65919924,0.61394352,0.31394351,0.71459317,0.76251304,0.46251303,0.32836372,0.02836372,-0.27163628,-0.57163626,-0.87163627,-1.17163622,-1.47163618,-1.66619051,-1.61176193,-1.82454360,-2.12454367,-2.28422284,-1.88173985,-2.18173981,-2.48173976,-2.78173971,-2.69709325,-2.99709320,-2.88735414,-3.17208767,-3.47208762,-3.77208757,-3.89967823,-4.19967842,-4.49967861,-4.79967880,-5.08478928,-4.86632967,-5.08291674,-5.38291693,-5.68291712,-5.98291731,-6.12056017,-6.42056036,-6.72056055,-7.02056074,-7.32056093,-7.11758947,-7.32971239,-7.41849756,-7.71849775,-8.01849747,-8.31849766,-8.53678513,-8.83678532,-9.13678551,-9.43678570,-9.73678589,-10.03678608,-9.96109295,-10.06808853,-10.26714039,-10.56714058,-10.86714077,-10.89487362,-11.19487381,-11.35201740,-11.65201759,-11.94566059,-11.94299126,-12.24299145,-12.54299164,-12.71204185,-12.91287231,-13.21287251,-13.51287270,-13.81287289,-14.11287308,-14.41287327,-14.71287346,-15.01287365,-15.31287384,-15.61287403,-15.91287422,-15.83057213,-16.13057137,-16.43057060,-16.73056984,-17.03056908,-17.33056831,-17.63056755,-17.93056679,-18.23056602,-18.53056526,-18.75712585,-18.92777824,-19.22777748,-19.52777672,-19.82777596,-19.98385239,-20.28385162,-20.56574249,-20.86574173,-21.16574097,-21.46574020,-21.76573944,-22.06573868,-22.36573792
-12.16644764,-11.37361336,-10.83288383,-10.27795696,-9.31956673,-8.84334278,-8.23131084,-7.74214649,-6.83474970,-6.33476591,-5.95416403,-5.37664270,-5.04358006,-4.61151981,-4.25489855,-3.89074707,-3.31001687,-2.86589527,-2.62921286,-2.15496373,-1.89755976,-1.46591604,-0.85674602,-0.10408403,0.05527169,0.25741023,0.73801738,0.82958573,1.43948483,1.22565711,1.58889580,1.91290462,1.95327342,1.65327346,1.37107396,1.65234470,1.74235940,1.58575630,1.96518993,2.45859838,3.17469645,3.38532948,3.47315025,3.72279763,3.55216122,3.26613450,3.08549166,2.90964222,2.60964227,2.30964231,2.00964236,1.70964241,1.86019802,2.21894574,2.57400203,2.39661717,2.09661722,1.79661727,1.54960704,1.53717041,1.23717046,1.07582796,0.77582794,0.56676340,0.76066315,0.46066314,0.98404640,0.73847908,0.43847907,0.19855946,0.30740675,0.00740675,-0.29259324,-0.59259325,-0.89259326,-1.11740685,-1.41740680,-1.57765865,-1.87765861,-2.17765856,-2.09881449,-1.83215880,-2.13215876,-2.42398977,-2.61265159,-2.52512908,-2.82512903,-2.75188613,-3.05188608,-3.35188603,-3.63602829,-3.93602824,-3.95963216,-4.25963211,-4.55963230,-4.82383442,-4.74270868,-5.00820446,-5.30820465,-5.49089575,-5.79089594,-6.01675797,-6.19993067,-6.49993086,-6.79993105,-7.09993124,-6.92119026,-7.22119045,-7.36896610,-7.66896629,-7.96896648,-8.12355423,-8.42355442,-8.72355461,-9.02140045,-9.32140064,-9.37502289,-9.67502308,-9.97215176,-10.25813293,-10.23306751,-10.43768692,-10.73768711,-10.76289845,-11.06289864,-11.36289883,-11.52847290,-11.73649406,-11.71703625,-12.01703644,-12.31703663,-12.61586761,-12.85640049,-13.15640068,-13.31914043,-13.61914062,-13.91914082,-14.21914101,-14.51914120,-14.81914139,-15.11914158,-15.41914177,-15.67017174,-15.32655716,-15.62655735,-15.92655754,-16.22655678,-16.52655602,-16.82655525,-17.12655449,-17.42655373,-17.72655296,-18.02655220,-18.32655144,-18.62655067,-18.92654991,-19.22654915,-19.52654839,-19.70129967,-20.00129890,-20.30129814,-20.60129738,-20.90129662,-21.20129585,-21.50129509,-21.80129433
-12.46644783,-11.67361355,-11.13288403,-10.57795715,-9.61956692,-8.96966839,-8.53131104,-8.04214668,-7.13474989,-6.62066364,-6.25416422,-5.67664289,-5.34358025,-4.79041719,-4.41817570,-3.93737078,-3.54864907,-3.11856651,-2.74072599,-2.45496368,-2.19755983,-1.76591599,-1.15674603,-0.40408403,-0.11176473,0.37100622,0.43801737,0.89685416,1.13948488,1.41181564,1.28889585,1.61290467,1.88058579,2.24259877,1.94259882,1.75089812,1.85687983,1.77712274,1.66518998,2.15859842,2.87469649,3.40459681,3.61030245,3.62692380,3.90723825,3.75829768,3.66078568,3.36078572,3.06078577,2.79502964,2.49502969,2.19502974,1.89502978,2.34407854,2.27400208,2.43397665,2.65972662,2.35972667,2.05972672,1.75972676,2.00096917,1.70096922,1.40096927,1.10096931,0.80096930,0.75920969,0.68404639,0.98054045,0.78086048,0.48368770,0.24231195,0.68647861,0.38647860,0.08647861,-0.21352139,-0.51352137,-0.81352139,-1.11352134,-1.41352129,-1.71352124,-2.01148462,-1.93184042,-1.82099938,-1.99243057,-2.29243064,-2.37826037,-2.61761522,-2.61902714,-2.44820309,-2.74820304,-3.04820299,-3.34820294,-3.64820290,-3.92095375,-4.22095394,-4.29136419,-4.59136438,-4.67018461,-4.91812611,-5.21812630,-5.13286495,-5.43286514,-5.73286533,-6.03286552,-6.33286572,-6.63286591,-6.83257389,-6.98288679,-7.13305378,-7.32485580,-7.49059629,-7.79059649,-8.09059620,-8.39059639,-8.52928448,-8.82928467,-8.87489319,-9.16061687,-9.46061707,-9.76061726,-10.06061745,-9.96586609,-10.26586628,-10.56586647,-10.60972118,-10.90972137,-11.20972157,-11.50972176,-11.59482193,-11.79831219,-12.06576920,-11.97952747,-12.27952766,-12.57952785,-12.87952805,-13.17952824,-13.47952843,-13.77952862,-13.99499130,-14.29499149,-14.59499168,-14.84245491,-15.14245510,-15.44245529,-15.19173813,-15.36513329,-15.66513348,-15.96513367,-16.26513290,-16.56513214,-16.86513138,-17.16513062,-17.46512985,-17.76512909,-18.06512833,-18.36512756,-18.66512680,-18.95140648,-19.25140572,-19.55140495,-19.65947533,-19.95947456,-20.25947380,-20.51102448,-20.81102371,-21.11102295
-12.76644802,-11.97361374,-11.43288422,-10.87795734,-9.91956711,-9.26966858,-8.82698727,-8.34214687,-7.43475008,-6.92066383,-6.41666317,-5.97664309,-5.64358044,-5.09041739,-4.46888733,-4.23737097,-3.84377074,-3.41856647,-3.04072595,-2.75496364,-2.43904400,-2.06591606,-1.45674598,-0.70408404,-0.41176474,0.07100622,0.22334874,0.74827754,0.83948487,1.22576940,1.45580471,1.31290472,1.58058584,2.08838868,2.37727833,2.07727838,1.77727842,1.67588580,1.75502801,1.85859847,2.57469654,3.10751152,3.53962851,3.44684029,3.60723829,3.88719726,3.88737869,3.81340766,3.51340771,3.21340775,2.91340780,2.61340785,2.31340790,2.04407859,2.10604048,2.13397670,2.61935997,2.45153546,2.18615580,2.05256772,1.75256777,2.02876878,1.72876883,1.42876887,1.14212358,0.84212357,0.86303496,0.99576569,1.23602509,0.99332321,0.69332319,0.40861005,0.60484123,0.30484122,0.00484122,-0.19098158,-0.49098158,-0.79098159,-1.09098160,-1.28922796,-1.58922791,-1.88922787,-2.12099934,-1.80302167,-2.08347678,-2.18706107,-2.35705757,-2.63124108,-2.29122901,-2.32516074,-2.62516069,-2.74872208,-3.04872203,-3.34872198,-3.64872193,-3.94872189,-4.24872208,-4.54872227,-4.82539415,-5.12539434,-5.05958271,-5.35958290,-5.37783003,-5.67783022,-5.97783041,-6.17477226,-6.47477245,-6.77477264,-7.04971743,-7.07361269,-7.19634295,-7.49634314,-7.79634333,-8.09634304,-8.16837025,-8.46837044,-8.73802853,-8.98534107,-9.13110828,-9.15300655,-9.45300674,-9.69146633,-9.99146652,-10.29146671,-10.59146690,-10.79727173,-10.62811279,-10.92811298,-11.22811317,-11.52811337,-11.82811356,-11.94167805,-12.02538204,-12.32538223,-12.58735561,-12.88735580,-13.18735600,-13.30821514,-13.54004097,-13.84004116,-14.14004135,-14.44004154,-14.74004173,-15.04004192,-15.34004211,-14.83533192,-15.13533211,-15.43533230,-15.73533249,-16.03533173,-16.33533096,-16.63533020,-16.93532944,-17.23532867,-17.53532791,-17.83532715,-18.13532639,-18.43532562,-18.73532486,-19.03532410,-19.33464050,-19.60418510,-19.85337448,-20.15337372,-20.45337296,-20.70645142
-13.06644821,-12.27361393,-11.73288441,-11.17795753,-10.21956730,-9.56966877,-9.10170460,-8.64214706,-7.73475027,-7.22066402,-6.71666336,-6.27664328,-5.94358063,-5.39041758,-4.76888752,-4.53544092,-4.07454824,-3.71856642,-3.34072590,-2.89468622,-2.73904395,-2.36044908,-1.75674593,-1.00408399,-0.71176475,-0.16188964,0.17866543,0.44827753,1.19272649,0.92576939,1.17896914,1.55073249,1.46027339,1.78838873,2.07727838,2.43292475,2.13292480,1.83292484,1.56995928,1.74188185,2.27469659,2.80751157,3.23962855,3.78445745,3.48445749,3.58719730,3.93398356,3.75126147,3.72654033,3.54662895,3.24662900,2.94662905,2.90770245,2.60770249,2.30770254,2.23691869,2.31936002,2.78524446,2.48524451,2.19273019,1.89273024,1.78306603,1.94459760,1.75582731,1.45582736,1.16493523,1.23888063,0.93888062,0.93602508,0.99459255,1.25405645,0.95405644,0.65405643,0.55012006,0.25012004,0.31821936,0.01821936,-0.28178063,-0.58178061,-0.88178062,-1.04668236,-1.34668231,-1.64668226,-1.94668221,-1.67355144,-1.97355139,-2.27355146,-2.30337000,-2.59122896,-2.51583076,-2.10996604,-2.40996599,-2.53013277,-2.83013272,-3.13013268,-3.37531304,-3.67531300,-3.97531295,-4.27531290,-4.57531309,-4.87531328,-4.92045641,-5.09970808,-5.39970827,-5.69970846,-5.84349155,-5.99384308,-6.29384327,-6.59384346,-6.89384365,-7.08601761,-6.96197987,-7.25615215,-7.55615234,-7.85615253,-8.09757900,-8.30892277,-8.60892296,-8.90892315,-9.20892334,-9.26876545,-9.36236286,-9.66236305,-9.87589264,-10.17589283,-10.47589302,-10.68098354,-10.37422085,-10.57921696,-10.87921715,-11.17921734,-11.47921753,-11.77921772,-11.87250423,-12.11869717,-12.41869736,-12.71869755,-13.01869774,-13.31869793,-13.56103039,-13.60165405,-13.90165424,-14.20165443,-14.28436756,-14.58436775,-14.88436794,-14.72953892,-15.02953911,-15.32953930,-15.62953949,-15.92953968,-16.11684036,-16.41204071,-16.66857719,-16.96857643,-17.26857567,-17.56857491,-17.86857414,-18.16857338,-18.46857262,-18.76857185,-19.06857109,-19.36857033,-19.66856956,-19.96856880,-20.26856804
