0.02592824,0.08306053,0.03567434,0.16864128,0.30532813,0.78155214,1.09597266,0.99333072,0.71821052,0.84786958,1.15768838,1.54034662,1.87340903,2.09025002,2.11995721,1.81995726,1.71492577,1.43438113,1.54828739,1.95049095,2.11340380,2.32967639,2.56702518,2.35002613,2.60525012,2.96604037,2.82374430,2.96402955,2.78549123,2.67685890,2.60632777,2.30632782,2.00632787,2.29549956,2.71378613,3.20321703,3.09582686,3.66751957,4.04695320,4.40797377,4.10797358,3.85083556,3.55083561,3.25083566,2.96018672,3.22053385,2.92053390,3.03414202,3.30977082,3.62186146,4.04113150,4.11538982,3.99775243,4.26642084,4.37845516,4.75452900,5.07849216,5.21660566,5.50968647,5.20968628,4.94183159,4.73385715,5.05979204,5.07923031,4.77923012,4.47922993,4.43671227,4.13671207,3.83671212,3.53671217,3.52439094,3.28412056,3.07550669,2.90182781,2.91409683,3.35513139,3.62253809,3.72779107,3.42779112,3.47387362,3.34520030,3.41825986,3.70832515,3.86504698,4.12396479,4.48561049,4.62634850,4.32634830,4.16242838,3.87418127,3.60077405,3.43255925,3.33565903,3.18296766,3.24483919,2.94483924,2.72816205,3.26274967,3.76606059,3.97771358,3.82523918,3.57916117,3.52639747,3.90612912,4.24407148,4.50226259,4.20226240,3.90226245,3.71185660,3.42886209,3.48028207,3.56207681,3.42105532,3.12105536,3.36358309,3.57065678,3.81004119,4.10614204,4.10742807,3.84279752,3.54279757,3.31963658,3.01963663,2.71963668,2.96402264,3.52761459,3.77615690,4.03290987,4.47437239,4.60983849,4.46960258,4.73214865,4.61069345,4.70471573,4.78982115,4.99679232,5.19184780,4.89184761,5.01500320,4.71500301,4.86793852,4.60448360,4.30448341,4.33219051,4.81130171,4.99765062,5.33484650,5.41223907,5.35074806,5.42389250,5.25877666,4.95877647,4.65877628,4.35877609,4.05877590,3.75877595,3.45877600,3.53464007,3.23464012,3.26971579,4.02089548,4.27168322,4.45735121,4.52639198,4.22639179,3.92639184
0.00000000,0.00000000,0.00000000,0.00000000,0.05466177,0.48155212,0.79597265,0.89189851,1.04455972,0.74455971,0.85768837,1.28394890,1.57340908,1.97706783,1.98193002,2.09024215,1.81190467,1.61032224,1.40117514,1.65049100,1.91396785,2.02967644,2.27620244,2.56092310,2.30525017,2.66604042,3.00469470,2.70469475,2.84038162,2.86085844,2.60866427,2.58801055,2.28801060,1.99549961,2.41378617,2.90321708,3.07968521,3.36751962,3.74695325,4.10797358,4.51761246,4.21761227,3.91761231,3.61761236,3.31761241,3.01761246,3.14993000,2.84993005,3.00977087,3.34906936,3.82100081,3.94498730,4.00292540,3.96642089,4.07845497,4.45452881,4.92596436,5.00958109,5.20968628,5.37147284,5.07147264,4.77147245,4.75979185,5.23099613,5.09086132,4.79086113,4.49252796,4.27027416,4.02611446,3.72611451,3.52985430,3.23153400,3.12767601,3.00262928,2.86553693,3.05513144,3.32253814,3.46461964,3.48157072,3.40938711,3.42793417,3.35091543,3.40832520,3.56504703,4.08398438,4.18561029,4.49093008,4.52099037,4.22099018,4.20720196,3.90720201,3.61369467,3.31369472,3.19939995,2.94877338,3.21493936,3.24125671,2.97727537,3.46606064,3.67771363,4.04265642,3.74265647,3.44835949,3.60612917,3.94407153,4.31710196,4.46321774,4.16321754,3.86321759,3.56321764,3.35576797,3.27688050,3.74883103,3.44883108,3.14883113,3.42535210,3.55289936,3.82897353,4.29143000,4.05782127,3.92901087,3.62901092,3.32901096,3.02901101,2.72901106,3.22761464,3.64269376,3.78702712,4.17437220,4.36207676,4.70254421,4.48737621,4.75921488,4.61979723,4.58893156,4.69679213,4.89184761,5.17104578,4.88653469,5.18058777,4.88058758,4.77327394,4.47327375,4.18586397,4.51130152,4.69765043,5.03484631,5.62348461,5.37759209,5.37576628,5.46939325,5.16939306,4.94904709,4.91260719,4.61260700,4.31260681,4.01260662,3.71260667,3.43487501,3.37256408,3.72089553,4.03292608,4.29555893,4.38200426,4.43390036,4.13390017
0.00000000,0.49283439,0.19283439,0.00459586,0.01582873,0.18155213,0.75144506,0.97691530,0.76278663,1.09141016,0.79141015,0.98394889,1.27340913,1.68491602,2.00262332,2.42624116,2.36945343,2.06945348,1.76945353,1.46945357,1.63147068,1.98376107,1.97620249,2.26092315,2.46201324,2.64838147,2.70469475,3.13243961,2.83243966,3.09013271,2.82991385,2.69100523,2.74990082,2.44990087,2.60812378,2.60321712,2.78783083,3.06751966,3.44695330,3.94036174,4.21761227,4.45099306,4.19843721,3.89843726,3.59843731,3.29843736,3.04677820,3.11769485,2.81769490,3.10552669,3.52416635,3.72285271,3.99160409,3.90973377,3.77845502,4.15452862,4.62596416,4.89022017,4.90968609,5.14772320,5.24578047,4.94578028,4.71395016,4.93099594,5.25780916,5.34876680,5.04876661,4.74876642,4.44876623,4.14876604,3.94904280,3.64904284,3.34904289,3.10018706,2.92813921,3.10641026,3.12482619,3.30585575,3.33567119,3.42652440,3.24509597,3.19974303,3.46691823,3.61887741,3.78398442,4.27307987,4.22530031,4.34373331,4.52382612,4.22382593,4.21112061,3.91112065,3.80236530,3.50236535,3.20236540,2.91493940,3.04564285,3.34505820,3.16606069,3.54100800,3.74265647,4.15242195,3.86893868,3.56893873,3.71926951,4.01710176,4.29171419,4.28949833,3.99609733,3.69609737,3.50620508,3.25385046,3.44883108,3.67151833,3.57385826,3.36308050,3.49547958,3.67367268,3.99143004,4.09523916,3.89678907,4.06360579,3.76360583,3.46360588,3.16360593,2.92761469,3.43759751,3.50669789,4.04002380,4.19355392,4.48535919,4.62067032,4.45921469,4.78901052,4.84413004,4.66585493,4.71403170,4.87104559,5.31483459,5.01483440,5.24281359,5.48258686,5.18258667,4.88258648,4.58258629,4.54927635,4.87053061,5.32348442,5.80706978,5.57896662,5.39540577,5.57973385,5.27973366,4.97973347,4.97164679,4.67164660,4.42511845,4.12511826,3.82511830,3.52511835,3.42089558,3.73292613,3.99555898,4.16779184,4.24656343,4.34140825
0.24800223,0.19283439,0.49954161,0.19954161,0.05336618,0.00000000,0.45144504,0.67691529,1.52783132,1.22783136,1.04359508,0.74359506,0.97340912,1.40546894,1.73538256,2.12624121,2.70697141,2.40697145,2.10697150,1.80697155,1.50697160,1.68376112,2.29293108,2.43958426,2.20936704,2.70259261,2.82898855,2.83243966,3.05330443,2.81084681,3.20561862,3.02293348,2.72293353,2.53578925,2.41164470,2.67760539,2.48783088,2.76751971,3.14695334,3.64036179,4.35645962,4.36189079,4.37655640,4.45017433,4.15017414,3.85017419,3.61375332,3.31375337,3.05398941,2.87550783,3.22416639,3.42285275,4.00356197,4.06948280,4.02879524,3.87840080,4.42228889,4.72999907,5.08080387,4.86999130,4.96059704,5.02270126,5.07918739,5.03393173,4.95780897,5.37475920,5.42267942,5.12267923,4.98852968,4.68852949,4.38852930,4.08852911,3.78852916,3.48852921,3.18852925,2.99397612,3.04840493,3.05514097,3.21303606,3.21369743,3.93313146,3.63313150,3.33313155,3.31887746,3.72265697,3.97307992,4.23941994,4.20690632,4.22382593,4.34733152,4.37784147,4.07784128,3.77784133,3.52168179,3.38528037,3.60374022,3.39972711,3.09972715,3.09809780,3.24100804,3.94525790,3.85242200,4.00322723,3.81314707,3.73466945,4.14171696,4.52742624,4.59089899,4.29267311,3.99267316,3.72245240,3.88710284,3.58710289,3.50621390,3.39198542,3.36334705,3.19547963,3.50929666,3.69143009,4.03670645,4.04073238,3.76360583,3.90775275,3.60775280,3.45060873,3.15060878,3.13759756,3.65823960,3.74002385,4.04386759,4.39642763,4.78740263,4.61653185,4.75139666,4.66810465,4.65688562,4.60799694,4.76057434,5.01483440,5.22889471,5.22010231,5.34141731,5.54606104,5.24606085,4.94606066,4.64606047,4.57053041,5.02348423,5.50706959,5.63438559,5.51922560,5.27973366,5.71664667,5.54599476,5.24599457,4.94599438,4.71033096,4.83530092,4.53530073,4.25340986,3.95340991,3.65340996,4.14370155,3.93913412,4.32470798,4.45840168
0.00000000,0.21914434,0.19954161,0.37088501,0.27669829,0.12433212,0.15144505,0.50147146,1.22783136,1.72781467,1.42781472,1.14140010,0.84140009,1.10546899,1.46209025,1.82624125,2.40697145,2.85109305,2.55109310,2.28122067,1.98122072,1.68122077,1.99293113,2.18238163,2.29893994,2.40259266,2.80990005,2.62055683,3.23045588,3.01662827,2.90561867,3.22962761,3.08484435,2.78484440,2.48484445,2.63762903,2.62412286,2.46751976,2.84695339,3.34036183,4.05645943,4.26709270,4.35491323,4.60456133,4.43392420,4.14789724,3.96725440,3.79140520,3.49140525,3.19140530,2.92416644,3.19714904,3.70356202,4.06230974,4.41736603,4.23998165,4.12228870,4.42999887,4.78080368,5.09411383,4.82140636,5.11256456,4.83032703,4.98675156,5.18065119,5.07475901,5.64421225,5.39864540,5.09864521,4.85872555,4.96757269,4.66757250,4.36757231,4.06757212,3.76757216,3.54275870,3.24275875,3.08250809,2.99221730,2.95245242,3.63313150,3.98271251,3.68271255,3.39088154,3.48796558,3.89462113,3.93941998,4.37488794,4.31497669,4.27437782,4.48339081,4.33386374,4.31788778,4.01788759,3.71788764,3.64623499,3.72736120,3.47443914,3.17443919,3.29011917,3.64525795,4.04906034,4.07305145,3.97331166,3.82198215,3.94905472,4.33811617,4.51850605,4.64043045,4.34043026,4.04043007,3.91739559,3.97652292,3.67652297,3.62159944,3.50541782,3.72511005,3.42511010,3.49823785,3.73670650,4.07077885,4.17018652,3.87018657,4.03972816,3.73972821,3.43972826,3.27415371,3.35823965,3.88419461,3.76985121,4.26829433,4.49260187,4.84387398,4.65099239,4.94512844,4.64512825,4.66468287,4.47131348,4.75989056,5.20675564,5.31742716,5.21599913,5.58411932,6.05007553,5.75007534,5.45007515,5.15007496,4.85007477,5.20706940,5.65361166,5.79713297,5.82373810,5.60022688,5.97919655,5.71489048,5.41489029,5.11489010,4.91705370,5.11785412,4.81785393,4.51785374,4.21785355,3.91785359,4.09573221,4.02470779,4.22278070
0.00000000,0.38321605,0.41867647,0.16961680,0.23825462,0.62659621,0.32659620,0.20147146,0.92783135,1.44191730,1.73529053,1.44853628,1.14853632,1.09456277,1.29881322,1.77961802,2.16833925,2.59842181,2.97626233,2.67626238,2.37626243,2.07626247,1.89995503,2.05812311,2.17470098,2.61467457,2.50990009,2.96873689,2.93045592,3.20278668,2.97877336,2.92962766,3.19730878,3.37416983,3.07416987,2.86466861,2.84216404,2.65888619,2.54695344,3.04036188,3.75645947,4.28635979,4.49206543,4.50868654,4.78900194,4.64006090,4.54254818,4.24254799,3.94254804,3.67679262,3.37679267,3.07679272,3.40356207,4.18744278,4.11736584,4.27734089,4.50309134,4.20309114,4.48080349,4.85961771,5.55791235,5.25791216,5.21907711,4.91907692,5.10823202,5.17919779,5.34421206,5.64070654,5.44102669,5.14385366,4.90247822,5.34664440,5.04664421,4.74664402,4.44664383,4.14664364,3.84664369,3.54664373,3.24664378,2.94664383,3.33313155,3.80010557,3.99387193,3.82244062,3.52244067,3.72235680,3.80213499,4.14552164,4.67857075,4.37857056,4.34660816,4.51771688,4.48353815,4.35656643,4.05656624,3.98615599,3.77469182,3.79988551,3.56451750,3.26451755,3.64814973,3.74906039,4.12987089,4.14121580,4.06308794,3.94727015,4.21641207,4.27641964,4.60664272,4.68454075,4.51880026,4.21880007,3.91880012,3.96746325,3.87079287,3.61368418,3.95192528,3.93951654,3.63951659,3.43670654,3.86226273,4.33797979,4.10679007,3.98576212,4.19290495,3.89290500,3.59290504,3.29290509,3.58419466,3.80291820,3.96829438,4.60580349,4.54387379,4.82083941,4.64512825,4.94698000,4.70334244,4.70977497,4.69546318,4.90675545,5.36768055,5.59411430,5.35923004,5.79613924,6.18489456,6.01149940,5.71149921,5.41149902,5.11149883,5.40699911,5.88307762,5.95877790,5.93194675,5.67919636,5.98708534,5.69348812,5.39348793,5.39003325,5.17060089,4.95802069,5.15967798,4.85967779,4.55967760,4.30812645,4.45779848,4.22030067
0.00000000,0.10112122,0.31955859,0.24320993,0.00000000,0.37029684,0.76927769,0.46927768,0.62783134,1.14191735,1.64591789,1.95690918,1.65690923,1.35690928,1.41609275,1.47961807,1.87321818,2.29842186,2.67626238,2.65782166,2.69218206,2.39218211,2.09218216,1.89195645,1.92455995,2.31467462,2.46701717,2.82016039,2.66986632,3.01674032,3.24677563,2.94677567,2.89730883,3.40511155,3.50884938,3.20884943,2.90884948,2.66117001,2.63679147,2.74036193,3.45645952,3.98927450,4.42139149,4.32860327,4.48900175,4.76896095,4.76914215,4.69516993,4.39516973,4.09516954,3.79516959,3.49516964,3.19516969,3.88744283,3.94940472,3.97734094,4.46272421,4.29489994,4.18080330,4.55961752,5.25791216,5.58571196,5.28571177,5.07398605,4.96023130,4.96200466,5.28302288,5.65593147,5.89619112,5.65348959,5.35348940,5.06877613,5.26500702,4.96500683,4.66500664,4.46918344,4.16918325,3.86918330,3.56918335,3.37093711,3.07093716,3.50010562,3.69387197,4.01184940,3.73139429,3.62781024,3.74355960,3.84552169,4.47332001,4.80161333,4.50161314,4.64608908,4.41249609,4.33766317,4.35653210,4.06019735,3.93784499,3.63784504,3.64467621,3.34467626,3.42306137,3.44906044,3.82987094,4.15195560,4.19614553,4.22118139,3.92118144,3.97641969,4.30664253,4.66608381,4.81305361,4.51305342,4.21305323,3.91305327,4.18968964,3.88968968,3.70494008,3.84147763,3.96902561,3.94712734,3.72044778,4.23141336,4.27161503,3.99458385,3.89290500,4.00535440,4.17451382,3.87451386,3.57451391,3.50291824,3.74405861,4.30580330,4.55994844,4.52083921,4.81301165,4.64697981,4.67895412,4.87465572,4.94926262,4.64926243,5.06768036,5.50731421,5.65683746,5.49613905,5.88489437,6.54130125,6.24130106,5.94130087,5.64130068,5.34130049,5.58307743,5.91613102,5.84651518,5.60382414,5.68708515,5.70412588,5.40412569,5.51468134,5.32348680,5.32415771,5.17478466,5.21496773,4.96577787,4.66577768,4.36577749,4.56237125
0.00000000,0.00000000,0.01955859,0.19151425,0.29757515,0.07029684,0.53826070,0.90535927,0.70226210,0.84191734,1.34591794,1.66688514,1.61975455,1.58593607,1.36383939,1.34953928,1.64244068,1.99842191,2.37626243,2.82230210,2.64949226,2.77077699,2.47852850,2.17852855,1.87852859,2.17443514,2.42233372,2.52016044,3.26460934,2.96460938,2.96994019,3.34170341,3.09414434,3.10511160,3.33980989,3.56449580,3.26449585,2.96449590,2.66449594,2.62364531,3.15645957,3.68927455,4.12139130,4.66622019,4.36622000,4.46896076,4.81574726,4.63302517,4.60830259,4.42839098,4.12839079,3.82839084,3.78946424,3.58744287,4.12079430,4.08028269,4.16272402,4.62860870,4.32860851,4.25961733,4.95791197,5.28841066,5.50154066,5.31277037,5.01277018,4.98304272,5.35876179,5.35593128,5.59619093,5.65475845,5.91422272,5.61422253,5.31422234,5.21028566,4.91028547,4.97838497,4.67838478,4.37838459,4.07838440,3.77838445,3.61348271,3.31348276,3.52962923,3.71184945,4.14131975,3.84131980,3.54131985,3.79724717,4.17331982,4.50161314,5.01680803,4.71680784,4.86467838,4.56467819,4.26467800,4.62994099,4.32994080,4.02994061,3.72999620,3.88391376,3.58391380,3.56218791,3.70893526,3.85195565,4.12645006,4.33048439,4.40211058,4.10211039,4.00664234,4.36608362,4.65367889,5.04741669,4.75324440,4.45324421,4.15324402,4.26048136,4.04913759,3.74913764,3.84574080,3.74195910,3.83136892,3.93141341,4.07486820,4.38718843,4.08718824,3.95967245,4.12164259,4.42840576,4.22341013,3.92341018,3.74725461,4.00580311,4.34530878,4.71282625,4.72752380,4.70447493,4.65084743,4.57465553,4.77366304,4.92827320,4.88764906,5.20731401,5.51454210,6.11251163,5.81251144,6.24130106,6.64709425,6.34709406,6.04709387,5.74709368,5.44709349,5.80156803,6.13942003,6.11326790,5.82501936,5.91543674,5.62155676,5.64974594,5.71697617,5.41697598,5.48788738,5.18788719,5.17535782,4.87535763,4.61660099,4.31660080
0.00000000,0.32861087,0.02861087,0.00000000,0.19618641,0.37911862,0.23826070,0.69376904,0.95357823,0.87654579,1.04591799,1.41711068,1.58396447,1.63592672,1.60984123,1.74948704,1.57803106,1.76493490,2.07626247,2.52230215,2.69904113,2.70982218,2.71732831,2.41732836,2.15685177,2.18975091,2.30217314,2.48732400,2.96460938,3.46624923,3.16624928,3.04170346,3.43205357,3.13205361,3.50052404,3.48189211,3.51075006,3.24166346,2.94166350,2.80853987,2.85645962,3.38927460,3.82139134,4.36622000,4.63272047,4.40120506,4.53629637,4.82800961,4.54281235,4.55927801,4.53130150,4.23130131,3.99890828,3.87575936,3.82079434,3.93778944,4.07422972,4.32860851,4.52338648,4.22943211,4.65791178,4.98841047,5.23693180,5.43815565,5.37114239,5.32141685,5.42149448,5.33567619,5.29619074,5.58240128,5.97306871,5.93416405,5.68508863,5.38508844,5.30967951,5.21108627,4.98644543,4.88936567,4.58936548,4.28936529,3.98936534,3.68936539,3.38936543,3.70144606,3.87193203,4.36846399,4.06846380,3.76846385,3.92184138,4.20161295,4.71680784,5.04029512,4.99727583,4.93626165,4.63626146,4.33626127,4.58953333,4.57643127,4.27643108,3.97643113,3.87890840,3.69620275,3.62926912,3.55723166,3.99190855,4.05867624,4.36303568,4.17793465,4.04356098,4.06608343,4.35367870,4.76737165,5.09589148,4.79589128,4.67579031,4.38303900,4.55563927,4.25563908,3.95563912,3.76741457,3.64027357,4.09339905,4.08550835,4.14359665,4.32716703,4.12513065,4.09858418,4.24136066,4.68172026,4.38172007,4.08171988,3.78171992,4.04530859,4.43141460,4.92645931,4.81398106,4.72011614,4.51273727,4.85397530,4.82358170,5.18311071,5.31324387,5.33762693,5.81251144,6.17560291,5.94130087,6.44679070,6.60002756,6.37517929,6.36089087,6.06089067,5.76089048,6.02046013,6.19916773,6.15869808,5.91358185,5.94849777,5.71252060,5.83133602,5.55781984,5.58755207,5.40712214,5.10712194,5.27182961,4.97182941,4.67182922
0.00000000,0.13612035,0.51378858,0.21378858,0.00000000,0.26909053,0.33325785,0.39376903,0.65357822,0.65536344,1.29471421,1.11711073,1.70302963,1.55792379,1.50173783,1.60115457,1.63357484,1.46493495,1.77626252,2.22230220,2.39904118,2.43658137,2.55684304,2.87239003,2.67166591,2.37166595,2.16742420,2.35941362,2.66460943,3.16624928,3.89470005,3.59470010,3.29470015,3.55447149,3.29157639,3.32111239,3.60122442,3.31398559,3.19118619,3.06013298,2.76013303,3.08927464,3.52139139,4.06621981,4.33272028,4.48959875,4.26284981,4.52800941,4.99103785,4.69103765,4.52691746,4.45167255,4.15167236,4.02767420,3.87185073,3.76113391,3.88936853,4.02860832,4.23946524,4.62256527,4.35791159,4.68841028,4.93693161,5.37883520,5.32476902,5.55787325,5.42163610,5.35285902,5.23174000,5.77385330,5.67306852,6.14556694,6.11891508,5.81891489,5.51891470,5.21891451,4.93592119,4.91734886,4.83728743,4.66224623,4.36224604,4.06224585,3.76224589,3.61020494,3.69744253,4.06846380,4.69265413,4.39265394,4.09265375,4.02830505,4.41680765,4.84319544,4.77287102,4.82379580,4.95344734,4.65344715,4.35344696,4.46993351,4.28742838,3.98742843,3.98196745,3.68196750,3.45347595,3.58186674,3.69190860,3.86066818,4.06303549,4.15971899,4.03366995,4.23849201,4.05367851,4.46737146,4.79589128,5.12796497,4.93467379,4.63467360,4.33467340,4.55701447,4.35662460,4.26337004,3.96337008,3.79339910,4.23630905,3.93630910,4.02716684,4.08352613,4.15802002,4.10831070,4.38172007,4.33208704,4.36435366,4.06435347,3.76435351,4.13141441,4.62645912,4.86499739,4.56499720,4.68469334,4.65717554,4.69840527,4.88311052,5.29306364,5.31260872,5.51251125,5.87560272,6.17257452,6.14679050,6.45354509,6.42780447,6.27236223,5.99682093,5.91101456,5.72560453,5.89916754,5.85869789,5.76439619,5.93175030,5.90500259,5.63686514,5.95836830,5.65836811,5.48948383,5.37627935,5.07627916,5.13089418,4.83089399
0.10177766,0.00575509,0.21378858,0.48455504,0.22865538,0.00000000,0.37244207,0.47418848,0.35357821,0.62555188,0.99471420,1.37428010,1.40302968,1.66114318,1.44442916,1.30657899,1.46916246,1.46416378,1.47626257,1.96631634,2.41484594,2.54639530,2.25684309,2.57239008,3.00336123,2.70336127,2.40336132,2.10336137,2.40677762,2.86624932,3.59470010,3.86907053,3.73855829,3.43855834,3.60913396,3.30913401,3.30122447,3.66518998,3.36519003,3.61723375,3.31723380,3.01723385,3.22139144,3.76621985,4.03272009,4.24205065,4.27446318,4.22800922,4.79729891,4.81827164,4.72401571,4.42401552,4.35379982,4.05379963,4.05001211,3.90706038,3.61152053,4.10078335,4.26844025,4.32256508,4.47634268,4.38841009,4.63693142,5.07883501,5.27547407,5.62068224,5.50259781,5.28222084,5.33102417,5.47385311,5.92345619,5.84556675,6.88127613,6.58127594,6.28127575,5.98127556,5.68127537,5.52000856,5.22000837,4.97332096,4.67332077,4.37332058,4.07332039,3.93105459,3.66856933,3.76846385,4.39265394,4.49646807,4.29913044,4.21018839,4.11680746,4.54319525,4.88593674,4.87291002,4.92667961,4.79731035,4.49731016,4.25929689,4.54959249,4.34470654,4.04470634,4.18472958,3.88472962,3.58472967,3.48899078,3.56066823,3.76303554,4.02904272,4.06910896,4.19280767,4.02179003,4.16737127,4.54100895,4.82796478,5.10176468,5.00434351,4.70434332,4.40434313,4.56659889,4.45566320,4.16978359,3.88148355,4.29314518,4.28287506,3.98614192,4.32104445,4.02104425,4.23393536,4.17868900,4.47057390,4.19093609,4.06949854,4.19179106,3.89179111,4.32645893,4.83067989,4.90363836,4.60363817,4.56481457,4.63968849,4.58311033,4.99306345,5.20267344,5.29477978,5.57560253,5.87257433,6.19946003,6.15354490,6.46180868,6.44981813,6.14981794,6.08200121,5.78200102,5.59916735,6.02303696,6.01672125,5.92320251,5.82760954,5.66464138,5.65836811,5.66870070,5.58950758,5.28950739,5.17804003,4.87803984,4.96304846
0.00000000,0.00783767,0.00000000,0.74201751,1.11221814,0.81221813,0.51221812,1.09489012,0.79489011,0.49489009,0.69471419,1.07428014,1.38224006,1.36114323,1.40165520,1.40037334,1.16916251,1.76073766,1.61760962,1.76104832,2.11484599,3.16952705,2.86952710,2.56952715,2.70336127,3.06041002,2.76041007,2.46041012,2.44385600,2.56624937,3.29470015,3.88901210,4.20856476,3.90856481,3.60856485,3.65657139,3.35657144,3.85628033,3.70247769,3.53082252,3.50845957,3.20845962,2.92139149,3.46621990,3.91995621,4.04468632,3.97446322,4.24558020,4.49729872,4.84894562,4.87139511,4.63138723,4.81891727,4.51891708,4.21891689,4.10233593,3.80233598,4.09936905,4.33607721,4.03607702,4.32723761,4.64258385,4.46726084,4.77883482,5.20383787,5.32068205,5.42178917,5.35321379,5.05321360,5.21427679,5.89873219,5.80618143,6.58127594,6.81350899,7.22982693,6.92982674,6.62982655,6.32982635,6.02982616,5.72982597,5.42982578,5.12982559,4.82982540,4.52982521,4.22982502,3.92982507,4.09265375,4.19646788,4.26612377,4.33647776,4.12211800,4.24319506,5.10177612,5.55398369,5.25398350,4.95398331,4.65398312,4.84824228,4.83917522,5.28963518,4.98963499,4.84533119,4.54533100,4.24533081,3.94533086,3.64533091,3.46303558,3.82874298,4.10652208,4.08870125,3.97895265,4.19096279,4.38510370,4.52796459,4.80176449,5.45822430,5.15822411,4.85822392,4.55822372,4.29473829,4.31249046,4.01249027,4.31732368,4.80493307,4.53546095,4.50165319,4.20165300,4.08037186,4.46394205,4.86128330,4.56128311,4.26128292,4.17515993,4.32491684,4.02645874,4.69766712,5.44779587,5.14779568,4.84779549,4.79178810,4.49178791,4.69306326,4.90267324,5.25490952,5.27560234,5.57257414,6.06782818,6.00139809,6.60773754,6.67362595,6.60180283,6.30180264,6.01300859,6.05576134,6.20682859,6.76928329,6.46928310,6.16928291,5.86928272,5.56928253,5.36870050,5.85945511,5.55945492,5.25945473,5.14020967,4.84020948
0.30982548,0.00982548,0.00000000,0.44201750,0.81221813,1.06547987,0.76547986,0.79489011,1.74733293,1.44733298,1.14733303,0.84733301,1.08224010,1.65804029,1.72480452,1.43132341,1.95974565,1.65974569,1.51079965,1.67841089,2.04598999,2.86952710,3.44969392,3.27546978,2.97546983,3.02152133,3.24529696,2.94529700,2.64529705,2.43134308,2.99470019,3.58901215,3.90856481,4.04656458,3.98280621,3.84068704,3.54068708,3.55628037,3.79044461,3.62359667,4.16663027,3.86663032,3.56663036,3.26663041,3.61995625,4.02874136,4.53333426,4.23333406,4.19729853,4.65317345,4.66220045,4.68611240,4.86636877,4.94613743,4.69137955,4.39137936,4.56612873,4.26612854,4.15660810,4.25577307,4.02723742,4.34258366,4.69185781,4.55678654,4.90383768,5.15794945,5.41699982,5.34316826,5.72449875,5.42449856,5.59873199,5.82694387,6.28127575,6.51350880,6.92982674,7.44937992,7.14937973,6.84937954,6.54937935,6.24937916,6.43545008,6.13544989,5.83544970,5.53544950,5.23544931,4.93544912,4.63544893,4.33544874,4.38524103,4.22423601,4.51403809,4.21403790,4.80177593,5.25398350,5.49046230,5.88532782,5.58532763,5.28532743,4.98532724,4.98963499,5.81408405,5.51408386,5.21408367,4.91408348,4.61408329,4.52306747,4.30311394,4.00311375,4.02351475,4.06780243,4.28691435,4.31681442,4.55623865,4.28387213,4.50176430,5.15822411,5.34697771,5.14545536,4.98030329,4.68030310,4.44204855,4.33891106,4.03891087,4.50493288,4.83032084,4.53032064,4.76269484,4.46269464,4.16394186,4.56128311,5.06643534,5.09992981,4.79992962,4.49992943,4.27707052,4.39766693,5.14779568,5.50502110,5.20502090,4.90502071,5.20824337,4.90824318,4.99765921,5.19595385,5.37908983,5.27257395,5.76782799,6.09110928,6.30773735,6.62364626,6.76555252,6.57220888,6.51616144,6.21616125,6.00658703,6.46928310,6.51415300,7.15975380,6.85975361,6.55975342,6.25975323,5.95975304,6.32563925,6.02563906,5.72563887,5.42563868
0.00982548,0.20183182,0.00000000,0.62753165,1.22615910,0.92615908,1.14950645,1.60950732,1.44733298,1.83869565,1.53869569,1.23869574,0.93869573,1.35804033,1.42480457,1.67733002,1.65974569,2.30271029,2.00271034,1.81002748,1.76208639,2.93605947,3.14969397,3.05209589,3.27300262,3.15441060,3.04830146,3.06100917,3.25606155,2.95606160,2.69470024,3.37685680,3.91767907,3.74656463,3.97760773,4.11554956,3.81554961,4.11611843,3.81611848,3.73066211,3.86663032,3.78480768,3.76420379,3.80382705,3.56562853,3.72874141,4.23333406,4.58872223,4.28872204,4.39685106,4.69637060,4.68861437,5.25647116,4.95647097,4.92639351,4.80469084,4.50469065,5.05221796,4.75221777,4.45221758,4.32801104,4.26700211,4.68453121,4.48986340,4.75670052,4.85794926,5.11699963,5.36557102,5.42449856,5.53545523,5.82119131,5.52694368,5.98127556,6.35939980,7.02402544,7.14937973,8.21451187,7.91451168,7.61451149,7.31451130,7.01451111,6.71451092,6.60410070,6.30410051,6.00410032,5.70410013,5.40409994,5.10409975,4.80409956,4.50409937,4.26757193,4.29789782,4.92548752,5.54010677,5.34488153,5.58532763,5.61075783,5.92998791,5.94071913,5.84790993,5.54790974,6.69402409,6.39402390,6.09402370,5.79402351,5.49402332,5.19402313,4.89402294,4.59402275,4.29402256,3.99402261,4.54999018,4.48668528,4.49504089,4.20176411,4.86529446,5.04697752,5.33641768,5.03641748,4.73641729,4.50100946,4.25297356,4.53871346,4.61955070,4.72490978,5.35609198,5.05609179,4.75609159,4.78007364,5.00035906,4.76643515,4.79992962,5.14267397,5.10754156,4.80754137,4.62718678,5.18110228,5.20502090,5.24615765,5.50502634,5.20502615,5.05989456,4.76269627,5.11124086,5.28323507,5.08464050,5.51153898,5.79110909,6.65375423,6.37910461,6.79353142,6.87384653,6.57384634,6.90052366,6.96774673,6.89537096,6.94897604,6.85975361,7.15039110,6.85039091,6.55039072,6.55169916,6.25169897,6.11240721,6.07503557,5.77503538
