0.732981,-0.078737,0.168942,0.291262,0.281631,0.091966,0.094728,0.033513,0.085717,0.019963,0.838316,0.514478,-0.244008,-0.115136,0.130812,-0.199418,-0.326265,-0.152679,0.380468,-0.161656,0.166487,-0.124287,0.044095,-0.030139,0.248210,0.313386,-0.282101,-0.028631,-0.174444,-0.176870,0.183152,0.145785,-0.180537,0.293716,-0.148835,0.019967,-0.019959,0.858839,-0.139150,0.021092,0.095528,0.774848,-0.250050,0.136467,0.291440,0.179977,0.372920,-0.113236,0.023423,-0.236345,-0.164397,-0.158140,0.832806,0.172099,-0.286348,0.253369,0.791983,0.075202,0.035454,-0.322943,0.090112,0.272742
-0.326176,0.683602,0.182797,-0.090683,0.119596,-0.098948,0.022903,0.084661,-0.060171,0.266791,-0.084537,0.119208,0.414127,-0.124948,-0.091275,0.604647,0.225249,-0.215351,-0.246193,0.031691,-0.211025,0.532628,0.108286,-0.085774,-0.172903,-0.204786,0.054171,-0.087271,-0.315956,-0.087401,0.038558,0.059461,0.105993,0.085224,-0.076733,0.266973,0.208430,-0.162428,0.683010,0.072784,0.045367,-0.114111,-0.082984,-0.164873,0.035631,-0.058046,-0.082478,-0.104588,0.022284,0.069616,0.678177,0.682258,-0.009993,0.082649,0.527607,-0.233022,-0.270847,-0.149432,0.157620,0.366606,0.088718,0.167357
-0.154114,-0.148190,0.146561,0.000234,-0.080454,-0.206587,0.164107,0.030006,-0.168135,0.144234,-0.108083,-0.160970,0.119858,0.102405,-0.100275,-0.084788,0.217505,-0.179596,0.027474,0.191939,0.027851,-0.018853,-0.104288,-0.012538,0.094435,0.024282,0.031646,-0.100207,-0.163001,-0.063847,-0.368648,0.220691,0.261890,-0.068405,-0.239822,-0.096842,0.076399,-0.203392,-0.118377,-0.015872,-0.139333,-0.250328,0.136711,0.005959,0.042874,-0.095955,0.083336,-0.007176,-0.099415,0.014815,-0.083463,-0.070548,-0.222777,-0.091691,-0.142693,0.060568,-0.224744,-0.018893,-0.128116,-0.081063,0.050471,0.024052
0.065925,-0.111922,0.013893,0.105905,-0.043474,-0.066370,0.089489,0.123827,-0.174123,-0.151605,0.085512,-0.096917,0.033744,0.359198,-0.103774,0.013857,0.189477,-0.007296,0.176312,0.126185,-0.099763,-0.091696,0.091926,-0.118515,-0.111133,0.244211,-0.065232,-0.169981,-0.189540,-0.103739,-0.121338,0.152436,0.094399,0.114234,-0.159713,-0.013793,0.062735,0.072859,-0.119706,-0.208335,-0.012618,-0.041120,-0.079075,-0.053346,0.361181,-0.064621,0.190447,-0.107949,-0.113682,-0.100226,-0.049961,-0.060467,0.044909,-0.006279,-0.039812,0.040368,0.070755,-0.028332,-0.020762,-0.046852,-0.134905,-0.017402
-0.038880,0.074777,-0.207304,0.051316,-0.016407,0.187269,-0.124247,0.016209,0.300285,0.052455,-0.035120,-0.020085,0.072445,0.097751,-0.021937,0.173788,0.069072,-0.032945,-0.151110,-0.063125,-0.285552,0.093005,0.208327,0.135015,-0.215778,-0.031334,0.138659,0.114701,0.271267,0.111604,0.060359,-0.106114,-0.123805,0.134573,0.364810,0.240306,-0.122953,0.049862,0.152915,-0.021179,0.195676,0.120169,-0.244748,-0.092029,0.108142,0.030065,-0.011296,-0.074953,0.051009,0.013030,0.137672,0.093649,0.042528,0.159361,0.136463,-0.041796,0.093868,-0.209225,-0.048093,0.149652,-0.052774,-0.123199
-0.099201,-0.058811,0.033822,0.074766,-0.092349,0.041571,-0.222578,-0.278204,-0.072007,0.038600,-0.185945,-0.283623,-0.047235,-0.191696,-0.078597,-0.108876,0.026101,-0.051288,-0.276952,0.167888,0.102828,0.026446,0.046399,0.010348,-0.095705,-0.068929,-0.017667,-0.068860,0.111666,0.071425,-0.335780,-0.118200,0.139356,-0.032652,-0.004339,0.037101,0.144772,-0.172123,-0.065047,0.027780,0.051078,-0.130696,0.375365,-0.010854,-0.000298,0.048054,0.026070,0.052141,0.067273,0.161726,-0.119657,-0.040768,-0.185897,-0.051127,0.019148,-0.013782,-0.092307,0.075556,-0.067105,0.069837,0.054228,0.030760
-0.157638,0.166244,0.054088,-0.149739,0.079175,-0.076162,0.254744,0.291241,0.017452,-0.036808,-0.013752,0.270455,0.176247,-0.102302,-0.027925,0.189104,0.000673,0.158528,0.075985,-0.051766,-0.124537,0.178877,0.017146,0.013141,0.190939,0.094499,0.328769,0.244430,-0.099705,-0.183648,0.004857,-0.069747,-0.000762,-0.046864,0.049481,-0.040578,0.147635,-0.102757,0.289357,-0.145409,-0.150210,-0.074319,-0.075142,-0.241540,-0.097425,-0.137240,-0.414556,0.008245,-0.087963,-0.099094,0.177263,0.340989,-0.040807,-0.038806,0.051200,-0.212375,-0.212396,-0.030653,0.056193,0.180274,0.015375,0.119808
-0.416625,0.515099,-0.138364,-0.128735,-0.014439,-0.031729,0.028481,0.067237,-0.083270,0.026235,-0.290178,-0.136311,0.171266,-0.018258,-0.064166,0.407925,0.227848,-0.152942,-0.243300,0.075342,-0.172211,0.405475,0.145310,-0.001210,-0.205329,-0.214898,0.179914,-0.124011,-0.237534,-0.162154,-0.162193,-0.146279,0.181803,0.001842,-0.044031,0.242179,0.049625,-0.340851,0.467835,-0.038294,0.060481,-0.342994,0.135974,-0.107522,-0.095670,-0.099981,-0.073849,0.011937,0.014762,0.105578,0.415047,0.533249,-0.276775,0.097231,0.503790,-0.212940,-0.450086,-0.090992,0.069642,0.320168,-0.021957,-0.177695
0.006361,0.173873,0.049788,-0.015038,-0.082302,-0.144759,-0.012582,0.015456,0.084249,0.147270,-0.033386,0.005212,0.155827,-0.105059,0.011571,0.123295,-0.006175,-0.109708,-0.036614,0.164027,0.595725,0.068509,-0.188067,-0.171891,-0.012515,-0.081659,0.102892,-0.017085,-0.171168,-0.271960,-0.190491,0.098537,0.066841,-0.206386,-0.287482,-0.140928,-0.068209,0.025106,0.138230,0.040430,-0.192000,-0.109173,0.460953,0.555881,0.114776,0.029070,-0.050140,0.032423,-0.062055,-0.075975,0.085276,0.229043,0.024613,-0.141438,0.100081,-0.133560,-0.222078,0.021665,-0.028060,-0.010094,-0.056357,0.014974
0.223681,-0.162529,-0.099033,0.247776,0.021742,0.242960,-0.051595,-0.005836,0.167374,-0.006193,-0.008665,-0.094931,-0.172410,-0.092973,0.198570,-0.285184,0.032598,0.187978,0.055543,0.079256,0.030923,-0.128542,0.212335,0.111064,0.012425,0.039836,-0.033880,0.140055,0.158845,0.050813,-0.033353,-0.150822,-0.091685,0.246660,0.209756,0.256659,0.111866,0.137942,-0.171177,0.116202,0.284830,0.165972,0.064056,0.189065,0.017087,0.099116,-0.060922,0.150573,0.043374,-0.049144,-0.184543,-0.203384,0.043683,0.242727,-0.231371,0.210827,0.221510,-0.024556,0.069501,-0.003276,0.182316,0.017196
0.652471,-0.164391,0.137292,0.386038,0.225933,0.107639,0.014529,-0.064789,0.063114,0.007813,0.655991,0.327944,-0.280113,-0.122766,0.093318,-0.239513,-0.190836,-0.131529,0.234161,-0.054962,0.175001,-0.044233,0.045213,0.060006,0.155782,0.329113,-0.227216,0.014883,-0.156610,-0.144150,0.082081,0.088398,-0.148242,0.283717,-0.136747,-0.001277,0.001012,0.675908,-0.174770,-0.004927,0.109616,0.612880,-0.173668,0.204329,0.298457,0.362837,0.259782,-0.128786,0.182115,-0.042894,-0.229063,-0.206126,0.621827,0.154761,-0.367038,0.175102,0.673628,0.114114,-0.061934,-0.413543,0.111223,0.185945
-0.188765,0.104172,-0.071191,-0.191006,0.146487,-0.203271,0.584426,0.539272,0.029104,-0.041676,-0.169395,0.243944,-0.002601,0.110264,0.138574,0.133248,0.120726,0.078846,0.241148,0.022762,-0.177184,0.087126,-0.068435,-0.112285,-0.001580,-0.048548,0.216133,0.013306,-0.062776,0.108346,0.018452,-0.146212,0.160053,0.056886,0.018108,0.012099,0.098322,-0.131166,0.186404,-0.307078,0.021199,-0.150900,-0.027613,-0.236537,-0.119995,-0.223848,-0.241632,0.195564,-0.130661,-0.070890,0.126581,0.205654,-0.165656,0.132990,-0.019516,0.005981,-0.222274,-0.077096,0.269578,0.271648,-0.058230,0.016643
0.370757,0.079169,0.116124,0.348123,0.287713,0.233078,-0.033779,-0.077633,-0.063413,0.082309,0.463850,0.236565,-0.231099,-0.179177,0.080550,-0.118569,-0.267114,-0.307915,0.262420,-0.026519,-0.021860,0.188714,0.369517,0.282670,0.318288,0.089556,-0.297702,-0.047574,-0.273813,-0.215785,-0.068416,0.020612,-0.015308,0.490857,0.060771,0.393708,0.097776,0.477172,0.023231,0.105272,0.394812,0.447355,-0.162691,0.100935,0.174998,0.159143,0.309062,-0.058503,0.025656,-0.066015,0.028434,0.016934,0.488521,0.307023,-0.060536,0.413427,0.523827,-0.034938,-0.041808,-0.209130,0.242613,0.080531
-0.256649,0.442378,0.042830,0.143197,-0.076176,-0.020123,-0.059676,-0.031080,0.043979,0.192451,-0.199024,-0.138217,0.092800,-0.334813,-0.089137,0.151339,0.137272,0.008665,-0.223587,0.238522,0.073822,0.412456,0.193042,0.085980,-0.116489,-0.363741,0.128550,0.006536,-0.084225,-0.119379,-0.214339,-0.131594,0.086836,-0.023881,-0.023941,0.209366,0.245571,-0.248454,0.346445,0.142690,0.112555,-0.184536,0.305097,0.058889,-0.031424,0.244592,-0.103045,-0.030749,0.252508,0.242648,0.236520,0.350726,-0.161451,0.299556,0.310113,0.021634,-0.186628,0.028821,-0.001544,0.167182,0.248422,0.113086
0.511073,-0.270230,-0.037244,0.293445,-0.065026,0.274345,-0.206233,-0.166582,0.037247,-0.040494,0.126061,-0.077411,-0.238454,-0.054477,-0.015089,-0.377510,-0.195517,-0.017043,0.182737,0.062689,0.029523,-0.237772,0.269280,0.276837,0.083803,0.122426,-0.118145,0.219600,0.152147,-0.028863,-0.023180,0.042082,-0.057557,0.454548,0.284267,0.296456,0.002411,0.373206,-0.311649,0.253581,0.466955,0.401205,-0.016297,0.257108,0.210398,0.224008,0.079979,-0.049523,0.078081,-0.043909,-0.216651,-0.356773,0.274779,0.279924,-0.249210,0.452715,0.539564,-0.285925,-0.123771,-0.211685,0.262550,-0.112255
0.534236,-0.237302,-0.174862,0.232148,-0.035651,0.276617,-0.051809,0.022885,0.021577,-0.230886,0.360633,0.091708,-0.217947,0.221696,0.085259,-0.296603,-0.052605,0.084556,0.232637,-0.093592,0.066220,-0.316399,0.123092,0.038468,0.162107,0.359511,-0.133987,0.067554,-0.036656,-0.136185,0.126472,-0.038904,-0.223231,0.246669,0.097588,0.040074,-0.120407,0.508647,-0.272083,0.129164,0.169518,0.477649,-0.170214,0.211305,0.394455,0.136967,0.125044,-0.023746,0.060436,-0.135269,-0.255698,-0.308044,0.438101,0.114953,-0.263295,0.232457,0.533561,-0.105667,-0.014961,-0.249461,-0.026524,-0.130847
-0.174457,0.310465,-0.109177,-0.007256,0.273048,0.158116,0.084269,0.046709,0.497750,0.193716,-0.130785,0.188793,0.106426,-0.101918,-0.150315,0.250597,0.145940,-0.015998,-0.203862,-0.054715,-0.120039,0.404902,0.006118,0.027017,-0.108500,-0.162687,0.240014,0.113755,0.311173,-0.002446,0.016246,-0.147190,0.224478,0.043530,0.115120,0.047544,-0.017190,-0.066873,0.324592,0.029513,0.121840,-0.101871,-0.124741,-0.096558,0.014267,0.260229,-0.140745,-0.187301,0.290769,0.378731,0.335396,0.424958,-0.049020,0.112138,0.177315,-0.217889,-0.131750,-0.184081,-0.081116,0.064310,0.050641,-0.035089
-0.440602,0.681067,0.113942,-0.195065,0.118990,-0.013965,0.019208,0.127771,0.026187,0.359804,-0.190175,0.098999,0.405958,-0.125696,-0.030869,0.573879,0.250041,-0.034045,-0.413584,-0.050727,-0.239711,0.547394,0.062085,-0.155522,-0.150765,-0.260709,0.134999,0.018257,-0.112148,-0.015750,-0.013931,-0.142741,-0.022892,-0.077803,-0.040922,0.118923,0.240494,-0.290362,0.713293,0.117397,-0.063350,-0.283102,-0.121990,-0.243449,-0.022178,-0.062387,-0.255735,-0.013703,0.019146,0.171636,0.668775,0.698271,-0.164081,0.063614,0.528539,-0.273766,-0.390645,-0.092144,0.129687,0.447752,0.011858,0.125958
-0.426262,0.178901,-0.028540,-0.097458,-0.261497,-0.194684,-0.074173,0.059203,-0.202252,0.060203,-0.295181,-0.157895,0.117442,-0.040915,-0.052117,0.215132,0.154813,-0.077398,-0.234355,0.110254,-0.381684,0.263288,0.256065,0.166630,-0.166703,-0.079977,0.172644,0.026577,-0.132615,0.132932,-0.232468,-0.096316,0.033092,0.127179,0.233564,0.350005,0.086656,-0.360995,0.280764,-0.111002,0.174836,-0.256789,-0.045961,-0.305468,-0.024121,-0.113952,-0.161563,0.063672,-0.114168,-0.011724,0.265257,0.277131,-0.258921,0.138314,0.217804,-0.055943,-0.325336,-0.108189,0.031191,0.306647,0.062977,-0.017214
0.049713,-0.044046,0.142160,0.121672,-0.196761,-0.193367,0.056576,-0.074084,-0.131317,-0.066681,0.075182,-0.091839,-0.076792,-0.082175,0.204180,-0.053348,0.115606,-0.075736,0.187297,0.348828,0.352802,-0.160545,-0.055347,-0.132785,0.028201,0.006311,-0.050306,-0.225879,-0.246792,-0.244226,-0.208771,0.256950,0.002309,-0.025741,-0.174891,-0.080513,0.103005,0.055009,-0.012063,-0.013261,-0.094492,0.020678,0.306780,0.181253,0.076247,0.021176,-0.116565,0.198906,-0.103502,-0.208390,-0.124909,-0.004281,0.012994,-0.009028,-0.165035,0.078323,0.064430,0.175994,0.121859,-0.026005,0.081702,0.087165
0.029115,0.279400,0.013615,-0.165699,0.064726,-0.211723,0.485907,0.473440,0.000832,-0.087889,0.136811,0.484449,0.230376,0.036351,0.279939,0.392566,-0.076671,0.016338,0.241382,-0.156838,0.129158,0.123171,-0.239736,-0.154371,0.106830,0.101858,0.175161,0.045254,-0.228150,-0.158317,0.163465,-0.021510,-0.236792,-0.097567,-0.134618,-0.138161,-0.102408,0.135338,0.392233,-0.248382,-0.205630,0.064681,-0.054329,-0.068578,-0.048107,-0.181095,-0.279205,0.284800,-0.111245,-0.249817,0.184413,0.322369,0.177401,0.003159,0.135372,-0.086780,-0.150185,0.048632,0.320587,0.286736,-0.095128,0.066533
0.027996,-0.085021,-0.030063,0.050161,-0.012654,0.309975,-0.031218,0.009962,0.052520,-0.199522,-0.075551,-0.177322,0.181331,0.442356,-0.012880,0.142084,0.128966,0.189851,0.157343,-0.009064,0.003444,-0.143462,-0.110979,-0.124939,-0.046135,0.072860,-0.050513,0.018930,0.118558,-0.090062,0.122091,0.056180,-0.014631,-0.080895,-0.101417,-0.274175,-0.019773,0.033685,-0.056913,0.059221,-0.103724,0.014276,-0.204587,-0.017894,0.333749,0.176006,-0.096830,-0.016370,0.289950,0.200744,-0.068444,-0.125269,-0.009073,-0.055554,0.075016,-0.063551,0.097881,-0.179810,0.095973,0.019504,0.043358,-0.108974
-0.350892,0.115713,0.181565,-0.185074,-0.058798,-0.189732,0.335029,0.190310,-0.244689,-0.033979,-0.279019,-0.073992,0.060644,0.051768,-0.064817,0.080838,0.400946,0.172083,0.070859,0.224963,-0.197990,0.106621,0.123210,-0.094259,-0.013143,-0.057807,0.136363,-0.040161,-0.245023,-0.004885,-0.117170,0.057294,0.313525,-0.070626,-0.147259,0.009873,0.310818,-0.355845,0.162280,-0.156526,-0.152404,-0.342258,0.089556,-0.350457,-0.101764,-0.275915,-0.159416,0.056361,-0.219183,0.001479,0.077276,0.142956,-0.367092,-0.060811,0.045059,-0.096757,-0.339027,-0.091567,0.105510,0.192800,0.060170,0.161137
0.026868,-0.157817,-0.082856,0.179155,-0.245095,0.201502,-0.112769,-0.155881,-0.212588,-0.186149,-0.124517,-0.211131,-0.251793,-0.001218,0.046030,-0.223641,0.025445,0.392854,0.090711,-0.000543,-0.047919,-0.119109,0.227612,0.144735,0.160056,0.130640,-0.060398,0.154262,-0.002424,-0.138492,-0.124520,-0.105426,-0.133751,0.043244,0.084675,0.037042,0.027240,-0.108096,-0.169254,0.051204,0.104098,-0.050843,0.008038,0.006473,0.134519,0.012447,-0.101816,0.096644,-0.016634,-0.027530,-0.147299,-0.237512,-0.059446,0.084313,-0.162284,0.167911,-0.020010,-0.104736,-0.184208,-0.091615,0.116228,-0.093819
-0.190762,0.202507,0.251413,-0.103553,-0.236548,-0.207603,0.011934,0.034205,-0.062019,0.044907,-0.089147,-0.024257,0.312095,0.063948,-0.049656,0.351079,0.291345,-0.031606,0.052172,0.328679,0.107795,0.042087,-0.020771,-0.139084,-0.223966,-0.035920,0.094621,-0.089739,-0.184309,-0.149266,-0.253075,0.180562,0.005428,-0.107252,-0.195197,-0.073700,0.207682,-0.120556,0.254695,0.107769,-0.175381,-0.094874,0.049700,-0.091928,0.162812,-0.094193,-0.278658,0.050604,-0.151358,-0.079029,0.199564,0.299175,-0.114512,-0.070490,0.179029,-0.247557,-0.179778,-0.149830,0.043135,0.235676,0.132787,0.153923
-0.018839,0.029300,0.265869,0.151313,-0.088544,0.142895,-0.031348,-0.044342,-0.021561,-0.083073,-0.193075,-0.094795,0.017775,-0.082386,-0.060313,0.061626,0.191772,0.131916,-0.031884,0.229267,0.016952,0.314279,0.150484,0.151057,-0.111753,-0.126707,0.075333,0.071679,0.037640,-0.053811,0.004686,-0.006918,-0.052690,-0.080668,-0.067484,-0.061716,0.226400,-0.081753,0.102333,0.035389,-0.030683,0.060734,-0.013335,-0.095648,0.069224,0.483288,-0.257965,0.049733,0.565075,0.507578,-0.043086,-0.020977,-0.101832,0.215152,-0.036517,-0.016641,-0.001815,-0.114718,0.074279,-0.007468,0.356927,0.116802
0.338624,-0.035450,-0.088701,0.166711,0.057989,0.109873,-0.088214,-0.010860,0.182513,-0.090735,0.276716,0.206974,-0.176316,-0.210967,0.095813,-0.126336,-0.273087,-0.137225,0.043802,-0.103190,-0.140882,0.018504,0.225645,0.150426,0.164001,0.181406,-0.123907,-0.025457,0.075389,-0.079395,-0.068672,-0.154324,-0.135731,0.284295,0.295474,0.345234,-0.057380,0.368646,-0.056014,-0.078811,0.323890,0.426475,-0.122106,-0.018683,0.059276,0.093465,0.176241,0.001260,0.038517,-0.072739,-0.102520,-0.133968,0.366159,0.201093,-0.159286,0.295891,0.503014,0.039450,-0.019659,-0.085708,0.141692,0.016827
-0.131821,0.171846,0.085915,-0.106087,0.033931,0.110722,0.036281,0.188462,0.157854,0.118510,0.043254,0.134992,0.062524,-0.131418,-0.084925,0.183534,-0.032988,0.276811,0.132599,0.037230,-0.155771,0.162078,0.352988,0.214278,0.152763,0.071513,0.128300,0.308406,0.017902,-0.186400,-0.099766,-0.127163,-0.070294,-0.013676,0.064357,0.069989,0.148910,-0.003717,0.269228,-0.095277,-0.069158,0.001770,-0.060671,-0.132360,0.126852,-0.102170,-0.243587,-0.092174,-0.071296,-0.119197,0.209299,0.242449,0.082925,-0.023592,0.106414,-0.100549,-0.005817,-0.025039,-0.132916,0.183935,0.110799,0.076680
0.345941,0.095407,0.021514,0.181092,0.172835,-0.105594,0.462285,0.250219,0.295504,-0.011669,0.298557,0.457027,-0.174439,-0.076577,0.038300,-0.062531,-0.088243,-0.014881,0.355311,-0.031183,0.056868,0.048100,-0.026769,-0.009360,0.174671,0.268833,0.028957,0.145625,-0.021527,-0.099101,0.112422,0.062800,0.115563,0.173327,-0.155708,0.024536,0.025287,0.383988,0.100593,-0.164146,-0.012278,0.317994,-0.033613,0.031107,0.037918,0.005430,-0.102675,-0.152026,-0.095640,-0.167386,0.003442,0.149830,0.251632,0.085917,-0.259300,0.008713,0.248008,0.002673,0.058269,-0.137968,0.066470,0.152257
0.213486,-0.184587,0.117481,0.105613,-0.137793,-0.106774,0.114758,0.122387,-0.007607,-0.045648,0.159447,0.102431,0.134316,0.166728,-0.099586,-0.051971,0.202572,0.031814,0.367841,0.223808,0.103662,-0.177905,-0.066202,-0.144490,0.099702,0.257450,0.104213,0.125126,-0.084565,-0.183667,0.006368,0.428503,0.129516,0.120039,-0.212795,-0.115625,0.100762,0.290682,-0.148103,0.127484,-0.093915,0.246668,-0.087419,0.044925,0.390650,0.008596,-0.142883,-0.108812,-0.055246,-0.104233,-0.043805,-0.110856,0.217951,-0.005531,-0.203910,0.066521,0.222984,-0.222781,0.075428,-0.121561,0.065838,0.158679
0.422649,-0.032149,0.335676,0.141087,0.313644,-0.068334,0.194496,0.061814,-0.006231,0.015927,0.622894,0.479792,-0.059608,-0.162513,0.014006,-0.054654,-0.157619,-0.179281,0.318774,-0.054060,0.174634,0.109419,-0.030876,-0.056810,0.308257,0.292124,-0.188411,-0.004956,-0.244848,-0.267511,0.079859,0.279647,0.135145,0.214974,-0.296175,-0.097016,0.114806,0.569076,0.023536,-0.029636,-0.085354,0.495608,-0.208434,0.001883,0.293676,0.095855,0.107121,-0.199302,-0.013419,-0.104201,-0.024115,0.062665,0.590647,-0.077551,-0.245085,0.052607,0.452517,0.067783,0.068840,-0.278692,0.020331,0.376162
-0.271471,0.541812,0.033042,-0.175073,0.014789,-0.123739,0.128825,0.179197,-0.020825,0.039313,-0.066328,0.151588,0.341282,0.107431,-0.199465,0.574508,0.214509,0.010754,-0.127392,-0.019058,-0.191833,0.409287,0.078290,-0.124860,-0.082288,0.105601,0.107445,-0.067992,-0.286374,-0.224846,-0.089654,-0.041737,0.077221,0.041414,-0.083149,0.120582,0.075643,-0.141208,0.582793,-0.136625,-0.060508,-0.212509,-0.068023,-0.180965,0.149830,-0.115697,-0.222086,-0.178441,-0.054923,-0.006646,0.571229,0.675295,-0.021705,-0.018167,0.407125,-0.327961,-0.303829,-0.168680,-0.035507,0.280608,-0.075236,0.010058
-0.292402,0.140636,0.072861,-0.261509,0.009543,-0.018322,-0.077251,0.101878,-0.022333,-0.075818,-0.169618,-0.088958,0.274258,0.148172,-0.191175,0.349757,0.121213,0.106404,-0.154608,-0.005043,-0.109715,0.080400,0.051629,0.055985,-0.044523,0.080356,0.238210,0.108987,-0.020642,-0.104192,-0.030729,-0.048465,0.053702,-0.134023,0.024607,-0.049796,0.091828,-0.227262,0.278076,-0.094221,-0.176821,-0.212450,0.003329,-0.129639,-0.008756,-0.161074,-0.266827,-0.045719,-0.060502,0.013335,0.187810,0.327802,-0.163322,-0.239343,0.221155,-0.388705,-0.329563,-0.161449,-0.147771,0.244472,0.005382,-0.033949
-0.023486,-0.048752,0.096216,-0.118309,0.030943,-0.162096,0.110396,0.176982,-0.044827,-0.181960,0.031845,0.002604,0.183770,0.113832,-0.097195,0.133678,0.128045,-0.179995,0.060002,0.089108,-0.042618,0.039193,-0.080285,-0.043370,-0.086935,0.050852,0.124657,-0.075851,-0.137942,-0.080604,0.000374,0.289833,0.191669,-0.116690,-0.222131,-0.187765,0.080331,0.048527,0.007088,-0.124860,-0.166100,0.015172,0.052469,-0.052675,0.116155,-0.068759,-0.075968,-0.056185,0.030311,0.019827,0.011168,0.013101,0.015206,-0.105228,-0.009798,-0.001187,-0.049233,0.007038,0.235562,0.049742,-0.089106,-0.012269
0.232547,-0.162298,-0.079953,0.307647,-0.109511,0.177358,-0.215637,-0.182502,-0.200563,0.011626,0.294693,-0.069399,-0.357133,-0.013850,0.033748,-0.166111,-0.061433,0.113540,0.103736,-0.026575,0.029585,-0.027575,0.214425,0.091360,0.167686,0.356756,-0.129849,0.073094,-0.197170,-0.238524,-0.097584,-0.019057,-0.189533,0.254641,0.076800,0.149908,-0.083330,0.245147,-0.130666,-0.032378,0.094331,0.211603,-0.095821,0.109726,0.301504,0.250763,0.084597,-0.040897,0.102413,-0.090032,-0.130630,-0.159880,0.310504,0.070337,-0.212592,0.085352,0.283311,0.126838,-0.200918,-0.297038,-0.106585,-0.046499
0.388512,-0.018797,0.176138,0.059650,0.220251,-0.026414,0.378050,0.404897,0.079961,-0.114253,0.462068,0.502523,-0.140690,0.013698,0.060783,-0.010939,-0.213405,0.126366,0.506655,-0.120476,-0.045652,-0.103590,0.072751,-0.019649,0.213894,0.192357,-0.071898,0.154643,-0.135909,-0.022232,0.237260,0.109394,-0.141429,0.125918,-0.110639,-0.046778,0.129308,0.463383,-0.018527,-0.172107,-0.048202,0.486490,-0.253377,-0.102650,0.056647,-0.111215,0.098387,-0.073954,-0.131663,-0.262562,-0.066447,-0.104806,0.436821,0.161310,-0.234764,0.124218,0.433037,0.084651,0.134876,-0.056354,0.121595,0.277013
-0.192169,0.750063,0.206242,-0.081662,0.149844,-0.091270,0.069186,-0.004098,0.021720,0.156406,0.036570,0.252722,0.276610,-0.267297,0.080796,0.662225,0.121489,-0.216833,-0.248714,0.004270,-0.048967,0.625772,-0.022838,-0.160673,-0.168957,-0.166877,0.061574,-0.134974,-0.218845,-0.186162,-0.011709,-0.028157,-0.035505,-0.007998,-0.107261,0.142366,0.160450,-0.057661,0.793231,-0.098511,-0.035935,-0.068339,-0.006628,-0.167607,0.007651,0.055342,-0.159520,0.051379,0.125659,0.125160,0.645589,0.726716,0.087136,0.130836,0.508305,-0.263092,-0.205107,0.058613,0.204337,0.365175,0.097057,0.203719
0.169242,0.125298,-0.093244,0.017666,-0.010909,0.135743,0.004986,0.039543,0.018998,-0.182534,0.040939,-0.098888,0.030607,0.360801,0.085632,0.220532,0.059891,0.088802,0.182417,-0.014114,0.044700,-0.118799,-0.063151,-0.237769,-0.042135,0.176973,-0.183660,-0.159008,-0.140984,-0.091776,0.216757,0.059813,-0.009787,0.011229,-0.200363,-0.141471,-0.036179,0.168099,0.118969,0.024607,-0.012744,0.065594,-0.079420,0.083281,0.359762,0.013565,0.028881,0.025241,0.089707,-0.017837,0.060383,0.021123,0.119250,0.033210,0.105253,-0.046321,0.136960,-0.050836,0.207712,0.111897,0.034322,-0.142373
0.087539,0.061347,0.125148,0.195342,-0.186029,-0.006468,0.144914,0.041454,-0.024146,-0.236375,-0.012957,-0.073394,-0.047651,-0.018559,0.376332,0.063851,0.111836,0.158314,0.233832,0.277676,-0.045574,-0.065217,0.089320,0.017056,-0.000948,0.107110,-0.159544,-0.057822,-0.100459,-0.065057,0.119725,-0.059556,-0.163228,-0.001626,-0.138013,0.000957,0.267023,-0.003556,0.049329,0.008518,-0.036793,0.156660,-0.032958,-0.131246,0.061266,0.045324,-0.079584,0.271584,0.101073,-0.083297,-0.125726,-0.105571,-0.039177,0.147647,-0.197313,0.137407,0.160850,0.076248,0.227129,0.259279,0.384274,0.154443
0.415874,-0.146188,0.286880,0.258723,-0.095494,-0.010752,-0.060618,-0.044416,0.027842,0.038755,0.265978,0.135353,-0.106727,-0.275180,0.002047,-0.249472,-0.237730,-0.027506,0.385477,0.319771,0.650068,-0.220603,0.065710,0.090799,0.283635,0.003154,-0.110050,0.121895,-0.123933,-0.263508,-0.202213,0.175287,-0.233645,0.022519,-0.199455,0.002454,0.130340,0.350313,-0.221704,0.300843,-0.050414,0.381678,0.312197,0.543443,0.135444,0.096001,0.029696,-0.019302,-0.034534,-0.244032,-0.247956,-0.202990,0.325665,-0.016450,-0.266075,0.219846,0.367082,0.019958,-0.159093,-0.184162,0.323559,0.251298
0.082905,-0.028081,0.032613,-0.026783,-0.149522,-0.026700,0.226952,0.144035,-0.008040,-0.100268,-0.042253,0.002317,-0.036354,-0.000916,0.717942,0.106895,0.006641,0.101833,0.269779,0.112465,0.035922,-0.155768,-0.012222,-0.038917,0.068982,0.009508,-0.189164,-0.139331,-0.029647,0.075265,0.128280,-0.166645,-0.178988,0.023280,0.065724,0.022196,0.032327,-0.003663,0.068202,-0.228987,0.019527,0.049569,0.029832,-0.070326,-0.128261,-0.216950,-0.078364,0.690218,-0.132151,-0.293700,-0.101432,-0.121694,-0.054047,0.040309,-0.175877,0.184373,0.054193,0.098376,0.486868,0.418331,0.061056,0.051008
