-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.147735,-0.188337,-0.332267,-0.221286,0.060841,-0.197997,-0.021837,-0.128845,0.068402,-0.233578,-0.066063,-0.267677,-0.031073,-0.194032,-0.115828,-0.096679,-0.247527,-0.133026,0.062123,-0.128274,0.068169,-0.147283,-0.063437,0.044200,0.015809,-0.119127,-0.076170,-0.056188,-0.217676,-0.159529,-0.052836,-0.030811,-0.237096,-0.149535,-0.176507,0.089605,-0.038354,-0.229416,-0.130643,-0.207882,-0.189137,-0.184439,0.015685,-0.029097,-0.146125,-0.103599,-0.062208,-0.172153,-0.116447,-0.199692,-0.021629,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.263823,-0.105518,-0.164413,0.042296,-0.171286,-0.095545,-0.208090,-0.051284,-0.208009,-0.155180,-0.230614,-0.089075,-0.078665,-0.208264,-0.120861,-0.319850,-0.220051,-0.061354,-0.174836,0.019282,-0.058575,-0.107902,0.077511,-0.320300,-0.137743,-0.109536,-0.122016,-0.267549,-0.130266,-0.021901,-0.019847,0.008934,-0.134384,-0.209720,-0.110033,-0.099468,-0.017777,-0.075871,-0.171113,-0.124695,-0.134188,-0.271198,0.003793,-0.091688,-0.044175,-0.127050,0.166515,-0.056658,-0.199720,0.008846,0.010036,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.219234,-0.282971,-0.157746,-0.182360,-0.188305,-0.230933,-0.134325,-0.127953,-0.203125,-0.029319,0.057696,-0.071929,0.049932,-0.160626,-0.072995,-0.049350,-0.174962,-0.309671,-0.161647,-0.033441,-0.048767,-0.081674,0.066885,-0.121896,-0.143863,-0.140361,-0.025790,-0.026091,-0.142265,0.069682,-0.053316,-0.048025,-0.058296,0.187340,-0.064454,-0.089546,-0.048243,0.002610,-0.063537,-0.071315,-0.073375,-0.101793,-0.105994,0.009746,-0.054153,-0.047377,0.013458,0.063305,-0.034804,-0.011594,-0.170693,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.140567,-0.040782,-0.030957,-0.104461,-0.073515,0.048579,-0.014181,-0.037290,-0.113434,-0.178680,-0.045862,-0.335377,-0.065708,-0.103996,-0.094301,-0.006970,-0.190098,0.009161,-0.110401,-0.174866,-0.202766,-0.126780,-0.127462,-0.146732,0.023216,-0.094676,-0.090161,-0.050739,-0.180359,-0.173592,-0.205524,-0.089676,-0.109759,-0.065257,-0.162704,-0.155212,-0.237600,-0.120966,-0.122508,-0.068864,-0.193768,-0.105769,-0.027415,-0.360613,-0.129848,-0.115226,-0.183183,-0.153051,-0.087635,-0.183913,-0.018818,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.116055,-0.134855,-0.010891,-0.121418,-0.079735,0.023701,-0.006601,-0.096243,-0.123697,-0.156666,-0.171099,-0.181894,-0.061570,0.061123,-0.004734,-0.009738,0.013351,-0.237416,0.039341,-0.191278,0.090681,-0.109006,-0.120245,0.029811,-0.025432,-0.332662,-0.009683,-0.118664,-0.084687,-0.002476,-0.199669,-0.097507,-0.218754,0.004236,-0.082622,-0.109636,-0.054213,-0.162491,-0.090352,-0.200703,-0.142418,-0.062579,-0.070629,-0.139788,-0.230469,-0.206713,-0.084926,-0.097809,-0.059284,-0.203608,-0.061558,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.059620,0.061065,-0.380794,-0.181503,-0.074271,-0.088795,0.013668,-0.049026,-0.234748,-0.027172,-0.008260,-0.104379,-0.004662,-0.172853,-0.136717,-0.154403,-0.035268,-0.050169,-0.202086,0.069420,0.088918,-0.128335,-0.064256,-0.047368,-0.171683,-0.363313,-0.013100,-0.021561,-0.072119,-0.135992,-0.115377,-0.003931,-0.167640,-0.125158,-0.123608,0.029422,-0.105231,-0.021345,-0.053053,-0.176774,-0.157326,-0.209244,-0.181187,-0.104942,-0.201619,-0.192388,-0.139591,-0.121914,-0.142414,-0.316492,-0.308460,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
