0.411238,0.440613,0.389399,0.411764,0.429967,0.424911,-0.115976,-0.069720,0.066439,-0.048158,-0.000386,0.056354,-0.033522,0.088957,0.082818,-0.060255,-0.132666,0.052424,-0.091939,-0.009779,-0.068082,0.106087,-0.058142,-0.015003,0.023594,0.066695,-0.034588,-0.013049,-0.037789,0.030593,0.074768,-0.043138,-0.086522,-0.042034,-0.054292,-0.054007,-0.017079,-0.066573,0.101274,0.031385,0.009849,-0.007300,-0.066775,-0.004549,0.087345,0.174083,0.056609,0.051998,-0.092464,0.316087,0.028314,-0.155495,-0.040800,0.017196,0.034002,-0.009204,-0.008057,0.321347,0.306680,0.310604,0.286780,0.290341,0.293058
0.458551,0.500672,0.437339,0.463948,0.482209,0.479909,-0.095427,-0.079728,0.032343,-0.039339,0.056740,0.048462,-0.073739,0.116960,0.048722,-0.065664,-0.153512,0.078134,-0.066445,0.005685,-0.069251,0.091869,-0.057477,0.034797,0.023129,0.067707,-0.039578,-0.018295,-0.010421,0.014451,0.049435,-0.061051,-0.074091,-0.067651,-0.066683,-0.046659,0.067022,-0.079642,0.106193,0.020830,0.025594,0.038661,-0.065186,-0.069545,0.080552,0.137456,0.062506,0.065761,-0.110252,0.317872,0.024332,-0.106932,-0.061229,-0.001412,0.053961,-0.008300,0.008122,0.359388,0.344193,0.345468,0.324735,0.325881,0.323389
0.409037,0.437370,0.391674,0.410784,0.428008,0.420894,-0.100198,-0.078451,0.063336,-0.043655,0.018245,0.059677,-0.049042,0.093556,0.076449,-0.067040,-0.127879,0.056477,-0.089787,0.001143,-0.063626,0.106348,-0.052559,-0.007911,0.025864,0.056746,-0.048893,-0.013278,-0.022447,0.023702,0.079487,-0.027951,-0.076276,-0.056296,-0.059226,-0.051609,-0.002024,-0.067273,0.113275,0.033619,0.021073,0.010993,-0.065826,-0.016890,0.088484,0.168606,0.046883,0.046078,-0.089258,0.325966,0.045422,-0.143149,-0.035343,0.014449,0.038101,-0.000880,0.001205,0.325952,0.310551,0.313706,0.290490,0.292912,0.295010
0.415928,0.447070,0.399240,0.419566,0.435859,0.429082,-0.094639,-0.093274,0.056115,-0.051559,0.050050,0.046763,-0.055315,0.107218,0.089927,-0.065572,-0.132643,0.054716,-0.090689,0.003963,-0.061623,0.107833,-0.063019,0.012714,0.031460,0.045267,-0.060314,-0.010439,-0.014968,0.018334,0.074294,-0.037625,-0.067646,-0.066546,-0.059774,-0.055216,0.042372,-0.061050,0.130421,0.032513,0.016110,-0.000931,-0.057475,-0.028731,0.078233,0.153699,0.041939,0.061854,-0.083516,0.331356,0.046935,-0.131298,-0.056085,0.008051,0.042098,0.000111,0.017215,0.327072,0.311587,0.314472,0.291430,0.293600,0.294794
0.428765,0.471094,0.406232,0.432850,0.453378,0.450008,-0.113960,-0.068631,0.043694,-0.045064,0.024529,0.061910,-0.056440,0.117709,0.066211,-0.066037,-0.150072,0.064475,-0.081837,0.001727,-0.070489,0.093312,-0.047128,0.012085,0.021631,0.061559,-0.035453,-0.008256,-0.025082,0.024564,0.064117,-0.053953,-0.087033,-0.056421,-0.063934,-0.054310,0.027245,-0.076274,0.104649,0.028725,0.017795,0.015543,-0.064243,-0.041075,0.078178,0.147095,0.053035,0.059882,-0.101734,0.325652,0.024721,-0.126155,-0.050422,0.004924,0.038937,-0.003564,0.006834,0.333789,0.317807,0.320260,0.297523,0.299750,0.299350
0.425645,0.454908,0.404299,0.427689,0.445167,0.440986,-0.105843,-0.078096,0.068114,-0.062570,0.029847,0.034208,-0.045629,0.108352,0.087138,-0.068602,-0.140775,0.042007,-0.110797,-0.005419,-0.061829,0.121347,-0.064472,0.016553,0.022618,0.040285,-0.044758,0.003995,-0.043398,0.025838,0.063557,-0.061110,-0.074529,-0.047557,-0.048957,-0.058334,0.023023,-0.054316,0.117053,0.034730,-0.005075,-0.014989,-0.074245,-0.016171,0.077534,0.153057,0.051994,0.065846,-0.085358,0.335009,0.037993,-0.142492,-0.064627,0.016897,0.037492,-0.016409,0.002899,0.331505,0.315692,0.318720,0.295581,0.297990,0.299110
0.420403,0.459078,0.403689,0.425615,0.443642,0.436740,-0.095228,-0.098363,0.048211,-0.046361,0.055742,0.063498,-0.063576,0.119788,0.084862,-0.069511,-0.146485,0.064257,-0.077899,0.011444,-0.063057,0.094875,-0.056031,0.009893,0.032612,0.057768,-0.052565,-0.026173,-0.007001,0.017136,0.077057,-0.039471,-0.069595,-0.064403,-0.060441,-0.044883,0.052409,-0.071599,0.127053,0.028127,0.023741,0.021262,-0.055648,-0.049282,0.074657,0.155094,0.039746,0.063618,-0.086922,0.321855,0.035728,-0.123177,-0.057940,-0.000936,0.043243,0.006384,0.020557,0.328808,0.313333,0.315813,0.292952,0.294810,0.295350
0.420033,0.453682,0.400329,0.423653,0.440955,0.436132,-0.103033,-0.075923,0.058786,-0.049837,0.027710,0.054109,-0.048472,0.104818,0.076068,-0.068007,-0.140329,0.054341,-0.094425,-0.001788,-0.067983,0.108838,-0.057748,0.004499,0.024324,0.055294,-0.044138,-0.009326,-0.026313,0.024827,0.069037,-0.046336,-0.077327,-0.053968,-0.057311,-0.051488,0.018765,-0.068805,0.113642,0.034682,0.007928,0.006700,-0.070224,-0.026083,0.086121,0.160921,0.049608,0.056904,-0.089868,0.329612,0.036867,-0.135690,-0.050076,0.008580,0.035404,-0.007229,0.002376,0.333750,0.318118,0.321028,0.298160,0.300360,0.301482
0.050537,-0.040980,0.055803,0.041460,0.007318,0.020486,-0.047735,-0.088337,-0.232267,-0.121286,0.160841,-0.097997,0.078163,-0.028845,0.168402,-0.133578,0.033937,-0.167677,0.068927,-0.094032,-0.015828,0.003321,-0.147527,-0.033026,0.162123,-0.028274,0.168169,-0.047283,0.036563,0.144200,0.115809,-0.019127,0.023830,0.043812,-0.117676,-0.059529,0.047164,0.069189,-0.137096,-0.049535,-0.076507,0.189605,0.061646,-0.129416,-0.030643,-0.107882,-0.089137,-0.084439,0.115685,0.070903,-0.046125,-0.003599,0.037792,-0.072153,-0.016447,-0.099692,0.078371,-0.044799,-0.041251,-0.037245,-0.046554,-0.043517,-0.031480
-0.034306,-0.058990,-0.061601,-0.046614,-0.047244,-0.025228,-0.163823,-0.005518,-0.064413,0.142296,-0.071286,0.004455,-0.108090,0.048716,-0.108009,-0.055180,-0.130614,0.010925,0.021335,-0.108264,-0.020861,-0.219850,-0.120051,0.038646,-0.074836,0.119282,0.041425,-0.007902,0.177511,-0.220300,-0.037743,-0.009536,-0.022016,-0.167549,-0.030266,0.078099,0.080153,0.108934,-0.034384,-0.109720,-0.010033,0.000532,0.082223,0.024129,-0.071113,-0.024695,-0.034188,-0.171198,0.103793,0.008312,0.055825,-0.027050,0.266515,0.043342,-0.099720,0.108846,0.110036,-0.165531,-0.167345,-0.162931,-0.175703,-0.170000,-0.169245
