0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000012,0.70000011,0.40000010,0.30877429,0.26149651,0.31298172,0.25666633,0.27057445,0.25694031,0.37610066,0.24261145,0.19730756,0.26101896,0.29397610,0.19488065,0.18136735,0.18738765,0.34763044,0.24644984,0.26906168,0.07791077,0.28554651,0.27437031,0.32506847,0.27395713,0.06285127,0.07875644,0.21383685,0.32224837,0.27255493,0.21974087,0.23635498,0.25212479,0.23661533,0.32325071,0.25377390,0.28610757,0.20519382,0.09248114,0.34349567,0.04673492,0.03897319,0.18980740,0.27398264,0.24946287,0.21592370,0.27558684,0.39409864,1.00000012,0.70000011,0.40000010,0.10000010,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70000011,1.40811062,1.10811067,0.80811065,0.58118224,0.68154275,0.59446204,0.37251520,0.49639115,0.56757164,0.61224902,0.56957453,0.47376880,0.63901842,0.46471080,0.29491475,0.31744426,0.47391433,0.47844651,0.46936798,0.65075761,0.43004906,0.61164773,0.63570666,0.68658537,0.60040677,0.36098659,0.45949507,0.38979945,0.66802979,0.47900504,0.39638215,0.33671856,0.59109867,0.60050023,0.74152696,0.49810275,0.60040987,0.58358407,0.45344996,0.45485419,0.20297059,0.05458845,0.37849146,0.57003301,0.41976646,0.53264987,0.69199252,0.70000011,0.50000012,0.20000012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,1.10811067,2.22262836,1.92262840,1.62262845,1.32262850,1.02262855,0.95641577,0.68567109,0.82975984,0.77861083,0.97602791,0.69033313,0.90024734,1.05449736,0.75449735,0.55899835,0.53951299,0.66955519,0.72578347,0.85393661,1.16076970,0.86076969,0.90379512,0.91554928,0.79343730,0.77561343,0.68872905,0.79526025,0.74411678,1.10649395,0.87808573,0.73363405,0.71511173,0.98494053,0.84645963,0.95656288,0.82876921,0.92970186,0.98829323,0.68829322,0.61516762,0.41098604,0.25002685,0.72886717,0.81044710,0.65507907,0.85400391,1.07739377,0.77739376,0.47739375,0.17739375,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32752663,0.80811065,1.92262840,2.95036268,2.65036273,2.35036278,2.05036283,1.75036287,1.45036292,1.20787191,1.29711604,1.17635322,1.29991937,1.14706790,1.18051910,1.29446197,1.05957460,1.06455612,0.91832638,1.16821218,1.10678768,1.29083598,1.41112614,1.11112618,1.43597305,1.13597310,1.10280013,1.23785102,1.12865174,1.32164168,1.28216124,1.71737599,1.41737604,1.30428767,1.19456577,1.17792904,1.06890738,1.47892952,1.22301650,1.37406397,1.34772944,1.04772949,0.79404891,0.88998955,0.58998954,1.06102085,1.08370972,0.89153612,1.18153048,0.88153046,0.58153045,0.28153044,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30278698,0.59789836,1.62262845,2.65036273,3.72349882,3.42349887,3.12349892,2.82349896,2.52349901,2.22349906,1.92349911,1.82897627,1.58504701,1.81384814,1.51384819,1.41589355,1.55419540,1.68030596,1.43139219,1.36519372,1.35679543,1.44373667,1.45199931,1.76021993,1.74494612,1.73425901,1.46440911,1.56884193,1.68341482,1.38341486,1.64801955,1.71292830,2.06375265,1.76375270,1.50840950,1.35577297,1.33847618,1.33223081,1.59723043,1.54630971,1.53161275,1.48813248,1.18813252,1.40616715,1.33361065,1.03361070,1.55039859,1.47793913,1.19432306,0.89432305,0.59432304,0.29432303,0.00000000,0.00000000,0.00000000,0.00000000
