0.763227,0.766300,0.764275,0.755451,0.768337,0.761528,0.751308,0.761051,0.766934,0.760712,0.758378,0.760205,0.754468,0.310048,0.187080,0.285315,0.198142,-0.078426,0.200086,0.229861,0.319245,0.075914,-0.002259,0.209522,0.214742,-0.115397,0.046252,0.370702,0.195345,0.158959,0.032701,0.309612,0.132604,0.265994,0.204716,0.034218,0.201110,-0.140727,0.029375,0.037174,-0.173208,0.396067,0.154078,-0.001612,0.032772,0.150350,0.263068,0.136821,-0.009297,0.246213,0.606671,0.607244,0.612926,0.604077,0.593939,0.599499,0.599071,0.603744,0.590179,0.583274,0.578170,0.578263,0.572920
0.777305,0.795298,0.780865,0.784329,0.792095,0.780080,0.788069,0.781891,0.790192,0.788008,0.786758,0.783933,0.781151,0.279153,0.238900,0.298621,0.224349,-0.031573,0.229372,0.244121,0.312552,0.084541,0.073305,0.214959,0.223953,-0.100776,0.057785,0.330824,0.238647,0.200522,0.069338,0.307791,0.119398,0.221674,0.250631,0.073362,0.293648,-0.102172,0.037710,0.054606,-0.185567,0.336524,0.200387,-0.010163,0.084204,0.214025,0.267874,0.217226,0.005582,0.297617,0.649124,0.648512,0.656282,0.645329,0.635407,0.639869,0.637375,0.643056,0.628915,0.623087,0.613320,0.611018,0.607648
0.764993,0.768123,0.767581,0.759217,0.770579,0.762660,0.756146,0.763814,0.769120,0.763505,0.760794,0.762778,0.757112,0.312955,0.180615,0.271768,0.199578,-0.075076,0.200103,0.225483,0.316327,0.074298,0.005571,0.221282,0.195159,-0.114856,0.067021,0.370842,0.192260,0.164749,0.040003,0.313516,0.134695,0.271597,0.213167,0.038208,0.210799,-0.133204,0.023752,0.052873,-0.161095,0.394067,0.151389,0.004725,0.035517,0.151148,0.268244,0.149321,0.010685,0.255778,0.615472,0.616017,0.621331,0.613149,0.603283,0.608459,0.607460,0.611324,0.598910,0.592028,0.586031,0.586088,0.580958
0.763955,0.774511,0.767509,0.766744,0.774722,0.764270,0.768473,0.766351,0.772730,0.769991,0.767595,0.766591,0.762633,0.299778,0.206915,0.278585,0.191522,-0.060816,0.218720,0.247669,0.305684,0.061896,0.054042,0.226559,0.201740,-0.098647,0.072909,0.346720,0.205196,0.168222,0.051854,0.303267,0.112342,0.240349,0.238152,0.047351,0.254112,-0.113702,0.031591,0.054278,-0.163607,0.358743,0.183691,-0.000586,0.059549,0.194251,0.257021,0.178863,0.012816,0.274196,0.631748,0.631371,0.637876,0.629033,0.619504,0.623735,0.621120,0.625464,0.613398,0.607912,0.598768,0.597245,0.594019
0.770103,0.780359,0.772358,0.769115,0.780064,0.770284,0.769040,0.771254,0.778338,0.774055,0.772207,0.771915,0.767694,0.300543,0.204321,0.280917,0.204021,-0.062488,0.217755,0.241432,0.320033,0.072802,0.031538,0.218582,0.213498,-0.109037,0.054908,0.361090,0.213674,0.177771,0.054891,0.312477,0.125711,0.254462,0.223907,0.047832,0.243256,-0.123537,0.032825,0.052551,-0.178608,0.378274,0.173840,-0.005944,0.050992,0.175990,0.262580,0.175391,0.002123,0.276688,0.625938,0.626329,0.633676,0.623697,0.613562,0.619411,0.618000,0.624121,0.610174,0.604422,0.596761,0.596196,0.592930
0.764883,0.773909,0.767152,0.762622,0.773316,0.765738,0.760424,0.765477,0.772393,0.766823,0.765041,0.765320,0.760440,0.303701,0.192454,0.292593,0.204320,-0.067232,0.213278,0.243603,0.318593,0.075443,0.025586,0.207912,0.226140,-0.106297,0.048272,0.373207,0.209373,0.171994,0.051565,0.316259,0.135087,0.259829,0.214405,0.057359,0.228118,-0.126683,0.033475,0.049001,-0.187065,0.383026,0.162518,-0.003074,0.052181,0.177672,0.269596,0.156713,-0.007292,0.271027,0.621444,0.622080,0.629045,0.620073,0.609628,0.615682,0.614522,0.620142,0.606771,0.600536,0.594010,0.593883,0.589715
0.758101,0.770503,0.762134,0.763285,0.770874,0.758631,0.768092,0.761706,0.768230,0.767137,0.764804,0.763064,0.759850,0.292646,0.213322,0.271264,0.179907,-0.055366,0.228830,0.244224,0.291268,0.048386,0.064935,0.230241,0.194074,-0.089387,0.068446,0.335342,0.206398,0.165182,0.056059,0.287416,0.093232,0.220898,0.240025,0.046344,0.270775,-0.101936,0.035147,0.057877,-0.168670,0.337673,0.197094,-0.011610,0.063701,0.203725,0.232756,0.194503,0.010013,0.290877,0.632859,0.632094,0.639095,0.629456,0.620510,0.624335,0.621186,0.625982,0.613745,0.609108,0.598781,0.596277,0.594433
0.773803,0.781189,0.775959,0.771043,0.781813,0.773404,0.769248,0.774087,0.780353,0.775447,0.773299,0.773695,0.768977,0.303906,0.197689,0.283028,0.207448,-0.061714,0.209729,0.234640,0.316757,0.080274,0.022539,0.216474,0.211010,-0.112885,0.059317,0.364548,0.210142,0.177910,0.052218,0.315700,0.134473,0.262312,0.219456,0.052959,0.233879,-0.125433,0.031971,0.052791,-0.171781,0.385069,0.163845,0.001837,0.049258,0.171193,0.271220,0.166659,0.005131,0.269028,0.629229,0.629755,0.636263,0.627123,0.617146,0.622752,0.621678,0.626822,0.613521,0.607143,0.600573,0.600253,0.595884
0.778160,0.788862,0.780601,0.777999,0.788189,0.778909,0.777883,0.779658,0.786884,0.782623,0.781001,0.780606,0.776544,0.297239,0.207059,0.285066,0.216149,-0.054948,0.221986,0.243677,0.316797,0.083510,0.038147,0.219297,0.217144,-0.112688,0.055443,0.360004,0.218359,0.186201,0.060139,0.317589,0.130904,0.253441,0.224766,0.061367,0.254323,-0.119995,0.031347,0.058236,-0.178823,0.372394,0.174799,-0.001622,0.062398,0.183145,0.272462,0.184935,0.006486,0.285830,0.635991,0.636352,0.643600,0.633552,0.623533,0.629172,0.627743,0.633518,0.619601,0.613669,0.605784,0.605112,0.601481
0.766726,0.777041,0.769381,0.766929,0.776980,0.767129,0.767627,0.768366,0.775295,0.771589,0.769690,0.769242,0.765239,0.301220,0.197162,0.275740,0.193118,-0.063451,0.222729,0.246632,0.311271,0.064464,0.037846,0.221541,0.208098,-0.103922,0.057421,0.359765,0.207491,0.171879,0.055768,0.306432,0.119997,0.249060,0.222607,0.046915,0.247169,-0.118621,0.032056,0.056745,-0.175898,0.372394,0.175806,-0.004839,0.052967,0.182022,0.255025,0.175024,0.004205,0.280912,0.628342,0.628659,0.636108,0.626412,0.616573,0.622258,0.620418,0.626441,0.613116,0.607907,0.599542,0.598739,0.596198
