-0.041588,-0.229654,-0.180582,-0.121648,-0.207047,-0.030848,-0.140637,-0.152598,-0.093185,-0.172471,-0.157312,-0.015629,-0.238358,-0.186545,-0.129726,-0.184965,-0.124807,-0.142101,-0.007457,-0.039553,-0.086602,-0.135161,-0.090599,-0.160748,0.146816,-0.190720,-0.034680,-0.113758,-0.209386,-0.125611,-0.081644,-0.008403,-0.093737,-0.027098,-0.058299,-0.105357,-0.101823,-0.060406,-0.065350,-0.039999,0.054496,-0.124454,-0.176131,-0.146296,-0.059743,-0.104692,0.044879,0.127767,-0.105538,-0.205522,-0.137374,-0.097839,-0.036618,-0.094963,-0.179213,-0.125012,-0.194046,-0.042081,0.121163,-0.136907,-0.053639,-0.068428,-0.128117
-0.176599,-0.106814,0.020782,-0.145651,-0.112688,-0.024349,-0.007020,-0.233576,0.140129,-0.002698,-0.087646,-0.071538,-0.018225,-0.061811,-0.037924,-0.070975,-0.020003,0.031055,-0.026699,0.056535,-0.198044,0.093411,-0.209023,-0.057557,-0.153427,-0.228282,0.107776,-0.129164,-0.177153,-0.210719,-0.045720,-0.083134,0.247948,-0.092757,-0.127162,-0.238499,-0.002522,-0.172590,0.104541,0.184751,-0.113043,-0.221976,-0.130800,-0.091786,-0.153983,-0.135077,-0.141593,-0.081177,-0.157287,0.064759,-0.087916,-0.035628,-0.137093,-0.068789,-0.180142,0.067669,-0.100917,-0.278114,0.039249,-0.004059,-0.088227,-0.209505,0.110621
-0.160069,-0.176327,-0.028007,-0.047372,-0.076768,-0.204810,-0.142107,-0.073711,-0.158596,-0.123339,-0.009071,-0.133510,-0.082967,-0.025556,-0.007151,-0.169780,-0.064862,-0.072345,0.071698,-0.258637,0.073091,-0.179815,0.002005,-0.107993,-0.150997,-0.109029,-0.236418,-0.209856,-0.077327,-0.019131,-0.143820,-0.080336,-0.262286,-0.048754,-0.101235,-0.017161,-0.238254,-0.087491,-0.268115,-0.131392,-0.006707,-0.173951,-0.031483,-0.144943,-0.064001,-0.177878,-0.149550,-0.037274,0.117578,-0.079922,-0.059098,-0.164501,-0.000123,0.012589,-0.062627,-0.098466,-0.113106,-0.132483,-0.049931,-0.119635,-0.152434,-0.193714,-0.184757
-0.048377,-0.077752,-0.060667,-0.072222,-0.356295,-0.122464,-0.241758,-0.044089,-0.165211,-0.120553,-0.115853,0.102434,-0.102885,-0.153134,-0.044334,-0.099832,-0.074836,-0.220664,-0.067887,-0.244436,0.033167,0.070499,-0.036936,-0.083959,-0.010429,-0.135060,-0.111602,-0.039008,0.047156,-0.174573,-0.197141,-0.153511,-0.161987,0.048262,-0.157357,-0.059784,-0.091992,-0.120039,-0.315360,-0.159616,-0.000069,-0.103589,-0.230413,-0.041503,0.079760,-0.205907,0.013069,-0.095827,0.082679,-0.174136,0.092302,-0.176697,-0.222959,-0.158188,-0.192394,-0.029359,-0.140611,-0.210773,-0.166926,-0.093145,-0.055332,-0.095394,-0.199135
-0.090149,-0.028680,-0.190403,-0.329975,-0.089068,-0.060450,-0.004140,-0.150740,-0.256532,-0.192714,-0.228596,0.074829,-0.111621,-0.203977,-0.064344,-0.033695,-0.288146,-0.101894,-0.018187,-0.037676,-0.064028,0.105698,-0.148876,0.061061,0.084332,-0.218729,-0.160113,-0.082331,-0.068920,-0.218261,-0.092420,0.031104,0.007318,-0.103615,0.001756,-0.150066,-0.197585,-0.290551,0.045040,-0.109776,-0.110718,-0.094480,-0.103515,-0.104780,-0.012726,-0.067735,-0.129232,-0.144553,-0.078756,-0.119982,-0.096110,-0.015151,0.042894,-0.256739,-0.119089,-0.129294,-0.220462,-0.227695,-0.127579,0.011823,0.066645,-0.070040,-0.099188
-0.114915,-0.072736,-0.065908,-0.110655,0.006996,-0.246023,-0.284281,0.028194,-0.144572,-0.173881,-0.075528,-0.081299,0.016777,0.028379,-0.101289,-0.216320,-0.142452,-0.016470,-0.088556,-0.206550,-0.235282,-0.255756,-0.096501,-0.127806,-0.015606,-0.136448,-0.128614,-0.016453,-0.094581,-0.040476,-0.186909,-0.108829,-0.262140,-0.155350,0.165237,-0.081092,-0.118176,-0.205170,-0.310735,-0.198585,-0.111615,-0.088275,-0.029193,-0.075068,0.040322,-0.239712,-0.097876,0.013404,-0.189941,-0.207978,-0.088785,-0.116063,-0.167396,0.038042,0.068895,0.011240,-0.020319,0.036089,-0.045363,-0.029320,-0.065442,-0.131244,-0.049554
-0.204571,0.054358,-0.083988,-0.206543,-0.039000,-0.077786,-0.120857,-0.137364,-0.081385,-0.172555,-0.073643,-0.015208,-0.128170,-0.116750,-0.176949,-0.178218,-0.102802,-0.091435,-0.026937,-0.165592,-0.185397,-0.090295,-0.035340,-0.124366,0.000707,0.015322,-0.087020,-0.209711,-0.070327,-0.134198,-0.242121,-0.048930,-0.146875,-0.150521,-0.047951,-0.132660,-0.131359,-0.218608,-0.200676,0.000505,-0.200297,-0.179907,-0.185447,-0.206040,-0.050523,-0.073513,-0.034469,-0.227052,-0.250241,-0.175119,-0.176985,-0.002865,-0.110631,-0.115877,-0.067735,-0.084437,-0.129200,-0.179610,-0.192072,-0.232915,-0.185163,-0.108692,0.011038
-0.118379,-0.054912,0.028536,-0.125047,-0.050656,-0.267996,-0.263803,-0.179523,-0.207667,-0.345617,-0.141694,0.046948,-0.173776,-0.006179,-0.218900,-0.238702,-0.115161,-0.285710,-0.200275,-0.267141,-0.014571,-0.075504,-0.151137,-0.090134,-0.099528,-0.081074,-0.183052,-0.392800,-0.275641,-0.144363,-0.124485,-0.140026,-0.290350,-0.103167,-0.104497,-0.098342,-0.230249,-0.081081,-0.304245,-0.181810,-0.108192,-0.135757,0.089463,-0.079927,0.018092,-0.169738,-0.051928,-0.187903,-0.100939,-0.183248,-0.008629,-0.243397,-0.064850,-0.039596,-0.037827,-0.088323,-0.148184,-0.065298,-0.093182,-0.144627,0.019848,-0.213229,-0.144800
-0.165055,-0.289183,0.016702,-0.248112,-0.117083,-0.034842,-0.131956,-0.094421,-0.125975,-0.156892,-0.069111,-0.143616,-0.096936,-0.059419,0.082805,-0.287291,-0.091222,-0.221403,0.009124,-0.059681,0.059033,-0.147199,-0.075536,-0.049514,0.012235,-0.111101,-0.171128,-0.102012,-0.167007,-0.104595,-0.127336,-0.023148,0.013847,-0.102357,-0.157583,-0.082211,0.005874,0.081513,-0.186776,-0.084925,-0.018232,-0.125447,-0.068144,0.043916,-0.057602,-0.282182,0.000266,-0.068700,-0.210762,0.088294,-0.016171,-0.160001,-0.135348,-0.169521,-0.135581,-0.200369,0.029568,-0.176106,-0.066832,-0.156858,-0.051641,-0.219449,-0.076590
-0.107307,-0.091497,0.077550,-0.149792,-0.037336,-0.231404,-0.149438,-0.094902,-0.068002,-0.012860,-0.108938,-0.034010,-0.009066,-0.178265,-0.086917,-0.174940,-0.038982,-0.002981,-0.124082,-0.266943,-0.134630,-0.357798,-0.138365,-0.098401,0.072594,-0.013616,-0.122819,-0.072432,-0.125019,-0.207732,-0.229418,-0.041998,-0.192778,-0.184244,-0.020815,-0.227277,-0.140558,-0.124071,-0.076678,-0.141616,0.095444,-0.135604,0.019165,-0.196136,-0.145500,-0.183851,-0.219179,-0.044369,-0.121392,-0.179348,-0.156063,-0.184686,-0.087331,-0.086961,-0.060109,-0.026222,-0.047087,-0.116598,-0.034525,0.051448,-0.118111,-0.124383,-0.029497
