0.058412,-0.129654,-0.080582,-0.021648,-0.107047,0.069152,-0.040637,-0.052598,0.006815,-0.072471,-0.057312,0.084371,-0.138358,-0.086545,-0.029726,-0.084965,-0.024807,-0.042101,0.092543,0.060447,0.013398,-0.035161,0.009401,-0.060748,0.246816,-0.090720,0.065320,-0.013758,-0.109386,-0.025611,0.018356,0.091597,0.006263,0.072902,0.041701,-0.005357,-0.001823,0.039594,0.034650,0.060001,0.154496,-0.024454,-0.076131,-0.046296,0.040257,-0.004692,0.144879,0.227767,-0.005538,-0.105522,-0.037374,0.002161,0.063382,0.005037,-0.079213,-0.025012,-0.094046,0.057919,0.221163,-0.036907,0.046361,0.031572,-0.028117
-0.076599,-0.006814,0.120782,-0.045651,-0.012688,0.075651,0.092980,-0.133576,0.240129,0.097302,0.012354,0.028462,0.081775,0.038189,0.062076,0.029025,0.079997,0.131055,0.073301,0.156535,-0.098044,0.193411,-0.109023,0.042443,-0.053427,-0.128282,0.207776,-0.029164,-0.077153,-0.110719,0.054280,0.016866,0.347948,0.007243,-0.027162,-0.138499,0.097478,-0.072590,0.204541,0.284751,-0.013043,-0.121976,-0.030800,0.008214,-0.053983,-0.035077,-0.041593,0.018823,-0.057287,0.164759,0.012084,0.064372,-0.037093,0.031211,-0.080142,0.167669,-0.000917,-0.178114,0.139249,0.095941,0.011773,-0.109505,0.210621
-0.060069,-0.076327,0.071993,0.052628,0.023232,-0.104810,-0.042107,0.026289,-0.058596,-0.023339,0.090929,-0.033510,0.017033,0.074444,0.092849,-0.069780,0.035138,0.027655,0.171698,-0.158637,0.173091,-0.079815,0.102005,-0.007993,-0.050997,-0.009029,-0.136418,-0.109856,0.022673,0.080869,-0.043820,0.019664,-0.162286,0.051246,-0.001235,0.082839,-0.138254,0.012509,-0.168115,-0.031392,0.093293,-0.073951,0.068517,-0.044943,0.035999,-0.077878,-0.049550,0.062726,0.217578,0.020078,0.040902,-0.064501,0.099877,0.112589,0.037373,0.001534,-0.013106,-0.032483,0.050069,-0.019635,-0.052434,-0.093714,-0.084757
0.051623,0.022248,0.039333,0.027778,-0.256295,-0.022464,-0.141758,0.055911,-0.065211,-0.020553,-0.015853,0.202434,-0.002885,-0.053134,0.055666,0.000168,0.025164,-0.120664,0.032113,-0.144436,0.133167,0.170499,0.063064,0.016041,0.089571,-0.035060,-0.011602,0.060992,0.147156,-0.074573,-0.097141,-0.053511,-0.061987,0.148262,-0.057357,0.040216,0.008008,-0.020039,-0.215360,-0.059616,0.099931,-0.003589,-0.130413,0.058497,0.179760,-0.105907,0.113069,0.004173,0.182679,-0.074136,0.192302,-0.076697,-0.122959,-0.058188,-0.092394,0.070641,-0.040611,-0.110773,-0.066926,0.006855,0.044668,0.004606,-0.099135
0.009851,0.071320,-0.090403,-0.229975,0.010932,0.039550,0.095860,-0.050740,-0.156532,-0.092714,-0.128596,0.174829,-0.011621,-0.103977,0.035656,0.066305,-0.188146,-0.001894,0.081813,0.062324,0.035972,0.205698,-0.048876,0.161061,0.184332,-0.118729,-0.060113,0.017669,0.031080,-0.118261,0.007580,0.131104,0.107318,-0.003615,0.101756,-0.050066,-0.097585,-0.190551,0.145040,-0.009776,-0.010718,0.005520,-0.003515,-0.004780,0.087274,0.032265,-0.029232,-0.044553,0.021244,-0.019982,0.003890,0.084849,0.142894,-0.156739,-0.019089,-0.029294,-0.120462,-0.127695,-0.027579,0.111823,0.166645,0.029960,0.000812
-0.014915,0.027264,0.034092,-0.010655,0.106996,-0.146023,-0.184281,0.128194,-0.044572,-0.073881,0.024472,0.018701,0.116777,0.128379,-0.001289,-0.116320,-0.042452,0.083530,0.011444,-0.106550,-0.135282,-0.155756,0.003499,-0.027806,0.084394,-0.036448,-0.028614,0.083547,0.005419,0.059524,-0.086909,-0.008829,-0.162140,-0.055350,0.265237,0.018908,-0.018176,-0.105170,-0.210735,-0.098585,-0.011615,0.011725,0.070807,0.024932,0.140322,-0.139712,0.002124,0.113404,-0.089941,-0.107978,0.011215,-0.016063,-0.067396,0.138042,0.168895,0.111240,0.079681,0.136089,0.054637,0.070680,0.034558,-0.031244,0.050446
-0.104571,0.154358,0.016012,-0.106543,0.061000,0.022214,-0.020857,-0.037364,0.018615,-0.072555,0.026357,0.084792,-0.028170,-0.016750,-0.076949,-0.078218,-0.002802,0.008565,0.073063,-0.065592,-0.085397,0.009705,0.064660,-0.024366,0.100707,0.115322,0.012980,-0.109711,0.029673,-0.034198,-0.142121,0.051070,-0.046875,-0.050521,0.052049,-0.032660,-0.031359,-0.118608,-0.100676,0.100505,-0.100297,-0.079907,-0.085447,-0.106040,0.049477,0.026487,0.065531,-0.127052,-0.150241,-0.075119,-0.076985,0.097135,-0.010631,-0.015877,0.032265,0.015563,-0.029200,-0.079610,-0.092072,-0.132915,-0.085163,-0.008692,0.111038
-0.018379,0.045088,0.128536,-0.025047,0.049344,-0.167996,-0.163803,-0.079523,-0.107667,-0.245617,-0.041694,0.146948,-0.073776,0.093821,-0.118900,-0.138702,-0.015161,-0.185710,-0.100275,-0.167141,0.085429,0.024496,-0.051137,0.009866,0.000472,0.018926,-0.083052,-0.292800,-0.175641,-0.044363,-0.024485,-0.040026,-0.190350,-0.003167,-0.004497,0.001658,-0.130249,0.018919,-0.204245,-0.081810,-0.008192,-0.035757,0.189463,0.020073,0.118092,-0.069738,0.048072,-0.087903,-0.000939,-0.083248,0.091371,-0.143397,0.035150,0.060404,0.062173,0.011677,-0.048184,0.034702,0.006818,-0.044627,0.119848,-0.113229,-0.044800
-0.065055,-0.189183,0.116702,-0.148112,-0.017083,0.065158,-0.031956,0.005579,-0.025975,-0.056892,0.030889,-0.043616,0.003064,0.040581,0.182805,-0.187291,0.008778,-0.121403,0.109124,0.040319,0.159033,-0.047199,0.024464,0.050486,0.112235,-0.011101,-0.071128,-0.002012,-0.067007,-0.004595,-0.027336,0.076852,0.113847,-0.002357,-0.057583,0.017789,0.105874,0.181513,-0.086776,0.015075,0.081768,-0.025447,0.031856,0.143916,0.042398,-0.182182,0.100266,0.031300,-0.110762,0.188294,0.083829,-0.060001,-0.035348,-0.069521,-0.035581,-0.100369,0.129568,-0.076106,0.033168,-0.056858,0.048359,-0.119449,0.023410
-0.007307,0.008503,0.177550,-0.049792,0.062664,-0.131404,-0.049438,0.005098,0.031998,0.087140,-0.008938,0.065990,0.090934,-0.078265,0.013083,-0.074940,0.061018,0.097019,-0.024082,-0.166943,-0.034630,-0.257798,-0.038365,0.001599,0.172594,0.086384,-0.022819,0.027568,-0.025019,-0.107732,-0.129418,0.058002,-0.092778,-0.084244,0.079185,-0.127277,-0.040558,-0.024071,0.023322,-0.041616,0.195444,-0.035604,0.119165,-0.096136,-0.045500,-0.083851,-0.119179,0.055631,-0.021392,-0.079348,-0.056063,-0.084686,0.012669,0.013039,0.039891,0.073778,0.052913,-0.016598,0.065475,0.151448,-0.018111,-0.024383,0.070503
