0.664560,0.142727,-0.203971,-0.157780,-0.007456,0.060909,0.725905,0.496831,-0.273328,0.325073,0.554968,-0.088220,-0.197157,0.154550,0.064902,0.476837,0.602461,-0.146397,-0.034113,0.032607,-0.135003,0.633301,0.225476,0.412573,0.363763,-0.133462,-0.039788,-0.269427,0.517821,0.486613,0.074918,-0.220637,-0.145955,-0.115858,-0.010242,0.103642,0.036309,-0.057035,0.118214,0.023362,0.142592,0.167545,0.287215,0.362069,-0.041637,-0.111230,-0.139646,-0.174526,0.579669,0.179710,0.639987,0.018900,-0.167436,-0.068973,-0.093505,-0.099399,0.570239,0.702331,-0.012904,-0.128815,0.012265,0.542262,0.186110
0.630458,0.191407,-0.211119,-0.145701,0.040069,0.094511,0.690909,0.505436,-0.229149,0.303711,0.512438,-0.124210,-0.222096,0.108619,0.030252,0.452887,0.585974,-0.089386,-0.024209,0.030722,-0.123346,0.602133,0.188480,0.382808,0.387684,-0.109378,-0.056744,-0.260103,0.499445,0.435984,0.045846,-0.197288,-0.141044,-0.105059,-0.036421,0.131414,0.049359,-0.094771,0.096578,0.011897,0.174966,0.203834,0.276686,0.368165,-0.027972,-0.097591,-0.157830,-0.162304,0.544280,0.185184,0.616324,0.023497,-0.185030,-0.103845,-0.087227,-0.042585,0.561636,0.674009,0.034877,-0.111143,0.005593,0.494470,0.145436
0.630594,0.177414,-0.206659,-0.153670,0.032310,0.085086,0.689653,0.495855,-0.239521,0.303565,0.515091,-0.120110,-0.214186,0.117546,0.038646,0.451951,0.578226,-0.101515,-0.026689,0.026580,-0.123040,0.604419,0.196440,0.391772,0.373675,-0.123959,-0.058187,-0.257264,0.503540,0.444288,0.057574,-0.202269,-0.142605,-0.103649,-0.022897,0.119367,0.032653,-0.090756,0.103734,0.016773,0.163641,0.190536,0.283381,0.368083,-0.031521,-0.104011,-0.160816,-0.167804,0.548349,0.174150,0.612459,0.020637,-0.180983,-0.096781,-0.089639,-0.056420,0.554800,0.668146,0.015880,-0.116044,0.008856,0.495673,0.150149
0.653105,0.188905,-0.220872,-0.166814,0.038657,0.101882,0.712191,0.521336,-0.230752,0.332402,0.548115,-0.126618,-0.230398,0.129700,0.049675,0.494024,0.618180,-0.106650,-0.025419,0.031893,-0.125270,0.623727,0.207350,0.385550,0.409877,-0.105085,-0.046844,-0.273131,0.510576,0.462125,0.042749,-0.209675,-0.156341,-0.130345,-0.034632,0.117694,0.038815,-0.094815,0.099177,0.016257,0.182849,0.210849,0.280822,0.343112,-0.039437,-0.104784,-0.166689,-0.185640,0.569913,0.197240,0.648614,0.019115,-0.190910,-0.104066,-0.089136,-0.051922,0.587369,0.706918,0.035507,-0.129195,-0.003142,0.528188,0.181025
0.673718,0.128512,-0.204026,-0.159755,-0.022585,0.045236,0.736379,0.492346,-0.287466,0.330158,0.556073,-0.078076,-0.192441,0.160566,0.066191,0.474495,0.605304,-0.161609,-0.036816,0.038495,-0.141675,0.640318,0.233653,0.422345,0.351976,-0.139873,-0.040853,-0.274295,0.522131,0.497254,0.083160,-0.215397,-0.138680,-0.108853,-0.008802,0.099935,0.038900,-0.044448,0.130301,0.029691,0.129556,0.152133,0.290150,0.369117,-0.039570,-0.109830,-0.123476,-0.163972,0.589925,0.175146,0.644655,0.025738,-0.162043,-0.057456,-0.097159,-0.113832,0.567964,0.711076,-0.027036,-0.134462,0.013638,0.553184,0.193676
0.665438,0.170377,-0.219432,-0.164207,0.016985,0.082070,0.726394,0.517199,-0.251950,0.326353,0.559005,-0.110261,-0.220012,0.138522,0.052668,0.485742,0.615655,-0.124223,-0.024197,0.027555,-0.131915,0.633800,0.218754,0.395779,0.391439,-0.111866,-0.038935,-0.272833,0.519119,0.479979,0.058271,-0.219296,-0.159965,-0.125873,-0.023261,0.113386,0.037344,-0.082716,0.108265,0.022911,0.168815,0.194624,0.283250,0.349443,-0.045179,-0.110770,-0.154395,-0.176997,0.582224,0.197642,0.654045,0.016035,-0.182615,-0.092510,-0.087537,-0.070716,0.585703,0.708188,0.014254,-0.130741,0.002473,0.542783,0.181159
0.650954,0.171821,-0.226357,-0.175694,0.025165,0.078945,0.708285,0.507632,-0.243265,0.328725,0.528890,-0.133195,-0.234572,0.120799,0.041077,0.471979,0.598222,-0.117889,-0.025122,0.035154,-0.129838,0.622338,0.207343,0.398713,0.383667,-0.122369,-0.059245,-0.271322,0.516762,0.461886,0.056969,-0.198367,-0.149755,-0.108857,-0.031147,0.112683,0.022324,-0.098132,0.116239,0.026149,0.165323,0.187414,0.289759,0.367433,-0.028170,-0.101807,-0.153692,-0.163289,0.573451,0.181146,0.641259,0.023522,-0.195374,-0.108279,-0.096229,-0.064513,0.566160,0.695633,0.013559,-0.135744,0.001392,0.522629,0.178057
0.673895,0.156637,-0.227901,-0.174766,0.004706,0.067278,0.733036,0.513374,-0.262047,0.335614,0.558365,-0.115893,-0.227611,0.142040,0.052747,0.485693,0.613997,-0.138437,-0.025672,0.033017,-0.137492,0.640631,0.227382,0.408610,0.380421,-0.124285,-0.047320,-0.275784,0.529488,0.488882,0.069111,-0.211122,-0.155812,-0.118051,-0.022133,0.108612,0.024683,-0.084749,0.124214,0.031360,0.157668,0.178122,0.290780,0.362020,-0.037679,-0.105799,-0.145437,-0.171529,0.593143,0.189287,0.659744,0.021633,-0.188671,-0.094687,-0.092947,-0.084255,0.580068,0.714343,-0.000514,-0.140075,0.003138,0.549437,0.193321
-0.273377,0.913748,0.372226,-0.153657,0.865294,0.902161,-0.221403,0.489489,0.734577,-0.001749,-0.135143,-0.140391,0.052346,-0.309903,-0.228123,0.264932,0.264947,0.868371,0.052692,0.077697,0.222213,-0.021822,-0.179338,-0.207106,0.762644,0.308175,0.045006,0.073892,-0.071841,-0.465887,-0.127493,-0.013303,-0.070175,-0.117008,-0.021606,-0.047850,0.091940,-0.056879,-0.218473,-0.022558,0.852855,0.790277,0.096497,-0.124882,0.121635,0.098180,-0.232461,-0.156660,-0.231480,0.221433,-0.103711,-0.181644,0.044659,-0.030653,0.003699,0.895525,0.429387,-0.089121,0.863123,-0.100469,-0.152409,-0.219189,-0.302498
-0.332147,0.372108,0.210334,0.016510,0.393141,0.383619,-0.320020,-0.056325,0.451066,-0.095081,-0.224903,-0.017195,0.118758,-0.051990,-0.127278,0.144234,-0.107732,0.409459,-0.002258,0.132673,0.087183,-0.325591,-0.161729,-0.221726,0.286123,0.285700,-0.059556,0.031853,-0.338268,-0.296216,-0.185009,0.209389,0.561135,0.193474,-0.155344,-0.116036,0.029422,-0.065921,-0.081508,-0.035935,0.259110,0.143653,-0.171393,-0.185942,-0.049155,-0.074094,-0.180196,-0.161650,-0.336134,0.022365,-0.266732,0.504966,0.351309,0.103471,0.145586,0.392470,-0.051556,-0.232850,0.344215,0.023139,-0.021869,-0.326621,-0.210820
