0.29647937,0.03162536,-0.26837465,-0.56837463,-0.86837465,-1.10366213,-1.40366209,-1.69933701,-1.99933696,-2.29933691,-2.59933686,-2.89933681,-3.19933677,-3.49933672,-3.79933667,-4.09933662,-4.38622141,-4.68622160,-4.98622179,-5.28622198,-5.58622217,-5.88622236,-6.18622255,-6.46937132,-6.76937151,-7.06937170,-7.36937189,-7.66937208,-7.96937227,-8.21739006,-8.51739025,-8.81739044,-9.11739063,-9.41739082,-9.58005142,-9.85380173,-10.15380192,-10.45380211,-10.75380230,-11.05380249,-11.35380268,-11.65380287,-11.95380306,-12.25380325,-12.55380344,-12.85380363,-13.15380383,-13.45380402,-13.75380421,-14.05380440,-14.35380459,-14.65380478,-14.95380497,-15.25380516,-15.55380535,-15.85380554,-16.15380478,-16.45380402,-16.75380325,-17.05380249,-17.35380173,-17.65380096,-17.95380020
-0.00352063,0.45570064,0.15570064,0.05980724,-0.24019276,-0.51588178,-0.64939106,-0.58460903,-0.88460904,-1.18460906,-1.48460901,-1.78460896,-2.08460903,-2.38460898,-2.68460894,-2.98460889,-3.28460884,-3.58460879,-3.88460875,-4.18460894,-4.48460913,-4.78460932,-5.08460951,-5.38460970,-5.68460989,-5.98461008,-6.28461027,-6.58461046,-6.88461065,-7.18461084,-7.48461103,-7.78461123,-8.08461094,-8.38461113,-8.68461132,-8.98461151,-9.28461170,-9.58461189,-9.88461208,-10.18461227,-10.48461246,-10.78461266,-11.08461285,-11.38461304,-11.68461323,-11.98461342,-12.28461361,-12.58461380,-12.88461399,-13.18461418,-13.48461437,-13.78461456,-14.08461475,-14.38461494,-14.45748997,-14.75749016,-15.05749035,-15.35749054,-15.65749073,-15.95749092,-16.25749016,-16.55748940,-16.85748863
-0.30352062,0.15570064,0.60396343,0.43256539,0.25410083,0.09091119,-0.14452741,-0.03672141,-0.10670745,-0.40670747,-0.70670748,-1.00670743,-1.30670738,-1.60670733,-1.90670729,-2.20670724,-2.50670719,-2.80670714,-3.10670710,-3.40670705,-3.70670700,-4.00670719,-4.30670738,-4.48077345,-4.78077364,-5.08077383,-5.38077402,-5.54099512,-5.84099531,-6.14099550,-6.44099569,-6.74099588,-7.04099607,-7.34099627,-7.64099646,-7.94099665,-8.24099636,-8.54099655,-8.84099674,-9.14099693,-9.44099712,-9.74099731,-10.04099751,-10.34099770,-10.64099789,-10.94099808,-11.24099827,-11.54099846,-11.84099865,-12.14099884,-12.44099903,-12.74099922,-13.04099941,-13.34099960,-13.64099979,-13.94099998,-14.24100018,-14.54100037,-14.84100056,-15.14100075,-15.44100094,-15.74100113,-16.04100037
-0.55089509,-0.01192006,0.30396342,0.92803854,0.69640565,0.72152531,0.57664883,0.54078829,0.63835001,0.33835000,0.03835000,-0.26165000,-0.56164998,-0.86164999,-1.13883328,-1.37965298,-1.67965293,-1.97965288,-2.27965283,-2.57965279,-2.87965274,-3.17965269,-3.47965264,-3.65139794,-3.83995438,-4.13995457,-4.43995476,-4.58552361,-4.88552380,-5.18552399,-5.48552418,-5.78552437,-6.08552456,-6.38552475,-6.68552494,-6.98552513,-7.28552532,-7.58552551,-7.88552570,-8.18552589,-8.48552608,-8.78552628,-9.08552647,-9.38552666,-9.68552685,-9.98552704,-10.28552723,-10.58552742,-10.88552761,-11.18552780,-11.48552799,-11.78552818,-12.08552837,-12.38552856,-12.49931049,-12.79931068,-13.09931087,-13.39931107,-13.69931126,-13.99931145,-14.29931164,-14.59931183,-14.89931202
-0.53378665,0.03348905,0.25074100,0.62803853,1.20316505,0.98044443,0.88611466,0.90707022,0.95776439,1.32693720,1.02693725,0.72693723,0.42693722,0.12693723,-0.17306277,-0.47306278,-0.77306277,-1.07306278,-1.37306273,-1.67306268,-1.97306263,-2.27306271,-2.57306266,-2.87306261,-3.17306256,-3.47306252,-3.77306247,-4.07306242,-3.73094273,-4.03094292,-4.33094311,-4.63094330,-4.93094349,-5.23094368,-5.53094387,-5.83094406,-6.13094425,-6.43094444,-6.73094463,-7.03094482,-7.33094501,-7.63094521,-7.93094540,-8.23094559,-8.53094578,-8.83094597,-9.13094616,-9.43094635,-9.73094654,-10.03094673,-10.33094692,-10.63094711,-10.93094730,-11.23094749,-11.53094769,-11.83094788,-12.13094807,-12.43094826,-12.73094845,-13.03094864,-13.33094883,-13.63094902,-13.93094921
-0.83378667,-0.05386576,0.38306350,0.39410096,0.97503161,1.56886518,1.26886523,1.07158566,1.03977132,1.38886285,1.95821548,1.65821552,1.35821557,1.05821562,0.75821561,0.45821559,0.15821560,-0.14178440,-0.44178441,-0.74178439,-1.04178441,-1.34178436,-1.64178431,-1.94178426,-2.24178433,-2.54178429,-2.84178424,-3.14178419,-3.44178414,-3.19572806,-3.49572802,-3.79572797,-4.09572792,-4.38345098,-4.68345118,-4.98345137,-5.28345156,-5.58345175,-5.88345194,-6.18345213,-6.48345232,-6.78345251,-7.08345270,-7.38345289,-7.68345308,-7.98345327,-8.28345299,-8.58345318,-8.83296394,-9.13296413,-9.43296432,-9.73296452,-10.03296471,-10.33296490,-10.63296509,-10.93296528,-11.23296547,-11.53296566,-11.83296585,-12.13296604,-12.43296623,-12.73296642,-13.03296661
-1.13378668,-0.35386577,0.29568419,0.81356359,0.80273855,1.38574553,2.09167671,1.79167676,1.49167681,1.28833199,1.72637033,2.38221741,2.21703601,1.91703606,1.61703610,1.31703615,1.01703620,0.71703619,0.41703618,0.11703618,-0.13250214,-0.43250215,-0.73250216,-1.03250217,-1.33250213,-1.63250208,-1.93250203,-2.23250198,-2.53250194,-2.83250189,-2.78868699,-3.06705952,-3.36705947,-3.66705942,-3.96705937,-4.26705933,-4.56705952,-4.85562754,-5.06143332,-5.36143351,-5.66143370,-5.96143389,-6.26143408,-6.56143427,-6.86143446,-7.16143465,-7.46143484,-7.76143503,-8.06143475,-8.36143494,-8.66143513,-8.96143532,-9.26143551,-9.56143570,-9.86143589,-10.16143608,-10.39274502,-10.69274521,-10.99274540,-11.29274559,-11.58202171,-11.88202190,-12.18202209
-1.43378663,-0.65386575,-0.00431581,0.56781232,1.17599416,1.26867163,1.79377651,2.49658966,2.30770540,2.12454700,1.82454705,2.21690416,2.87798858,2.61961746,2.58735228,2.28735232,1.98735237,1.68735242,1.38735247,1.08735251,0.78735250,0.48735249,0.18735249,-0.11264750,-0.41264752,-0.71264750,-1.01264751,-1.31264746,-1.52369857,-1.82369852,-2.12369847,-2.07942772,-2.37942767,-2.67942762,-2.97942758,-3.27942753,-3.57942748,-3.87942743,-4.17942762,-4.47942781,-4.73041201,-5.02085352,-5.32085371,-5.62085390,-5.92085409,-6.22085428,-6.52085447,-6.82085466,-7.12085485,-7.42085505,-7.72085524,-8.02085495,-8.32085514,-8.62085533,-8.92085552,-9.22085571,-9.52085590,-9.82085609,-10.12085629,-10.42085648,-10.72085667,-11.02085686,-11.32085705
-1.73378658,-0.95386577,-0.30431581,0.37687647,0.89871353,1.52058935,1.56977105,2.19658971,2.98874545,2.92092133,2.62092137,2.32092142,2.57798862,3.10544896,3.09691048,3.03137898,2.75237250,2.45237255,2.15237260,1.85237265,1.55237269,1.25237274,0.95237273,0.65237272,0.35237271,0.05237271,-0.24762729,-0.54762727,-0.76562202,-1.00302255,-1.30302250,-1.60302246,-1.60235500,-1.82624543,-2.11117935,-2.35316658,-2.65316653,-2.95316648,-3.25316644,-3.55316639,-3.85316634,-4.02379370,-4.32379389,-4.62379408,-4.92379427,-5.22379446,-5.52379465,-5.82379484,-6.12379503,-6.42379522,-6.72379541,-7.02379560,-7.32379580,-7.62379599,-7.92379618,-8.22379589,-8.52379608,-8.82379627,-9.12379646,-9.42379665,-9.72379684,-10.02379704,-10.32379723
-1.87630010,-0.85797858,-0.60431582,0.07687648,0.62144816,1.22058940,1.69071627,1.89658976,2.68874550,3.80660701,3.58840060,3.28840065,2.98840070,2.80544901,3.54741073,3.60466146,3.35076308,3.05076313,2.82907057,2.52907062,2.22907066,1.92907071,1.62907076,1.32907200,1.02907205,0.72907203,0.42907202,0.12907203,0.10088700,-0.08181769,-0.38181770,-0.68181771,-0.98181772,-0.77948189,-1.07948184,-1.37948179,-1.67948174,-1.97948170,-2.27948165,-2.57948160,-2.87948155,-3.17948151,-3.47948146,-3.77948141,-3.94732642,-4.04722786,-4.34722805,-4.64722824,-4.94722843,-5.24722862,-5.54722881,-5.84722900,-6.14722919,-6.44722939,-6.74722958,-7.04722977,-7.34722996,-7.64723015,-7.94723034,-8.24723053,-8.54723072,-8.84723091,-9.14723110
