-0.035997,0.073165,0.015591,0.032550,0.023373,-0.128670,-0.116640,-0.068059,0.043061,0.104822,0.034558,-0.163980,-0.008495,-0.107960,-0.248653,-0.108751,-0.187636,-0.020898,-0.000387,0.123912,0.034660,0.077401,-0.043443,-0.158202,0.008516,-0.008029,0.153650,0.020112,-0.011312,-0.051505,-0.029275,-0.040960,0.065654,-0.153930,-0.148012,-0.021200,0.131725,-0.052503,-0.028579,0.235428,-0.119662,0.104315,-0.161218,-0.051695,-0.058191,0.005025,0.136631,-0.166305,0.058850,0.013314,-0.077894,-0.035926,-0.127437,0.081168,-0.168665,0.026144,-0.087439,0.160366,0.278604,0.119589,0.213340,-0.121784,-0.105773
-0.199384,-0.060968,0.043185,-0.096515,-0.035364,-0.006229,-0.009998,-0.010392,0.211856,0.112037,0.077429,-0.058721,0.205658,-0.159997,-0.069093,-0.008436,0.012216,0.081349,0.032366,0.001015,-0.091862,0.097716,-0.210059,-0.118632,0.046673,-0.121834,0.140850,-0.056834,-0.013684,-0.120763,0.195452,-0.115793,0.043017,0.056005,-0.024145,-0.048664,-0.097001,-0.059171,0.109896,-0.049703,-0.013372,-0.022158,-0.058512,-0.006473,-0.049875,-0.060083,-0.059757,0.015965,-0.045647,0.016593,0.074763,-0.139425,-0.141575,0.088503,-0.066833,0.024342,-0.023369,-0.056838,0.174457,0.070911,-0.022640,-0.083740,0.011950
-0.129691,0.095622,-0.037812,-0.106022,0.007492,0.275797,-0.239902,0.125377,0.112250,-0.019173,-0.015168,-0.050331,-0.040643,-0.044927,0.158560,-0.107453,-0.036526,0.166423,0.195548,0.163226,-0.015634,0.122288,0.043166,-0.027469,0.015850,-0.010946,0.117465,0.111424,0.123643,0.026449,-0.016173,-0.125727,-0.056061,0.042571,0.051658,-0.106908,-0.053736,-0.042003,0.077154,0.238317,0.153401,-0.073464,-0.130492,0.016111,-0.013221,-0.132586,-0.038160,-0.038419,-0.058197,0.131141,0.128267,0.035400,0.043101,0.169819,-0.057981,-0.000946,-0.064762,-0.068389,0.021979,0.013561,0.006646,-0.048232,-0.038270
0.033781,-0.068774,-0.115985,0.157152,-0.133282,-0.010627,0.027270,-0.053637,0.018540,-0.022326,-0.037848,-0.021944,0.037591,-0.018409,-0.126683,0.029882,0.084318,-0.220568,-0.161161,-0.040630,0.208081,-0.082852,-0.094038,0.016337,0.044457,0.005550,0.022913,0.046322,-0.012174,-0.117443,-0.058719,0.113221,-0.028556,0.183241,-0.028884,0.122832,-0.026586,-0.054329,0.096068,-0.168440,0.042387,0.031518,-0.052391,-0.037994,0.149739,-0.142090,-0.041687,-0.103089,-0.017228,0.094300,0.138623,-0.098420,-0.033511,0.074164,-0.046854,0.028148,0.050290,0.101880,0.105329,-0.045181,-0.056165,0.058803,0.019386
-0.088320,-0.041231,0.041462,-0.031225,-0.119862,-0.127307,0.164311,-0.041801,-0.074722,0.015625,-0.067655,0.069092,0.025317,-0.045331,0.043308,-0.166268,-0.141493,-0.094675,-0.149316,0.092969,-0.012015,0.029317,-0.092820,-0.122339,0.003237,-0.035693,0.105391,-0.099594,-0.175121,-0.154141,-0.204821,-0.018960,0.087158,0.068178,-0.155747,-0.128072,0.009127,0.005948,0.090941,-0.027501,-0.119341,-0.010869,-0.176177,-0.061985,0.041831,-0.078965,0.039853,-0.145582,-0.076800,0.089535,0.115680,-0.001541,0.076087,-0.023173,0.018030,0.075946,-0.062798,-0.072817,-0.058231,0.089224,0.021112,-0.103863,-0.040230
0.010966,0.084504,0.050558,-0.148145,-0.266503,-0.100998,-0.384631,0.042311,-0.108932,-0.124895,0.012721,0.218027,-0.045602,0.032547,0.038512,0.109508,-0.003645,-0.054289,0.060160,-0.022008,-0.057958,0.164328,-0.032835,0.092168,-0.062535,0.012641,-0.083122,0.078475,0.066585,-0.038080,-0.062252,0.062574,-0.117822,0.084288,0.085905,-0.026232,-0.191146,-0.170353,0.103864,-0.107976,0.115619,-0.207360,-0.048375,-0.040052,-0.026459,0.067559,-0.027401,0.074837,-0.037853,-0.048382,0.164383,0.056452,0.103292,-0.022189,0.023524,-0.037425,-0.013250,-0.064039,0.090280,0.038109,0.020667,0.082081,0.066793
-0.054753,0.071538,-0.012147,-0.037638,0.094282,0.004540,0.155101,0.059120,-0.079207,0.040442,-0.049972,0.105140,-0.031646,-0.036881,-0.078303,-0.147654,-0.013741,-0.051667,0.187219,0.116527,-0.122987,0.130886,0.011946,0.022880,0.109758,0.055179,-0.027058,-0.102421,0.071021,0.085125,-0.096161,-0.045824,0.021736,0.034420,-0.007510,-0.155095,-0.087673,0.087515,0.063440,0.027955,-0.012746,0.014906,0.056331,-0.077846,-0.021865,0.161630,0.019594,-0.012792,-0.084579,-0.084132,0.007552,0.119955,0.191536,0.021454,-0.012824,0.140351,0.011134,-0.039226,-0.187605,-0.100674,0.043458,0.068717,0.159512
-0.090784,-0.111494,0.022536,-0.011778,-0.041782,-0.051208,-0.145014,-0.057805,-0.051373,-0.199597,-0.065296,0.008447,0.020422,-0.045068,-0.048400,0.067132,0.119742,-0.177097,-0.051402,-0.071915,-0.125988,-0.161410,-0.069805,0.046800,0.022360,-0.166822,-0.096156,-0.196519,-0.047506,0.046591,-0.119893,-0.116961,0.012717,-0.068474,0.051253,-0.209786,-0.044031,-0.007730,-0.024085,-0.084960,0.005865,-0.153619,-0.089438,-0.026386,0.022743,-0.071932,-0.154043,-0.032895,0.035535,0.157773,0.100845,-0.080221,0.047890,0.018801,-0.271158,-0.022958,-0.218362,-0.178938,-0.112363,-0.030286,0.065672,-0.002040,0.021916
-0.029801,-0.046100,0.148426,-0.079565,-0.090492,0.014548,-0.045486,0.085913,0.081317,-0.013280,0.092158,-0.132412,0.018484,-0.137303,-0.020563,0.161032,-0.003163,-0.024984,-0.004526,0.016133,0.046855,0.026275,0.057793,-0.211084,-0.056055,0.006866,0.049243,0.039792,-0.108651,0.055785,-0.017321,0.051888,0.061862,-0.024454,-0.031797,-0.081753,0.175717,0.105699,-0.016622,0.030699,-0.145161,-0.105772,-0.117067,-0.016045,-0.022189,-0.237871,-0.051929,-0.083146,0.115679,0.059200,-0.098592,-0.023666,0.004462,-0.066345,0.019792,-0.073495,-0.115107,-0.062949,0.121699,0.098681,0.046337,-0.091091,-0.107371
-0.047248,-0.187966,0.092077,0.161099,0.236011,-0.125254,0.162017,-0.024087,0.012995,0.053991,-0.145086,-0.054231,-0.087629,-0.017202,0.056026,-0.142521,0.202346,-0.091784,-0.125832,-0.197503,0.131874,-0.183569,-0.023287,0.078511,0.205192,-0.036893,-0.069188,0.146227,-0.019628,-0.041507,-0.056311,0.161521,-0.003040,-0.130039,-0.005364,0.040508,0.086931,-0.051473,0.056936,-0.125755,-0.038220,0.175954,0.218091,0.067454,0.088140,0.039541,0.058439,0.030631,0.000083,-0.099104,-0.050759,-0.021231,0.041846,0.027454,0.110820,0.209175,-0.055275,-0.030137,-0.080097,0.204132,-0.094664,0.042527,-0.011171
