0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90000010,0.60000008,0.30000007,0.23405972,0.16360179,0.27429464,0.18640032,0.26490942,0.27762100,0.24856475,0.28453067,0.11190587,0.30619854,0.12200313,0.22696447,0.12978983,0.09310537,0.11028715,0.14488715,0.31173214,0.24075046,0.11039574,0.16711816,0.26162335,0.21435371,0.14443749,0.16948450,0.19525996,0.24425963,0.17120349,0.20678952,0.25247073,0.05510444,0.01519835,0.17300251,0.29926404,0.28807196,0.25751874,0.21673256,0.32581875,0.21000135,0.22125003,0.22245392,0.20167860,0.24177727,0.22411355,0.23944715,0.39380309,0.90000010,0.60000008,0.30000007,0.00000007,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60000008,1.53678882,1.23678887,0.93678886,0.63678885,0.49838889,0.71794242,0.63587731,0.46968478,0.63571978,0.41340178,0.38542101,0.38177836,0.75097203,0.60670620,0.30670619,0.07872228,0.12532508,0.48280430,0.69174904,0.48689240,0.25863969,0.28547838,0.45716643,0.42790395,0.34639281,0.10263761,0.31254068,0.36361301,0.41600454,0.52697408,0.63383859,0.33383858,0.03383858,0.01059990,0.30292267,0.55913925,0.59800398,0.47880036,0.33956283,0.61154765,0.65146494,0.55825871,0.71932566,0.58252764,0.51277995,0.54282904,0.60446119,0.76817310,0.46817309,0.16817309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000007,1.23678887,2.01970077,1.71970081,1.41970086,1.11970091,0.81970090,1.28781581,1.01106763,0.76754749,0.82852507,0.54527414,0.66490966,0.72963929,1.30197978,1.00197983,0.70197982,0.40197980,0.40538743,1.05298698,1.04720998,0.74720997,0.44720995,0.50810003,0.63371205,0.70543838,0.51428008,0.43118435,0.67641860,0.59429574,0.63024884,0.95615828,0.65615827,0.35615826,0.10116293,0.15586199,0.59708458,0.85873580,0.92753124,0.85705173,0.69493365,0.94950116,0.84959948,1.04779434,1.12053156,0.84949899,0.80286336,0.81861067,0.85689771,0.55689770,0.25689769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17216882,0.93678886,1.71970081,2.57781434,2.27781439,1.97781444,1.67781448,1.37781453,1.57943416,1.32283211,1.20067799,1.29691780,0.99691778,0.91731954,1.03028059,1.56790709,1.26790714,0.96790713,0.66790712,0.75298697,1.27365756,1.22954500,1.00257468,0.70257467,0.67057115,0.97834241,1.00960231,0.76857805,0.91283202,1.09488833,0.86946499,0.95687389,0.98423743,0.68423742,0.54427838,0.28891623,0.57193440,0.83459055,1.28353238,1.42336822,1.29632246,0.99632245,1.25402141,1.10777318,1.35056210,1.35635626,1.20542920,1.14979088,0.99077952,0.69077951,0.39077950,0.09077950,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20337784,0.63678885,1.41970086,2.27781439,2.81432390,2.60061502,2.30061507,2.10040116,1.80040121,1.79254305,1.49254310,1.28704345,1.55831707,1.25831711,1.34268045,1.26790714,1.59765005,1.36636627,1.09482324,0.99813819,1.00097477,1.33424282,1.44663036,1.14663041,0.84663039,0.90488648,1.05417740,1.26752031,1.09138596,1.14373732,1.28506148,1.13295364,0.88238776,0.98587871,0.74876505,0.66970849,0.64680076,0.75866282,0.98353237,1.39750791,1.85329258,1.59591591,1.29591596,1.51351261,1.50079620,1.48203444,1.55918741,1.36032867,1.35316873,1.05316877,0.75316876,0.45316875,0.15316875,0.00000000,0.00000000,0.00000000
