0.39461660,0.22936898,-0.07063101,-0.35042816,-0.65042818,-0.80971456,-1.06413603,-1.36413598,-1.66413593,-1.96413589,-2.26413584,-2.49719810,-2.79719806,-3.09719801,-3.39719796,-3.69719791,-3.99719787,-4.29719782,-4.59719801,-4.89719820,-5.19719839,-5.49719858,-5.79719877,-6.09719896,-6.39719915,-6.69719934,-6.99719954,-7.29719973,-7.59719992,-7.89720011,-8.19719982,-8.49720001,-8.79720020,-9.09720039,-9.39720058,-9.69720078,-9.99720097,-10.29720116,-10.59720135,-10.89720154,-11.19720173,-11.49720192,-11.79720211,-12.09720230,-12.39720249,-12.69720268,-12.99720287,-13.29720306,-13.59720325,-13.89720345,-14.19720364,-14.49720383,-14.79720402,-15.09720421,-15.39720440,-15.69720459,-15.99720478,-16.29720497,-16.59720421,-16.89720345,-17.19720268,-17.49720192,-17.79720116
0.09461661,0.52132624,0.47807753,0.17807753,-0.12192246,-0.42192248,-0.56626272,-0.86626273,-1.16626275,-1.46626270,-1.76626265,-2.06626272,-2.36626267,-2.66626263,-2.94247890,-3.24247885,-3.54247880,-3.74233699,-4.04233694,-4.34233713,-4.64233732,-4.94233751,-5.24233770,-5.54233789,-5.84233809,-6.14233828,-6.44233847,-6.74233866,-7.04233885,-7.34233904,-7.64233923,-7.94233942,-8.24233913,-8.54233932,-8.84233952,-9.01914406,-9.31914425,-9.61914444,-9.91914463,-10.21914482,-10.51914501,-10.81914520,-11.11914539,-11.41914558,-11.71914577,-12.01914597,-12.31914616,-12.61914635,-12.91914654,-13.21914673,-13.51914692,-13.81914711,-14.11914730,-14.41914749,-14.71914768,-14.91269112,-15.21269131,-15.51269150,-15.81269169,-16.11269188,-16.41269112,-16.71269035,-17.01268959
-0.20538339,0.22132625,0.40595281,0.39135653,0.34372494,0.04372494,-0.25627506,-0.47167462,-0.77167463,-1.07167459,-1.37167454,-1.67167449,-1.97167444,-2.24110341,-2.54110336,-2.84110332,-3.14110327,-3.27843952,-3.57843947,-3.87843943,-4.17843962,-4.47843981,-4.77844000,-5.07844019,-5.37844038,-5.67844057,-5.97844076,-6.27844095,-6.57844114,-6.87844133,-7.17844152,-7.47844172,-7.57119989,-7.87120008,-7.97058058,-8.27058029,-8.57058048,-8.87058067,-9.17058086,-9.47058105,-9.77058125,-10.07058144,-10.37058163,-10.67058182,-10.97058201,-11.27058220,-11.57058239,-11.87058258,-12.17058277,-12.47058296,-12.77058315,-13.07058334,-13.37058353,-13.67058372,-13.97058392,-14.27058411,-14.57058430,-14.87058449,-15.17058468,-15.47058487,-15.77058506,-16.00643921,-16.30643845
-0.50538337,-0.07867375,0.41120252,0.48464948,0.31961673,0.63650000,0.33649999,0.08839881,-0.21160118,-0.51160121,-0.81160122,-1.11160123,-1.41160119,-1.71160114,-1.84847093,-2.05457878,-2.35457873,-2.65457869,-2.95457864,-3.25457859,-3.55457854,-3.85457850,-4.15457869,-4.45457888,-4.75457907,-5.05457926,-5.35457945,-5.65457964,-5.95457983,-6.25458002,-6.55458021,-6.85458040,-6.97418118,-7.17326403,-7.47326422,-7.64398861,-7.94398880,-8.24398899,-8.54398918,-8.84398937,-9.14398956,-9.44398975,-9.74398994,-10.04399014,-10.27365398,-10.39635944,-10.62616730,-10.92616749,-11.22616768,-11.52616787,-11.82616806,-12.12616825,-12.42616844,-12.72616863,-13.02616882,-13.32616901,-13.62616920,-13.92616940,-14.22616959,-14.52616978,-14.82616997,-15.12617016,-15.42617035
-0.80538338,0.23006642,0.54105008,0.76893163,0.78273189,0.48273188,0.89617586,0.59617585,0.29617584,0.11803861,-0.18196139,-0.48196140,-0.78196138,-1.08196139,-1.38196135,-1.55437005,-1.80873179,-2.10873175,-2.40873170,-2.24221373,-2.53729916,-2.81307173,-3.11307168,-3.41307163,-3.71307158,-3.92009687,-4.22009706,-4.52009726,-4.82009745,-5.12009764,-5.42009783,-5.72009802,-6.02009821,-6.32009840,-6.62009859,-6.92009878,-7.22009897,-7.52009916,-7.77336550,-8.07336521,-8.37336540,-8.67336559,-8.97336578,-9.27336597,-9.57336617,-9.87336636,-10.17336655,-10.47336674,-10.77336693,-10.46129131,-10.76129150,-11.06129169,-11.36129189,-11.66129208,-11.96129227,-12.26129246,-12.56129265,-12.86129284,-13.16129303,-13.46129322,-13.76129341,-14.06129360,-14.36129379
-1.10538340,-0.06993358,0.24674201,1.25891507,1.38755083,1.08755088,0.78755087,1.10076272,0.80076271,0.50076270,0.29902214,-0.00097786,-0.30097786,-0.60097784,-0.89626044,-1.19626045,-1.36861372,-1.43241453,-1.73241448,-2.03241444,-1.79943848,-2.06466222,-2.13354301,-2.43354297,-2.73354292,-3.03354287,-3.21916103,-3.51916099,-3.81916094,-4.11916113,-4.41916132,-4.71916151,-5.01916170,-5.31916189,-5.61916208,-5.91916227,-6.21916246,-6.51916265,-6.81916285,-7.11916304,-7.41916323,-7.71916342,-8.01916313,-8.31916332,-8.61916351,-8.91916370,-9.21916389,-9.51916409,-9.81916428,-10.11916447,-10.41916466,-10.70376396,-11.00376415,-11.30376434,-11.47510719,-11.77510738,-12.07510757,-12.37510777,-12.67510796,-12.97510815,-13.27510834,-13.57510853,-13.87510872
-1.40538335,-0.36993358,-0.02412735,0.95891505,1.47124279,1.46118772,1.16118777,1.00178719,1.11000299,1.03821898,0.73821896,0.43821895,0.13821895,-0.16178104,-0.46178105,-0.76178104,-1.02166569,-1.32166564,-1.18856716,-1.48856711,-1.78856707,-1.68390357,-1.78881335,-2.08881330,-2.25665998,-2.55665994,-2.85665989,-3.15665984,-3.45157194,-3.71649981,-4.00892162,-4.30892181,-4.60892200,-4.90892220,-5.20892239,-5.50892258,-5.80892277,-6.10892296,-6.40892315,-6.70892334,-7.00892353,-7.30892372,-7.59701681,-7.89701700,-8.14431095,-8.44431114,-8.53660870,-8.83660889,-9.13660908,-9.43660927,-9.73660946,-10.03660965,-10.33660984,-10.63661003,-10.93661022,-11.23661041,-11.53661060,-11.83661079,-12.13661098,-12.43661118,-12.73661137,-13.03661156,-13.33661175
-1.70538330,-0.66993356,-0.12792915,0.65891504,1.17124283,1.57191777,1.58836579,1.39323461,1.09323466,1.07545459,1.07108319,0.81325239,0.51325238,0.21325238,0.42634597,0.12634598,-0.17365402,-0.47365403,-0.77365404,-1.07365406,-1.37365401,-1.63666105,-1.75498390,-1.78369403,-2.01617789,-2.12675405,-2.42675400,-2.72675395,-2.98450851,-3.28450847,-3.58450842,-3.88450837,-3.61771846,-3.91771841,-4.21771860,-4.51771879,-4.81771898,-5.11771917,-5.41771936,-5.71771955,-6.01771975,-6.31771994,-6.61772013,-6.91772032,-7.21772051,-7.45415354,-7.75415373,-8.05415344,-8.35415363,-8.65415382,-8.95415401,-9.25415421,-9.55415440,-9.85415459,-10.15415478,-10.32862854,-10.62862873,-10.92862892,-11.22862911,-11.52862930,-11.82862949,-12.12862968,-12.35560226
-2.00538325,-0.96993357,-0.22057509,0.35891503,0.87124282,2.00620198,2.24962902,1.94962907,1.68094563,1.45977283,1.26084447,1.80859625,1.57616830,1.27616835,0.97616833,0.67616832,0.37616831,0.07616831,0.16220498,-0.13779502,-0.43779501,-0.73779500,-1.03779495,-1.33779490,-1.09954393,-1.39954388,-1.69954383,-1.99954379,-2.29954386,-2.59954381,-2.68568707,-2.98568702,-3.28568697,-2.90530920,-3.20530915,-3.50530910,-3.80530906,-4.10530901,-4.40530920,-4.70530939,-5.00530958,-5.30530977,-5.60530996,-5.90531015,-6.20531034,-6.50531054,-6.80531073,-7.10531092,-7.25252581,-7.55252600,-7.85252619,-8.15252590,-8.45252609,-8.75252628,-9.05252647,-9.35252666,-9.65252686,-9.95252705,-10.25252724,-10.55252743,-10.85252762,-11.15252781,-11.45252800
-2.30538321,-1.26993358,-0.44161683,0.05891503,0.62283832,1.70620203,2.11520624,2.43920493,2.13920498,1.89561498,1.59561503,1.50859630,1.61434340,1.56719196,1.44726706,1.18998802,0.88998801,0.58998799,0.28998798,0.88416255,0.58416253,0.29471299,-0.00528701,-0.30528700,-0.60528702,-0.37742364,-0.67742366,-0.97742367,-1.17303145,-1.47303140,-1.77303135,-2.02094364,-2.32094359,-2.62094355,-2.92094350,-3.22094345,-3.52094340,-3.82094336,-3.84503269,-4.14503288,-4.44503307,-4.74503326,-5.04503345,-5.34503365,-5.64503384,-5.94503403,-6.24503422,-6.54503441,-6.84503460,-6.57653046,-6.87653065,-7.17653084,-7.47653103,-7.77653122,-8.07653141,-8.37653160,-8.67653179,-8.97653198,-9.27653217,-9.57653236,-9.87653255,-10.17653275,-10.47653294
