0.237931,0.761424,0.933754,0.802602,0.922956,0.729402,0.535735,0.149101,0.914420,0.966029,0.937752,0.970316,0.272568,-0.324421,0.182312,0.912247,0.947061,0.894336,0.173954,0.952330,0.809827,0.642431,0.737285,0.081429,0.679637,-0.017554,0.453703,-0.788059,0.078463,0.803612,0.723788,-0.027622,-0.513428,0.475910,0.377087,0.940210,0.028449,0.026961,0.519137,0.833691,0.649996,0.898661,0.802387,-0.495876,-0.769368,-0.143844,0.759406,0.771545,0.224077,0.385099,0.721448,-0.303473,0.938029,0.854630,0.912181,0.856225,-0.086154,0.886901,-0.480226,-0.171545,0.316841,-0.129431,0.838181
0.348376,0.512487,0.814342,0.929479,0.782651,0.560068,0.201930,-0.192367,0.727380,0.900502,0.929505,0.853309,-0.020754,-0.587191,0.431642,0.793818,0.814530,0.841810,0.476022,0.914744,0.654678,0.321630,0.526019,0.394885,0.432584,-0.331950,0.116407,-0.696705,0.041959,0.535679,0.842419,0.325620,-0.299325,0.126510,0.366868,0.802633,-0.220931,-0.219629,0.187596,0.627640,0.691813,0.689262,0.537319,-0.598056,-0.618351,0.230900,0.936660,0.949706,0.570906,0.098932,0.865704,-0.426398,0.783673,0.946882,0.955869,0.609454,-0.334622,0.792434,-0.151375,0.179606,0.669124,0.162232,0.756837
0.331976,0.508313,0.795557,0.946084,0.783044,0.553034,0.162379,-0.287954,0.680395,0.828984,0.857506,0.812900,-0.106739,-0.665241,0.471698,0.754875,0.788824,0.839802,0.570284,0.904090,0.640946,0.252314,0.484941,0.474127,0.418973,-0.431157,-0.005557,-0.580693,0.088283,0.479464,0.885647,0.403853,-0.158222,0.091523,0.432842,0.777343,-0.337948,-0.292081,0.189097,0.581936,0.724809,0.654229,0.514890,-0.591582,-0.498292,0.348233,0.929144,0.939476,0.643590,0.123756,0.852624,-0.543006,0.676900,0.955366,0.939337,0.573298,-0.460499,0.683241,-0.042639,0.296725,0.724706,0.331339,0.781467
0.564230,0.315680,0.564595,0.903363,0.560436,0.285288,-0.099359,-0.465588,0.488837,0.579492,0.585895,0.555998,-0.364494,-0.641093,0.671825,0.436645,0.563199,0.718077,0.819031,0.725037,0.344181,-0.037707,0.481243,0.731549,0.099474,-0.587824,-0.031408,-0.195080,0.263018,0.190612,0.901956,0.670761,0.203750,-0.007892,0.562462,0.579183,-0.521947,-0.067633,0.035456,0.371083,0.767764,0.398570,0.257643,-0.415432,-0.115766,0.587119,0.767603,0.760683,0.846634,0.004858,0.746218,-0.632608,0.466796,0.771162,0.738308,0.290637,-0.611329,0.608427,0.343041,0.568706,0.824057,0.639908,0.525019
0.382547,-0.459859,-0.710152,-0.344841,-0.619686,-0.709013,-0.605696,-0.355758,-0.680176,-0.762647,-0.721755,-0.714081,-0.552266,0.090185,0.377596,-0.717849,-0.699649,-0.529132,0.444161,-0.564861,-0.759618,-0.687515,-0.352574,0.503817,-0.590347,-0.267001,-0.289570,0.942320,0.468298,-0.736444,-0.265419,0.530935,0.932973,-0.328625,0.094671,-0.631367,-0.367967,0.248898,-0.323735,-0.661509,-0.162639,-0.689410,-0.677672,0.349569,0.978101,0.566705,-0.469063,-0.512961,0.245282,-0.188832,-0.491162,-0.092455,-0.752505,-0.587405,-0.649255,-0.717164,-0.265510,-0.569208,0.853190,0.624830,0.118135,0.638005,-0.651849
0.618899,-0.266381,-0.394717,0.089657,-0.297847,-0.509473,-0.586907,-0.499587,-0.404245,-0.429203,-0.367975,-0.389194,-0.640693,-0.188347,0.654654,-0.439231,-0.384166,-0.171684,0.774786,-0.176786,-0.535153,-0.633110,-0.129791,0.799183,-0.450338,-0.471148,-0.271589,0.732974,0.563541,-0.571482,0.145195,0.794267,0.937578,-0.297732,0.325308,-0.307390,-0.535122,0.175186,-0.270076,-0.437322,0.191625,-0.436701,-0.499969,0.122811,0.825408,0.811650,-0.052704,-0.096818,0.606441,-0.133021,-0.099127,-0.328502,-0.456974,-0.175485,-0.249864,-0.520632,-0.475227,-0.237605,0.927737,0.838149,0.497017,0.856260,-0.346844
-0.247339,0.708271,0.472732,-0.008930,0.508226,0.659853,0.938660,0.914504,0.583672,0.392472,0.286171,0.471570,0.888031,0.633175,-0.573795,0.505113,0.489305,0.361864,-0.554129,0.270762,0.627886,0.914648,0.548978,-0.622861,0.821293,0.839058,0.790742,-0.337307,0.048766,0.812943,-0.038276,-0.735797,-0.499433,0.873077,0.238071,0.521577,0.760684,0.460968,0.848018,0.703254,0.160770,0.677523,0.755396,0.296404,-0.499673,-0.735884,-0.146636,-0.119769,-0.581772,0.845217,-0.028008,0.447411,0.514359,0.055736,0.149451,0.739080,0.717097,0.354862,-0.744718,-0.772324,-0.602666,-0.622829,0.494300
-0.439691,0.125024,0.002249,-0.348078,-0.066536,0.332296,0.616488,0.928712,0.141626,0.035364,-0.065097,-0.037618,0.891987,0.886283,-0.737348,0.012566,0.002522,-0.084279,-0.707186,-0.261688,0.256211,0.603662,0.136778,-0.717926,0.361059,0.970091,0.600299,-0.113093,-0.291574,0.398721,-0.369487,-0.723258,-0.441610,0.515136,-0.012239,0.021065,0.983693,0.381530,0.346637,0.312443,-0.141517,0.174329,0.257377,0.639934,-0.306414,-0.682492,-0.394491,-0.341541,-0.579570,0.431728,-0.168654,0.909661,0.201107,-0.271416,-0.197640,0.238912,0.994608,0.093232,-0.535214,-0.763444,-0.668266,-0.705042,0.057898
0.433462,0.696008,0.721520,0.638557,0.716521,0.551752,0.506448,0.289523,0.821133,0.688463,0.564556,0.698742,0.269332,0.023439,0.176488,0.552288,0.751194,0.781485,0.227723,0.704984,0.578059,0.570085,0.927915,0.130573,0.479344,0.131764,0.747474,-0.321645,0.301202,0.671665,0.645084,0.008269,-0.220821,0.675804,0.622163,0.791007,0.109784,0.581373,0.594875,0.755352,0.719622,0.735604,0.676748,-0.066888,-0.380353,-0.166081,0.372308,0.368836,0.206478,0.488815,0.492638,-0.204288,0.811924,0.524803,0.602019,0.676585,0.034021,0.887429,-0.239469,-0.147662,0.118724,0.019249,0.560385
0.797143,-0.050303,-0.041080,0.488484,0.058965,-0.340012,-0.577971,-0.693843,-0.124400,0.022414,0.161279,0.046599,-0.740948,-0.599509,0.917042,0.029697,-0.023373,0.152359,0.960404,0.282698,-0.273423,-0.538074,-0.030237,0.977637,-0.251063,-0.713793,-0.342137,0.233401,0.564114,-0.364481,0.448119,0.951968,0.699934,-0.391759,0.260224,0.034548,-0.720581,-0.113780,-0.261884,-0.226688,0.351941,-0.137109,-0.303259,-0.393795,0.422935,0.906930,0.477945,0.432636,0.811794,-0.212972,0.263501,-0.569539,-0.106414,0.284482,0.218032,-0.240152,-0.702601,0.086973,0.776597,0.922345,0.862104,0.808297,-0.030741
