-0.156864,-1.179095,-1.096240,-0.508733,-1.079643,-1.216918,-1.441347,-1.335316,-1.146907,-1.030408,-0.941363,-1.096145,-1.386303,-1.032941,-0.006887,-1.139503,-1.101372,-0.873938,0.111288,-0.880141,-1.221643,-1.442189,-0.979667,0.145724,-1.285672,-1.277355,-1.165632,-0.135214,-0.411148,-1.357983,-0.480575,0.200851,0.113260,-1.258147,-0.493257,-1.054950,-1.242754,-0.794779,-1.269484,-1.195021,-0.516203,-1.223078,-1.327428,-0.666312,-0.019437,0.217893,-0.534471,-0.562074,0.088319,-1.131371,-0.573652,-0.955516,-1.104514,-0.716836,-0.809291,-1.322805,-1.194737,-0.879568,0.265456,0.205030,0.006320,0.135764,-1.043388
-0.081705,-0.223448,-0.165165,-0.007586,-0.065237,-0.509436,-0.715597,-1.004694,-0.247987,-0.041162,0.113133,0.013431,-0.968782,-1.303828,-0.012823,0.039215,-0.135862,-0.150309,-0.156710,0.106423,-0.388821,-0.593249,-0.405519,-0.154623,-0.333394,-1.110126,-0.660728,-1.278587,-0.299999,-0.389035,-0.158014,-0.236075,-0.765022,-0.716967,-0.612936,-0.105446,-1.103081,-0.868945,-0.526394,-0.371101,-0.318536,-0.192705,-0.376611,-1.479769,-1.077828,-0.344481,0.124998,0.087998,-0.266164,-0.618787,-0.185271,-1.194230,-0.164968,-0.026345,-0.011810,-0.262946,-1.135890,-0.150256,-0.715364,-0.339850,-0.029271,-0.535030,-0.238019
-0.803505,-1.137395,-0.873929,-0.523112,-1.005272,-0.691521,-0.943017,-0.810768,-0.911806,-0.811069,-0.839638,-0.995372,-0.690133,-0.625552,-0.696181,-1.028365,-0.916840,-0.711663,-0.386849,-0.950460,-0.750342,-0.967501,-0.888728,-0.434465,-1.010412,-0.745525,-0.976061,-0.396107,-1.019271,-0.977297,-0.465321,-0.354987,-0.390563,-0.991859,-0.418283,-0.908515,-0.574363,-0.897895,-1.146003,-0.822139,-0.458269,-1.000281,-1.042524,-0.246152,-0.473551,-0.230508,-0.579491,-0.529704,-0.130836,-0.936003,-0.356598,-0.386224,-0.877066,-0.587327,-0.670807,-1.055162,-0.608437,-0.759758,-0.199385,-0.370741,-0.311927,-0.297397,-0.693705
-0.552331,-1.442687,-1.286000,-0.806949,-1.356834,-1.204755,-1.378487,-1.096122,-1.307214,-1.192886,-1.146969,-1.343856,-1.115030,-0.707189,-0.389173,-1.370583,-1.313051,-1.108563,-0.254440,-1.215794,-1.265619,-1.407547,-1.171148,-0.200296,-1.387740,-0.970555,-1.167004,-0.106317,-0.797067,-1.424388,-0.737900,-0.081720,-0.076198,-1.299541,-0.691314,-1.293077,-0.895287,-0.856565,-1.431265,-1.289838,-0.766531,-1.409196,-1.448943,-0.336516,-0.070264,-0.002743,-0.761747,-0.765638,-0.134601,-1.230146,-0.669349,-0.540893,-1.219566,-0.923521,-1.014687,-1.473106,-0.831279,-1.032364,0.129874,-0.059830,-0.263435,-0.128211,-1.182815
-0.093753,-0.727844,-0.487758,-0.037849,-0.466143,-0.775727,-1.141551,-1.357515,-0.613494,-0.341580,-0.181233,-0.392478,-1.273720,-1.421769,0.127722,-0.397923,-0.490969,-0.370317,0.118159,-0.211597,-0.689127,-1.061187,-0.718110,0.130860,-0.788496,-1.377454,-1.079965,-0.919072,-0.487653,-0.857347,-0.104333,0.139854,-0.420605,-1.158885,-0.599667,-0.486081,-1.320776,-1.088690,-1.047858,-0.742036,-0.333961,-0.655154,-0.823141,-1.280545,-0.720204,0.075929,0.103589,0.074303,0.122803,-1.032087,-0.105595,-1.218811,-0.508131,-0.105866,-0.163163,-0.746601,-1.335189,-0.390197,-0.208828,0.058020,0.259261,-0.141870,-0.490301
-0.119080,-0.753449,-0.502957,-0.056037,-0.483139,-0.794163,-1.165509,-1.371656,-0.637000,-0.347314,-0.176288,-0.401316,-1.282755,-1.445862,0.125802,-0.401252,-0.506135,-0.398688,0.093984,-0.224130,-0.705142,-1.078693,-0.761610,0.114673,-0.805686,-1.388999,-1.110616,-0.945617,-0.514252,-0.875182,-0.137076,0.131938,-0.445967,-1.192918,-0.645486,-0.507148,-1.321671,-1.131904,-1.078647,-0.765092,-0.371768,-0.671733,-0.843172,-1.317425,-0.733302,0.075470,0.112758,0.081097,0.105796,-1.067267,-0.115125,-1.210033,-0.519119,-0.109812,-0.168456,-0.763671,-1.334304,-0.410431,-0.223825,0.053631,0.256303,-0.166654,-0.506984
-0.423262,-0.198891,-0.048251,-0.021655,-0.011367,-0.233575,-0.460651,-0.776892,-0.147450,0.064164,0.190467,0.076581,-0.648496,-1.155748,-0.318805,0.138603,-0.045349,-0.090687,-0.393583,0.087254,-0.138041,-0.365725,-0.426926,-0.424109,-0.131745,-0.858423,-0.654268,-1.426452,-0.607360,-0.205585,-0.149911,-0.477212,-0.996005,-0.642879,-0.632324,-0.047980,-0.833402,-1.018942,-0.482542,-0.219780,-0.326137,-0.091967,-0.218270,-1.323874,-1.298903,-0.521023,0.165806,0.153088,-0.372117,-0.530519,-0.059382,-0.976436,-0.067192,0.070197,0.079344,-0.122497,-0.894985,-0.146618,-0.940367,-0.571111,-0.144882,-0.721537,-0.040550
-0.707784,-1.047534,-1.215786,-1.103334,-1.241979,-0.934503,-0.728073,-0.294183,-1.090847,-1.195188,-1.238599,-1.276451,-0.434267,0.050460,-0.926126,-1.261645,-1.220521,-1.104145,-0.791678,-1.321297,-1.053763,-0.810961,-0.855439,-0.764593,-0.935721,-0.173421,-0.480733,-0.091392,-0.675368,-0.991737,-1.037321,-0.721117,-0.314679,-0.631653,-0.581228,-1.161168,-0.206349,-0.243593,-0.806221,-0.952524,-0.836574,-1.123653,-1.068370,0.144318,-0.208928,-0.650977,-1.220939,-1.208494,-0.746732,-0.572485,-1.007706,-0.016051,-1.048548,-1.238046,-1.243797,-1.106049,-0.128270,-0.937351,-0.349420,-0.708092,-0.944303,-0.660587,-1.093282
-0.918839,-0.764010,-1.015236,-1.222262,-1.027696,-0.719854,-0.365194,0.096326,-0.863192,-0.946410,-0.981230,-1.000843,-0.044583,0.221737,-1.228325,-0.915619,-1.001743,-1.051814,-1.255067,-1.173698,-0.795595,-0.384054,-0.769780,-1.210659,-0.556575,0.186437,-0.202723,-0.544732,-0.774585,-0.607125,-1.256960,-1.202062,-0.821248,-0.369293,-0.819242,-0.948884,0.154200,-0.251978,-0.510738,-0.694586,-1.009024,-0.809000,-0.752768,-0.025586,-0.678199,-1.161446,-1.226060,-1.201095,-1.227208,-0.379384,-1.093299,0.229056,-0.771889,-1.219018,-1.159226,-0.753779,0.229306,-0.813611,-0.937329,-1.218729,-1.294634,-1.255595,-0.950335
-0.531036,-0.103385,0.063758,-0.077788,0.050481,-0.072262,-0.210746,-0.477603,0.038674,0.177977,0.229574,0.153046,-0.355883,-0.906601,-0.559356,0.167209,0.069060,-0.020956,-0.669655,0.090126,-0.001347,-0.106189,-0.211986,-0.709745,-0.028870,-0.571881,-0.328042,-1.550508,-0.734720,-0.000527,-0.189142,-0.772547,-1.291179,-0.388802,-0.599985,0.046746,-0.541539,-0.768170,-0.333649,-0.023747,-0.304744,0.045268,-0.028261,-1.167153,-1.499268,-0.878019,0.040143,0.041881,-0.597115,-0.420606,-0.055346,-0.778833,0.151371,0.028885,0.088842,0.034890,-0.610467,0.059020,-1.219161,-0.916486,-0.426411,-1.021241,-0.000340
-0.560948,-0.107268,0.029072,-0.114071,0.040007,-0.134636,-0.268530,-0.570171,-0.028705,0.150840,0.234401,0.154462,-0.441367,-1.008945,-0.539984,0.210932,0.036692,-0.071986,-0.673384,0.095465,-0.035680,-0.157333,-0.321953,-0.704496,-0.030915,-0.665068,-0.457517,-1.579624,-0.710109,-0.039594,-0.252754,-0.772407,-1.275115,-0.476913,-0.707042,0.016591,-0.635263,-0.906293,-0.352070,-0.090059,-0.396715,0.022537,-0.068594,-1.301104,-1.505170,-0.863959,0.048553,0.051598,-0.643674,-0.463187,-0.125240,-0.848327,0.059170,0.012320,0.064468,0.022081,-0.703005,-0.064540,-1.238528,-0.892810,-0.411302,-1.034250,-0.018474
-0.589911,0.086899,0.082919,-0.198040,0.121110,-0.033013,-0.035275,-0.316223,0.079400,0.146289,0.174178,0.197793,-0.241578,-0.773364,-0.707537,0.242285,0.103833,-0.024584,-0.823438,0.091735,0.043407,0.053822,-0.134322,-0.873352,0.122869,-0.438742,-0.178593,-1.523059,-0.599275,0.131108,-0.320133,-0.988388,-1.314105,-0.175697,-0.598827,0.105213,-0.451653,-0.644127,-0.075451,0.061058,-0.377414,0.157825,0.099399,-1.148324,-1.509886,-1.085440,-0.144986,-0.140828,-0.854754,-0.191886,-0.272406,-0.753046,0.111027,-0.102658,-0.020723,0.175849,-0.522727,-0.022322,-1.389063,-1.103815,-0.667705,-1.166077,0.030033
-0.831379,-0.047426,-0.065807,-0.429429,-0.064906,-0.039590,0.036481,-0.116212,-0.053812,0.006811,0.025542,0.026169,-0.033692,-0.529020,-0.959042,0.102023,-0.057873,-0.207782,-1.072670,-0.146719,0.006671,0.103279,-0.283251,-1.107069,0.121021,-0.189280,-0.173647,-1.457350,-0.783930,0.099038,-0.541102,-1.190270,-1.401049,-0.179742,-0.711121,-0.069485,-0.198106,-0.651154,-0.135073,-0.007817,-0.551587,0.034631,0.035379,-0.921569,-1.500426,-1.252382,-0.339628,-0.328018,-1.059656,-0.213916,-0.397870,-0.463184,-0.007590,-0.294850,-0.208322,0.080327,-0.249436,-0.191652,-1.482580,-1.292060,-0.897405,-1.358320,-0.086329
-1.133706,-0.217869,-0.357038,-0.838192,-0.390923,-0.101175,0.158868,0.240466,-0.252856,-0.369788,-0.464918,-0.370482,0.254936,0.006227,-1.416240,-0.306878,-0.353985,-0.491383,-1.406292,-0.612537,-0.138351,0.156165,-0.342506,-1.457141,-0.011137,0.216170,-0.010125,-1.079329,-0.911586,0.010143,-0.871594,-1.517894,-1.321908,0.007033,-0.642007,-0.346699,0.200275,-0.374277,-0.072407,-0.108007,-0.700841,-0.179627,-0.096704,-0.327159,-1.263645,-1.501488,-0.888670,-0.841973,-1.340652,-0.064985,-0.737748,-0.031530,-0.257889,-0.719553,-0.629902,-0.099245,0.165824,-0.433448,-1.488254,-1.564942,-1.352126,-1.477575,-0.316030
-0.927661,-0.549669,-0.643978,-0.879107,-0.703437,-0.378975,-0.141686,0.153197,-0.512063,-0.546146,-0.598029,-0.641046,0.114789,0.111264,-1.237584,-0.583321,-0.640220,-0.689396,-1.220473,-0.840529,-0.440287,-0.133565,-0.519616,-1.226962,-0.327320,0.198271,-0.075922,-0.882157,-0.900167,-0.307067,-0.930945,-1.239150,-1.090578,-0.241425,-0.676349,-0.612220,0.220324,-0.297500,-0.397260,-0.357010,-0.745337,-0.490733,-0.453246,-0.148510,-1.037481,-1.231332,-0.907146,-0.861134,-1.095881,-0.289671,-0.727510,0.178546,-0.401501,-0.849487,-0.775378,-0.437646,0.237402,-0.457386,-1.135397,-1.321626,-1.151056,-1.339132,-0.584471
-0.260116,-0.550583,-0.256941,0.027188,-0.256895,-0.530966,-0.896392,-1.179859,-0.390798,-0.092044,0.063825,-0.147642,-1.036244,-1.411530,-0.040254,-0.136282,-0.262278,-0.221162,-0.103243,-0.038373,-0.427737,-0.787614,-0.617804,-0.105048,-0.547201,-1.227507,-0.958147,-1.252842,-0.645220,-0.583265,-0.079356,-0.104943,-0.773437,-1.019407,-0.672350,-0.282280,-1.144116,-1.160134,-0.899690,-0.513386,-0.330792,-0.410072,-0.570989,-1.401538,-1.067200,-0.177647,0.228294,0.210100,-0.045700,-0.935386,0.009573,-1.143006,-0.261030,0.053534,0.023780,-0.482404,-1.188007,-0.229728,-0.556280,-0.212537,0.149554,-0.428082,-0.278617
-0.349678,-0.393147,-0.153939,-0.008296,-0.138910,-0.408950,-0.705022,-1.018990,-0.279311,0.003257,0.159636,-0.020354,-0.872377,-1.335395,-0.173722,0.022460,-0.155062,-0.173914,-0.278851,0.034601,-0.296802,-0.593010,-0.556819,-0.286569,-0.358377,-1.080451,-0.839319,-1.404357,-0.657687,-0.407849,-0.139145,-0.308710,-0.948936,-0.880970,-0.732918,-0.178768,-1.019623,-1.133003,-0.728600,-0.387442,-0.382178,-0.260457,-0.403818,-1.442908,-1.235190,-0.386071,0.212096,0.197607,-0.243612,-0.797085,-0.034631,-1.084930,-0.161288,0.062466,0.057042,-0.304459,-1.070356,-0.193107,-0.793520,-0.416720,-0.001912,-0.636569,-0.178570
-0.668469,-0.065764,0.019504,-0.212994,0.038916,-0.075248,-0.148828,-0.412397,-0.023840,0.116123,0.186241,0.136780,-0.295130,-0.862976,-0.681601,0.207366,0.026931,-0.109693,-0.814543,0.039309,0.004974,-0.055769,-0.323227,-0.845236,0.055059,-0.501761,-0.380153,-1.577391,-0.741871,0.028273,-0.348199,-0.915486,-1.332338,-0.375088,-0.733369,0.010900,-0.490244,-0.862038,-0.258511,-0.053547,-0.461023,0.053525,-0.012212,-1.201182,-1.524408,-0.977458,-0.044847,-0.041169,-0.780775,-0.350821,-0.203721,-0.729061,0.054051,-0.056927,0.001713,0.066812,-0.554592,-0.102752,-1.336200,-1.018157,-0.556106,-1.139548,-0.007948
-0.991383,-0.055065,-0.285387,-0.768714,-0.266704,-0.068876,0.222650,0.231075,-0.162528,-0.365406,-0.477575,-0.300579,0.202580,-0.007902,-1.325090,-0.259043,-0.271988,-0.395785,-1.294190,-0.514004,-0.111104,0.192640,-0.186549,-1.366519,0.063735,0.174551,0.087552,-0.989544,-0.702561,0.068952,-0.782018,-1.465509,-1.193835,0.145398,-0.483976,-0.243923,0.098418,-0.216229,0.103037,-0.040235,-0.580635,-0.085263,0.004566,-0.325507,-1.169471,-1.457070,-0.903250,-0.873253,-1.302996,0.104930,-0.767509,-0.193299,-0.228194,-0.700843,-0.607634,-0.007461,0.058311,-0.380530,-1.433750,-1.493993,-1.338932,-1.338507,-0.250467
-0.800749,-1.179907,-1.305893,-1.141901,-1.325731,-1.081654,-0.982659,-0.716651,-1.238813,-1.435231,-1.529904,-1.452234,-0.828570,-0.301064,-0.821347,-1.502649,-1.325871,-1.177562,-0.633835,-1.397240,-1.206202,-1.112659,-0.944733,-0.627449,-1.202442,-0.624627,-0.841329,0.222507,-0.643660,-1.237818,-0.978933,-0.572587,-0.053424,-0.801421,-0.494219,-1.295740,-0.679703,-0.401664,-0.932297,-1.162804,-0.815136,-1.307773,-1.198138,0.044983,0.111536,-0.470545,-1.346106,-1.347714,-0.643631,-0.759864,-1.115309,-0.503087,-1.348829,-1.292377,-1.346416,-1.303346,-0.625808,-1.225845,-0.117169,-0.461330,-0.910874,-0.256679,-1.208431
-0.686318,0.153030,-0.168312,-0.585186,-0.080967,-0.095608,0.186297,0.094921,-0.049748,-0.275832,-0.378033,-0.143628,0.007416,-0.195611,-1.049226,-0.126639,-0.132669,-0.236872,-1.040885,-0.288643,-0.107733,0.175122,-0.006813,-1.114246,0.132088,-0.019956,0.153093,-0.962138,-0.366618,0.116831,-0.623125,-1.271191,-1.023325,0.234161,-0.320989,-0.076825,-0.147256,-0.110924,0.259745,0.030267,-0.407722,0.051262,0.096452,-0.532204,-1.091413,-1.313560,-0.796116,-0.790334,-1.177568,0.221280,-0.746036,-0.490837,-0.155204,-0.601301,-0.501697,0.096555,-0.188462,-0.271284,-1.330485,-1.313136,-1.193292,-1.142081,-0.183118
-1.010491,0.022824,-0.017032,-0.476458,-0.055829,0.155137,0.278074,0.142477,0.076610,-0.107217,-0.274202,-0.092066,0.199766,-0.209648,-1.275406,-0.125351,-0.017366,-0.119284,-1.185099,-0.272860,0.118177,0.269684,0.000859,-1.291091,0.114062,0.036233,0.080040,-1.153806,-0.828601,0.214213,-0.471764,-1.393948,-1.319029,0.185243,-0.307355,-0.015661,0.018695,-0.316012,0.102158,0.161569,-0.312698,0.094518,0.171323,-0.430051,-1.343508,-1.406391,-0.661844,-0.614482,-1.092997,0.081545,-0.437808,-0.361991,0.010200,-0.387184,-0.300884,0.134984,-0.074350,-0.132122,-1.466167,-1.459987,-1.172691,-1.226789,-0.019758
-0.887676,0.155754,0.054548,-0.402494,0.069617,0.144786,0.267713,0.012053,0.126968,-0.086384,-0.234385,0.001856,0.052668,-0.377504,-1.129811,-0.030657,0.062727,-0.048490,-1.060281,-0.141951,0.128378,0.245469,0.059056,-1.173339,0.171638,-0.121108,0.041190,-1.146008,-0.651058,0.229101,-0.394085,-1.301786,-1.226321,0.201147,-0.273315,0.064152,-0.198720,-0.321448,0.199310,0.171051,-0.272435,0.165531,0.243320,-0.599382,-1.293473,-1.329310,-0.601174,-0.575146,-1.059302,0.139120,-0.465198,-0.625137,0.006589,-0.331965,-0.250228,0.210637,-0.295849,-0.138253,-1.431434,-1.347652,-1.100000,-1.103972,0.039568
-1.083589,-0.808411,-0.961580,-1.191938,-1.032869,-0.604283,-0.300270,0.114027,-0.806464,-0.925891,-1.024447,-1.019083,0.032525,0.251563,-1.372200,-0.973867,-0.964577,-0.988907,-1.316985,-1.205372,-0.706130,-0.343568,-0.710550,-1.306587,-0.596277,0.199973,-0.209451,-0.523522,-0.950979,-0.573727,-1.172191,-1.286150,-0.897004,-0.333168,-0.725930,-0.932622,0.205626,-0.263464,-0.535921,-0.628369,-0.929820,-0.801782,-0.711436,0.107199,-0.720319,-1.229210,-1.261332,-1.217760,-1.204428,-0.395709,-1.005029,0.246195,-0.749206,-1.178396,-1.124988,-0.739604,0.248789,-0.786013,-0.975550,-1.299168,-1.347311,-1.243299,-0.883414
-0.573920,0.083117,0.096064,-0.150718,0.105872,0.038272,0.026159,-0.191336,0.120037,0.149874,0.132839,0.153415,-0.117710,-0.626622,-0.764225,0.180990,0.111356,0.015828,-0.795703,0.052932,0.093664,0.113877,-0.061784,-0.864738,0.144065,-0.305691,-0.086592,-1.434977,-0.614861,0.162515,-0.263347,-0.977827,-1.258428,-0.088159,-0.400962,0.122459,-0.290245,-0.534926,-0.043357,0.126718,-0.214229,0.165345,0.106801,-0.932753,-1.467764,-1.063427,-0.179506,-0.148648,-0.764720,-0.103916,-0.195337,-0.597556,0.172211,-0.082394,-0.001792,0.169503,-0.374894,0.064480,-1.321659,-1.113863,-0.668941,-1.103413,0.062401
-1.025674,-0.500000,-0.500000,-0.661359,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-1.325643,-0.500000,-0.500000,-0.500000,-1.278309,-0.500000,-0.500000,-0.500000,-0.500000,-1.360334,-0.500000,-0.500000,-0.500000,-1.082904,-0.770698,-0.500000,-0.675204,-1.455091,-1.268901,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-1.257451,-1.447288,-0.799513,-0.762824,-1.238224,-0.500000,-0.642827,-0.500000,-0.500000,-0.569385,-0.500000,-0.500000,-0.500000,-0.500000,-1.470233,-1.496587,-1.283071,-1.317795,-0.500000
-0.892735,-0.500000,-0.500000,-0.632937,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-1.220993,-0.500000,-0.500000,-0.500000,-1.184622,-0.500000,-0.500000,-0.500000,-0.500000,-1.270300,-0.500000,-0.500000,-0.500000,-1.014136,-0.601847,-0.500000,-0.644507,-1.388656,-1.164485,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-1.177678,-1.398915,-0.808496,-0.789835,-1.218242,-0.500000,-0.686098,-0.500000,-0.500000,-0.590711,-0.500000,-0.500000,-0.500000,-0.500000,-1.414451,-1.426407,-1.260031,-1.236649,-0.500000
-1.101042,-0.609679,-0.761196,-1.092600,-0.817178,-0.448923,-0.143125,0.204176,-0.618977,-0.701820,-0.777930,-0.772864,0.145029,0.188474,-1.399317,-0.703346,-0.755884,-0.846653,-1.404687,-0.996682,-0.517220,-0.146523,-0.618439,-1.401340,-0.380606,0.255310,-0.115073,-0.805277,-0.957300,-0.353218,-1.132536,-1.403048,-1.117135,-0.234121,-0.780616,-0.728912,0.266396,-0.318106,-0.388131,-0.449289,-0.908568,-0.574064,-0.507780,-0.091260,-0.979769,-1.364519,-1.104993,-1.061086,-1.298785,-0.305345,-0.921879,0.231800,-0.541102,-1.021987,-0.946469,-0.507001,0.293026,-0.641727,-1.214949,-1.440645,-1.361149,-1.426171,-0.707209
