0.297770,0.285014,0.295643,0.288781,0.283977,0.293988,0.272772,0.293245,0.718233,0.766252,0.127363,0.156803,0.131766,0.148301,0.084085,0.121345,-0.179860,-0.024693,0.124326,0.121169,0.324478,0.183874,0.334431,0.209333,-0.102770,0.232374,0.011938,0.077471,0.018641,0.176384,0.197382,-0.028220,0.034470,0.142048,0.157808,0.089083,0.059534,0.234222,0.237577,0.030158,-0.026865,-0.014638,0.116944,0.025867,0.136997,0.152568,0.151448,0.253679,0.199683,0.329156,-0.004789,0.206389,0.132197,-0.193621,0.007183,-0.081419,-0.077325,-0.083585,-0.082174,-0.083776,-0.083046,-0.084230,-0.082171
0.217292,0.181636,0.236996,0.210765,0.196575,0.181034,0.216661,0.224198,0.329729,0.520620,0.806785,0.087062,0.065489,0.223285,0.123188,0.075343,-0.031762,0.042742,0.198428,0.032652,0.205762,0.339071,0.149412,0.194601,0.010992,0.518979,-0.165782,-0.035867,-0.114746,0.052415,0.067332,-0.138259,0.028903,0.062434,0.186357,0.030675,0.050730,0.838595,0.607338,0.026068,0.025408,-0.089895,0.179109,0.036651,0.029359,0.041137,0.200875,0.033267,0.023218,0.071108,0.033232,0.111158,-0.118929,-0.189044,-0.128163,-0.153064,-0.155298,-0.154693,-0.152652,-0.147939,-0.154729,-0.148397,-0.146234
-0.082306,-0.102537,-0.092209,-0.105075,-0.098208,-0.079952,-0.102216,-0.098940,-0.051650,-0.117831,0.134254,0.216297,0.185495,-0.123197,0.099671,0.080836,0.831158,0.075492,0.185509,0.144820,0.205574,0.188750,-0.015301,0.127881,0.588521,-0.039349,0.502961,0.068588,0.141841,0.034378,-0.040913,0.626030,-0.005600,-0.061071,-0.128204,0.015534,0.090783,0.055520,-0.015658,0.019183,0.035834,-0.105682,0.004473,0.045473,-0.072881,-0.108748,0.230213,0.060771,-0.127561,-0.063487,0.396182,-0.015909,0.230617,0.577635,0.113657,0.150926,0.152038,0.153020,0.138226,0.135666,0.140621,0.134476,0.132561
-0.037349,-0.045561,-0.031679,-0.041834,-0.047088,-0.052450,-0.038292,-0.038456,0.117901,0.135073,0.194317,0.751729,0.124614,0.099923,0.095671,0.209169,-0.009007,0.069410,0.199006,0.342908,0.036585,0.243223,0.323049,0.238858,0.135529,0.245136,0.266962,0.118229,-0.018586,0.086118,0.821078,0.165973,-0.006001,0.068768,0.067028,0.261351,0.084564,0.178968,0.213474,0.079612,0.057912,-0.000533,0.098349,0.026325,0.179259,0.123540,0.159033,0.319371,0.234470,0.348908,0.175024,0.781854,0.369789,-0.031913,-0.028525,-0.030058,-0.029026,-0.030893,-0.025903,-0.023872,-0.025385,-0.023769,-0.017214
-0.054363,-0.000281,-0.048424,-0.039454,-0.035811,-0.033853,-0.028304,-0.049070,0.112811,0.021425,0.106430,0.357278,0.437935,0.031691,0.130388,0.157499,0.437384,0.042998,0.385627,0.168958,0.321692,0.269465,0.144520,0.401957,0.380534,-0.016884,0.395686,0.136134,0.288124,0.210749,0.264747,0.702835,0.066822,0.216958,0.003870,0.018776,0.268149,0.009508,0.177687,0.244158,0.273689,0.141887,0.239758,0.082323,0.195819,0.049146,0.324628,0.215781,0.181679,0.029293,0.215203,0.171033,0.333775,0.493424,0.291459,0.274220,0.280299,0.278749,0.269794,0.268562,0.272178,0.267400,0.272527
-0.043024,0.031354,-0.028033,-0.017591,-0.015521,-0.054884,0.005872,-0.025627,-0.148989,-0.099414,0.145413,0.075496,0.620305,0.263749,0.042803,0.034575,0.124692,-0.011846,0.084173,0.130310,0.241676,0.092236,0.133758,0.208318,0.139354,0.080529,0.148015,-0.018563,0.151649,0.723619,0.282028,0.188240,-0.051427,-0.103323,-0.088609,-0.033988,-0.072107,0.010322,0.025029,0.096319,0.074723,0.277946,0.128003,0.013451,0.435245,-0.054006,0.495832,0.128778,0.160049,0.075183,0.084956,0.077998,0.173900,0.179052,0.027989,-0.024236,-0.026660,-0.029846,-0.026580,-0.026604,-0.021265,-0.023525,-0.031289
0.175605,0.141320,0.181918,0.163266,0.161616,0.144350,0.168107,0.176552,0.300656,0.374046,0.267299,0.094639,0.081796,0.639971,0.134791,-0.078978,-0.189931,0.163024,0.098596,0.158616,0.147014,0.118155,0.049890,-0.044092,-0.163640,0.180748,-0.132960,0.006743,-0.069265,0.163186,0.140482,-0.172314,0.068983,0.106803,0.652998,0.005841,-0.057958,0.178244,0.318871,-0.043455,-0.008732,0.015586,-0.021778,0.127730,0.454606,0.110780,-0.040641,0.077724,0.156968,-0.018723,-0.100202,0.116832,-0.092845,-0.262764,-0.108466,-0.149535,-0.153541,-0.154597,-0.144833,-0.141280,-0.147131,-0.140519,-0.141802
0.134324,0.147534,0.141559,0.133410,0.138148,0.127495,0.137139,0.136743,0.223539,0.225452,0.048256,0.068203,0.112793,0.210920,0.741526,0.191104,-0.096533,0.107838,0.155456,-0.049029,0.099183,0.122141,0.130423,0.101112,-0.006879,0.026532,-0.071651,-0.081760,-0.050526,0.085244,0.018330,-0.076276,-0.035148,-0.020811,0.130121,0.096542,0.007638,0.018153,0.420208,0.202055,0.057549,-0.014243,0.203866,0.652025,0.146815,-0.104861,-0.084688,0.005820,0.044260,0.020269,-0.011734,0.012525,0.024072,-0.068568,-0.043521,-0.086775,-0.086477,-0.086304,-0.084497,-0.083675,-0.085555,-0.082557,-0.081450
-0.051996,0.012747,-0.043414,-0.032228,-0.030145,-0.042514,-0.022991,-0.044401,-0.065893,-0.092552,-0.081014,0.080445,0.109106,-0.009289,0.132176,0.718750,0.001715,0.533441,0.138367,-0.182631,-0.115585,0.035559,0.120073,0.108394,0.529114,0.158838,0.113855,0.135300,0.149305,0.017049,0.079122,0.160434,0.025644,0.081506,0.035314,0.557874,-0.101928,-0.010517,-0.026063,0.078965,0.022411,-0.194338,0.011639,0.091030,-0.063808,0.067162,-0.037060,-0.002452,0.043228,0.166283,0.616320,0.185593,0.241203,0.133676,0.148896,0.071806,0.070059,0.069714,0.077701,0.085989,0.076917,0.084728,0.090608
0.033645,0.041064,0.036020,0.034462,0.046445,0.031336,0.041837,0.030825,-0.163055,-0.122325,-0.175126,-0.040059,-0.055456,0.013552,0.153229,0.494748,-0.080754,0.482948,0.005068,-0.270870,-0.118058,-0.047450,0.042935,0.063645,0.322095,0.121862,-0.161778,0.090250,-0.078343,-0.095303,-0.069560,-0.125912,0.128410,0.080106,0.090883,0.549098,-0.150079,-0.053911,-0.036304,0.237585,0.059344,-0.215085,-0.028399,0.101493,-0.102343,0.169152,-0.178081,-0.179150,-0.065853,0.037641,0.404984,0.078620,-0.108074,-0.053732,-0.055470,-0.035420,-0.037952,-0.037202,-0.030323,-0.024508,-0.030309,-0.022315,-0.020951
