0.538169,0.450522,0.400165,0.491762,0.387741,0.611744,0.575622,0.303961,0.257699,0.455167,0.018137,0.681639,0.570179,0.244906,0.168655,0.136593,0.277755,0.059447,0.565146,0.292598,0.353636,0.414725,0.239326,0.452372,0.631568,0.447572,0.271551,0.321910,0.466284,0.627136,0.686282,0.502363,0.068830,0.487243,0.208608,0.037226,0.212188,0.148488,0.438141,0.187692,0.331388,0.303876,0.407747,0.204735,0.070496,0.158685,0.152067,0.242535,0.691012,0.605616,0.240882,0.425305,0.327227,0.195312,0.386506,0.195560,-0.003085,-0.065266,0.054380,0.155154,0.069412,-0.078274,0.131919
0.265211,0.316177,0.340208,0.255581,0.322761,0.278422,0.279632,0.176310,0.165871,0.352674,0.251225,0.253360,0.190381,0.059397,0.303143,0.224516,0.161499,0.364737,0.274157,0.386196,0.395090,0.334547,0.134294,0.111535,0.205802,0.369258,0.306972,0.377590,0.393372,0.301944,0.270923,0.305335,0.240290,0.258650,0.195171,0.356996,0.373228,0.246202,0.260432,0.192131,0.083565,0.192866,0.277697,0.396677,0.174784,0.267185,0.205572,0.065189,0.223467,0.368501,0.400755,0.235824,0.009087,0.277016,0.339471,0.492429,0.185489,0.079223,0.139830,0.225086,0.112281,0.222389,0.377482
0.223373,0.102977,0.134432,0.089303,0.311240,0.035088,0.110557,0.228719,0.121742,0.191963,0.093160,-0.058199,-0.012515,0.157236,0.077980,0.203278,0.141481,0.316671,0.174189,0.095330,0.146317,0.273175,0.045384,0.084231,0.018753,0.076390,0.225242,0.061381,0.058341,-0.000712,-0.069840,0.123120,0.529746,0.201596,0.572691,0.433248,0.346029,0.131046,0.095788,0.376871,0.127544,0.091331,0.097552,0.134914,0.237621,0.385580,0.338785,0.243328,-0.058146,0.065097,0.223141,0.078696,-0.029974,0.205841,0.214203,0.433855,0.307445,0.247954,0.079872,0.128352,0.167401,0.458400,0.321663
0.308564,0.366140,0.396665,0.224913,0.130711,0.349066,0.221989,0.388432,0.239515,0.302314,0.136171,0.269256,0.215766,0.148881,0.413872,0.516144,0.292327,0.121633,0.378402,0.137478,0.196263,0.297932,0.234155,0.171419,0.301154,0.153681,0.180347,0.284938,0.175415,0.164394,0.220999,0.272043,0.475822,0.482393,0.275215,0.261139,0.196147,0.089010,0.176138,0.193819,0.202397,0.170851,0.322471,0.294504,0.481782,0.604188,0.630155,0.289809,0.303983,0.232097,0.245217,0.276139,0.197967,0.177162,0.103977,0.607209,0.385609,0.156974,0.039687,0.053055,0.124381,0.378849,0.500214
0.400735,0.610760,0.613617,0.569828,0.425314,0.421430,0.564429,0.410278,0.362300,0.555491,0.046418,0.480304,0.344748,0.128458,0.365101,0.326683,0.459043,0.251195,0.512275,0.637644,0.654869,0.721163,0.361208,0.440773,0.526733,0.785994,0.590343,0.441904,0.668990,0.685410,0.577984,0.489617,0.173587,0.361356,0.297875,0.034689,0.217806,0.275497,0.348630,0.070931,0.168933,0.172078,0.360149,0.393113,0.326519,0.352865,0.288913,0.420246,0.559124,0.661255,0.341915,0.368816,0.205460,0.359790,0.488755,0.296638,0.304095,0.038320,0.050294,0.057902,0.076919,0.023446,0.271707
0.236131,0.252456,0.295356,0.737386,0.551986,0.476059,0.493668,0.381892,0.340042,0.393015,0.087695,0.366046,0.316099,0.031793,0.452543,0.227963,0.343082,0.417029,0.523881,0.398561,0.518416,0.725168,0.614768,0.383281,0.452071,0.560748,0.758623,0.605628,0.529657,0.481160,0.547454,0.482229,0.095922,0.368891,0.392000,0.008931,0.056644,0.164931,0.140148,-0.038493,0.119241,0.210776,0.354361,0.456616,0.227256,0.256819,0.160850,0.288883,0.544922,0.519518,0.309145,0.409951,0.222484,0.309437,0.383791,0.201805,0.350916,-0.103904,0.138335,0.123299,0.108176,0.090835,0.259159
0.290828,0.311035,0.228551,0.276959,0.261236,0.223010,0.085221,0.326334,0.165057,0.284153,0.166789,0.207969,0.104391,0.072028,0.193571,0.247683,0.205360,0.133246,0.398584,0.234947,0.297548,0.447306,0.504567,0.236320,0.281935,0.267843,0.372929,0.326650,0.223235,0.210349,0.190641,0.354692,0.302068,0.330543,0.335802,0.012389,0.146690,0.183708,0.148552,0.074339,0.086136,0.068725,0.153025,0.247595,0.412289,0.440574,0.431662,0.216768,0.260972,0.221676,0.215887,0.258225,0.181999,0.242775,0.131866,0.157234,0.369327,0.155488,0.034824,0.068566,0.099313,0.185951,0.192072
0.249193,0.304458,0.312874,0.128604,0.104604,0.218939,0.219214,0.256140,0.037119,0.149545,0.125910,0.191716,0.031249,0.071976,0.523962,0.456024,0.113630,0.359053,0.305833,0.217661,0.260238,0.283255,0.106917,0.135700,0.228595,0.250051,0.133065,0.264649,0.276232,0.133136,0.156430,0.267397,0.545915,0.459702,0.260750,0.207495,0.142815,0.038632,0.074245,0.109233,0.017353,0.067252,0.127492,0.218699,0.477551,0.651192,0.484143,0.141422,0.155885,0.243315,0.246301,0.132372,0.099631,0.363071,0.122340,0.518787,0.382133,0.111758,0.128050,0.087881,0.190973,0.419004,0.574820
0.239212,0.376645,0.470424,0.422432,0.270285,0.713785,0.632596,0.353783,0.260470,0.297021,0.000287,0.679104,0.600599,0.179677,0.381834,0.273492,0.313986,0.159177,0.583681,0.308951,0.316853,0.377531,0.144460,0.413714,0.560345,0.461633,0.263220,0.392909,0.402844,0.445220,0.689708,0.219415,0.276121,0.668024,0.187944,0.158516,0.078414,0.101441,0.185702,0.073813,0.410303,0.451470,0.520985,0.157255,0.320241,0.393252,0.316050,0.378259,0.667916,0.369854,0.167968,0.520120,0.374331,0.237453,0.232420,0.441631,0.181476,-0.011536,-0.003139,0.051647,0.051273,0.173703,0.469148
0.507969,0.504606,0.478155,0.478594,0.400242,0.426655,0.450086,0.393377,0.250823,0.497082,0.115852,0.405533,0.306322,0.143875,0.351344,0.255233,0.263812,0.179898,0.473496,0.669267,0.655029,0.717333,0.398788,0.556573,0.493068,0.690762,0.508836,0.501398,0.749780,0.730072,0.576535,0.678703,0.076426,0.319441,0.274850,-0.008834,0.176795,0.163766,0.336791,0.042850,0.046293,0.092008,0.205266,0.320045,0.248149,0.307854,0.107415,0.191842,0.542068,0.691549,0.265604,0.318035,0.227034,0.353253,0.514776,0.147006,0.169086,-0.062893,0.046837,0.056769,0.040481,0.025338,0.256444
