0.906207,0.911577,0.862803,0.801054,0.901447,0.893972,0.842472,0.905551,0.920302,0.916325,0.771382,0.866209,0.899538,0.858860,0.842840,0.833084,0.825194,0.871164,0.919600,0.794587,0.873127,0.810930,0.840397,0.870589,0.912775,0.887286,0.839597,0.876983,0.876591,0.881380,0.818292,0.898605,0.821091,0.870886,0.847105,0.846611,0.871091,0.871950,0.825054,0.861332,0.852009,0.847685,0.917072,0.852436,0.854866,0.853255,0.905088,0.888648,0.881187,0.886756,0.865527,0.873594,0.858170,0.866825,0.845155,0.842532,0.837656,0.809160,0.885672,0.756094,0.809319,0.815847,0.786601
0.905508,0.845273,0.839993,0.780919,0.858341,0.849932,0.940069,0.895969,0.866394,0.856510,0.845646,0.920760,0.880803,0.818138,0.759954,0.910637,0.956871,0.811392,0.811879,0.834283,0.915393,0.795815,0.931397,0.959671,0.907994,0.887214,0.822752,0.904072,0.937344,0.899503,0.939790,0.892286,0.946845,0.932255,0.899250,0.907791,0.878396,0.923538,0.855746,0.897091,0.865680,0.813582,0.924780,0.951673,0.886003,0.926875,0.919030,0.939964,0.940349,0.892256,0.886543,0.902267,0.840011,0.952671,0.856213,0.853994,0.900993,0.856182,0.882396,0.737760,0.875317,0.787940,0.784506
0.884979,0.865252,0.908782,0.711101,0.903436,0.906880,0.852941,0.915157,0.880123,0.914138,0.713245,0.940865,0.851579,0.753681,0.859361,0.836982,0.898122,0.874226,0.862543,0.758276,0.948120,0.896539,0.850798,0.935580,0.926827,0.886739,0.893112,0.943157,0.924463,0.876451,0.931634,0.889153,0.913186,0.950824,0.952732,0.917052,0.897417,0.879879,0.898783,0.903686,0.933530,0.906546,0.908292,0.891346,0.962011,0.904225,0.903734,0.903154,0.936572,0.929185,0.950776,0.909388,0.916292,0.926741,0.916075,0.916273,0.873422,0.920499,0.915676,0.850743,0.921124,0.876568,0.879311
0.866652,0.849181,0.775861,0.833215,0.751522,0.737804,0.877923,0.821408,0.860570,0.820826,0.868935,0.847781,0.930756,0.832195,0.653925,0.914096,0.894855,0.725755,0.800228,0.923107,0.821102,0.770463,0.949746,0.903454,0.816397,0.736959,0.675591,0.765611,0.845947,0.834299,0.819574,0.908851,0.895521,0.816809,0.767772,0.749249,0.723268,0.777197,0.680208,0.836755,0.732211,0.701024,0.836509,0.840916,0.782918,0.927287,0.856465,0.852330,0.875979,0.834866,0.792114,0.774995,0.771918,0.870474,0.768058,0.773667,0.813350,0.745815,0.792372,0.648424,0.747049,0.639513,0.657260
0.934467,0.843194,0.781699,0.842608,0.864173,0.830266,0.884071,0.907145,0.888287,0.867653,0.855660,0.855991,0.921964,0.861296,0.737429,0.918966,0.906380,0.832884,0.879216,0.854789,0.851974,0.738837,0.907241,0.937968,0.888512,0.845115,0.755353,0.858807,0.880653,0.940695,0.870864,0.907059,0.914872,0.878187,0.843356,0.862337,0.858714,0.892011,0.769512,0.905291,0.849771,0.781643,0.882507,0.927779,0.841905,0.886852,0.957161,0.896447,0.921723,0.871194,0.828663,0.894290,0.791919,0.898792,0.816654,0.783593,0.869621,0.776720,0.863145,0.644065,0.762373,0.763293,0.701738
0.893127,0.912294,0.843046,0.775446,0.849762,0.836310,0.874509,0.877856,0.906748,0.895593,0.803876,0.908788,0.929811,0.834650,0.784071,0.896446,0.882739,0.822752,0.894617,0.877127,0.922138,0.828623,0.924021,0.926942,0.876604,0.859255,0.805669,0.884012,0.887179,0.861479,0.877548,0.902358,0.885295,0.864897,0.845494,0.823535,0.819067,0.863073,0.781751,0.850661,0.820397,0.824764,0.931614,0.889836,0.877491,0.896837,0.921700,0.942261,0.928063,0.921908,0.888654,0.869606,0.878505,0.918912,0.860103,0.853586,0.864508,0.846159,0.876174,0.761680,0.835381,0.749876,0.777566
0.880549,0.878455,0.926261,0.715800,0.903903,0.897614,0.853322,0.908454,0.883959,0.921253,0.717474,0.962314,0.869410,0.769634,0.864690,0.851948,0.876917,0.863012,0.876608,0.782359,0.970399,0.910785,0.870864,0.933857,0.904383,0.865618,0.892306,0.928023,0.903575,0.853052,0.919273,0.878831,0.891785,0.922369,0.926516,0.871283,0.853020,0.858369,0.873828,0.872048,0.894417,0.903809,0.929876,0.876814,0.941790,0.899356,0.896801,0.922677,0.939478,0.942674,0.960577,0.891693,0.939521,0.933593,0.923126,0.926298,0.862659,0.931892,0.904134,0.872729,0.930368,0.841328,0.882154
0.914703,0.893082,0.864074,0.772995,0.874064,0.864974,0.848744,0.909086,0.912051,0.914992,0.777196,0.912049,0.922178,0.817101,0.807384,0.880357,0.879178,0.857907,0.917744,0.836147,0.922921,0.850096,0.899557,0.949323,0.915896,0.874996,0.831357,0.907126,0.900670,0.896726,0.894457,0.908553,0.900116,0.896865,0.881734,0.868627,0.859318,0.882345,0.823028,0.879674,0.879532,0.872731,0.923454,0.896200,0.909973,0.922565,0.954137,0.933754,0.951887,0.948685,0.912503,0.912044,0.896943,0.932469,0.890068,0.871525,0.882359,0.872702,0.916443,0.780979,0.853664,0.806465,0.803353
0.921907,0.929430,0.844970,0.765013,0.827614,0.822699,0.862964,0.892109,0.917197,0.895674,0.789457,0.927768,0.913117,0.834261,0.764656,0.862280,0.897340,0.805607,0.872344,0.866640,0.898668,0.832937,0.926306,0.914729,0.866548,0.818760,0.768935,0.851402,0.894618,0.843177,0.853795,0.907968,0.889365,0.867345,0.837478,0.819967,0.803096,0.824481,0.762449,0.847583,0.806968,0.788717,0.884311,0.872453,0.857801,0.920977,0.880075,0.903007,0.923089,0.873829,0.880761,0.832772,0.840863,0.909904,0.809668,0.839181,0.828878,0.815592,0.861028,0.737728,0.832048,0.739164,0.743361
0.912513,0.898420,0.812911,0.747867,0.808927,0.803071,0.869519,0.890965,0.921157,0.862891,0.804358,0.893130,0.913968,0.813776,0.722682,0.879291,0.911333,0.814217,0.854919,0.852335,0.895836,0.790845,0.921822,0.945187,0.909877,0.875119,0.767023,0.873175,0.930642,0.882922,0.900208,0.877215,0.916707,0.881916,0.845221,0.875497,0.847009,0.893024,0.787727,0.853990,0.839549,0.799647,0.896687,0.913258,0.867002,0.929679,0.942039,0.937178,0.927365,0.907616,0.862641,0.901939,0.826360,0.935677,0.840428,0.838342,0.902065,0.825050,0.908367,0.707254,0.828669,0.750162,0.735722
0.860326,0.917762,0.831144,0.791416,0.805143,0.805535,0.808933,0.844734,0.898078,0.894987,0.780252,0.871466,0.951742,0.818007,0.748552,0.871003,0.813001,0.784477,0.879797,0.893813,0.871704,0.850145,0.875660,0.878318,0.856203,0.812522,0.770516,0.824538,0.832550,0.831915,0.804220,0.901569,0.850437,0.836505,0.795885,0.769491,0.770401,0.804714,0.739023,0.832833,0.777063,0.800926,0.888241,0.829021,0.836222,0.886996,0.891253,0.880909,0.892817,0.887832,0.836443,0.820792,0.880377,0.860546,0.826333,0.831612,0.811246,0.793803,0.842531,0.747306,0.789252,0.714007,0.738860
0.915595,0.885545,0.800866,0.782450,0.801856,0.790128,0.902811,0.874783,0.896944,0.858555,0.857515,0.910471,0.922614,0.830711,0.714210,0.912730,0.944947,0.783123,0.848016,0.902179,0.885597,0.785936,0.968651,0.953413,0.876500,0.831324,0.744953,0.848629,0.905994,0.872846,0.888083,0.893207,0.923029,0.868756,0.833911,0.839761,0.812967,0.858675,0.757883,0.857466,0.801669,0.765269,0.884287,0.910487,0.843857,0.937098,0.906816,0.920712,0.931734,0.869184,0.847647,0.846707,0.802490,0.938329,0.805018,0.820461,0.865780,0.803797,0.848240,0.683549,0.811502,0.715566,0.716723
0.898084,0.811400,0.776255,0.769501,0.850248,0.808234,0.893247,0.899229,0.887967,0.836025,0.823618,0.812020,0.855850,0.795714,0.718576,0.872358,0.899721,0.858636,0.849137,0.765431,0.850615,0.719232,0.870356,0.922778,0.924378,0.906170,0.786033,0.888141,0.915519,0.948831,0.902523,0.868464,0.903271,0.893580,0.859809,0.911125,0.906385,0.942560,0.820032,0.886683,0.872430,0.808076,0.895926,0.943654,0.860321,0.864682,0.953060,0.918275,0.891354,0.886123,0.834218,0.933553,0.791971,0.915945,0.861766,0.814783,0.938274,0.815945,0.894446,0.658573,0.796048,0.793501,0.743362
0.865431,0.877303,0.946429,0.668498,0.923843,0.909615,0.824734,0.922383,0.915436,0.914763,0.659376,0.903899,0.802735,0.714162,0.903349,0.766869,0.818101,0.929762,0.895905,0.679756,0.935432,0.917387,0.795115,0.870349,0.939444,0.892744,0.930537,0.930826,0.913556,0.855797,0.880554,0.852648,0.817805,0.922672,0.936036,0.884007,0.886424,0.852651,0.914936,0.849788,0.914826,0.938556,0.912835,0.831165,0.933168,0.852961,0.865602,0.888958,0.875386,0.925788,0.948022,0.892444,0.929963,0.905626,0.951406,0.960329,0.869694,0.938757,0.916364,0.900761,0.934847,0.900369,0.926045
0.855832,0.807259,0.695788,0.772309,0.745172,0.712216,0.886581,0.829631,0.879278,0.773980,0.864244,0.773732,0.859669,0.805135,0.614456,0.871081,0.903453,0.773392,0.795987,0.820901,0.793817,0.653936,0.898810,0.889424,0.874489,0.853562,0.679102,0.812447,0.897053,0.896681,0.854978,0.851893,0.891175,0.824597,0.773627,0.838780,0.825323,0.890580,0.717461,0.832991,0.773397,0.705686,0.844502,0.910474,0.784496,0.866028,0.903075,0.884851,0.849473,0.824460,0.764192,0.858833,0.706139,0.894430,0.783093,0.761035,0.929164,0.733665,0.833169,0.562800,0.725464,0.683671,0.637829
0.916670,0.865867,0.855906,0.774760,0.861628,0.843811,0.913937,0.907875,0.897494,0.888243,0.827969,0.920578,0.885786,0.801735,0.767372,0.886022,0.949024,0.844197,0.855547,0.832108,0.917580,0.839315,0.935127,0.977890,0.922590,0.880207,0.831429,0.905499,0.932296,0.916496,0.943543,0.925185,0.959825,0.938909,0.911545,0.904592,0.884082,0.908830,0.844520,0.907629,0.890313,0.850937,0.931208,0.943171,0.924530,0.961889,0.941567,0.942673,0.962925,0.926244,0.913153,0.916651,0.869980,0.967905,0.884064,0.885932,0.923611,0.888144,0.911698,0.760368,0.881347,0.815795,0.803619
0.955376,0.891987,0.792986,0.812207,0.828524,0.802092,0.860940,0.910000,0.928077,0.879723,0.819336,0.837871,0.898484,0.836205,0.724039,0.848807,0.885961,0.839417,0.899401,0.823617,0.833925,0.768229,0.896405,0.926883,0.893324,0.848465,0.742022,0.848483,0.888476,0.911898,0.850477,0.910111,0.889958,0.867318,0.829509,0.855378,0.856737,0.869819,0.754328,0.872717,0.846573,0.793235,0.878644,0.900628,0.854442,0.916025,0.946184,0.901149,0.915994,0.879439,0.835773,0.887482,0.799076,0.909251,0.808972,0.806055,0.875260,0.787503,0.905015,0.657938,0.778371,0.769986,0.704955
0.887826,0.925225,0.904034,0.742323,0.869835,0.868970,0.837802,0.892378,0.918877,0.917862,0.740836,0.911020,0.904042,0.787650,0.831028,0.847077,0.843740,0.851549,0.904373,0.821969,0.928333,0.904564,0.870894,0.913028,0.914446,0.874956,0.854951,0.899052,0.892221,0.866063,0.866073,0.901064,0.862022,0.898138,0.882020,0.849989,0.848771,0.859758,0.834376,0.867797,0.860315,0.888248,0.939733,0.856631,0.906231,0.919162,0.917597,0.923947,0.926192,0.948657,0.916480,0.877262,0.932392,0.909052,0.898249,0.901954,0.854983,0.881639,0.899988,0.842655,0.879467,0.807060,0.834243
0.921304,0.891139,0.857853,0.749191,0.842239,0.842358,0.882656,0.907548,0.905187,0.891215,0.789520,0.938723,0.884005,0.797305,0.777176,0.872435,0.930689,0.838645,0.857366,0.830577,0.926394,0.853249,0.929604,0.956442,0.916715,0.871179,0.822369,0.905894,0.939816,0.883339,0.923112,0.912830,0.937543,0.928641,0.899857,0.892310,0.860899,0.884066,0.835924,0.882010,0.867068,0.841679,0.907811,0.918789,0.906892,0.956183,0.910536,0.930883,0.954805,0.910521,0.916674,0.890496,0.868709,0.961841,0.864001,0.884695,0.894412,0.877104,0.899578,0.769099,0.892082,0.797032,0.797868
0.827558,0.730791,0.831984,0.603105,0.930806,0.911829,0.745095,0.894541,0.794175,0.850162,0.583618,0.793281,0.649779,0.616658,0.893717,0.639260,0.746594,0.934163,0.838114,0.503156,0.818939,0.759065,0.658426,0.788200,0.873562,0.870360,0.899018,0.885626,0.813077,0.844052,0.813560,0.745590,0.730271,0.874427,0.911674,0.908056,0.942149,0.844721,0.916020,0.824878,0.955758,0.902778,0.824028,0.800647,0.881686,0.722288,0.831268,0.796146,0.809479,0.828575,0.866670,0.900181,0.808750,0.813095,0.854617,0.812603,0.798848,0.845036,0.862647,0.766884,0.828122,0.971976,0.856033
0.859641,0.777300,0.818615,0.720760,0.933374,0.902548,0.799030,0.889914,0.822288,0.879321,0.698844,0.808030,0.757646,0.727057,0.866267,0.764529,0.795343,0.909151,0.889324,0.634712,0.848907,0.763900,0.752047,0.848258,0.891869,0.887702,0.879281,0.906417,0.839897,0.899629,0.839881,0.837372,0.794641,0.888641,0.893347,0.892438,0.922864,0.882780,0.881871,0.875036,0.923503,0.889354,0.871546,0.862445,0.891282,0.785873,0.895869,0.853818,0.865996,0.872975,0.869789,0.910785,0.837104,0.853010,0.864293,0.817038,0.838232,0.846144,0.873893,0.741171,0.808036,0.906176,0.840895
0.849932,0.849886,0.925044,0.660388,0.888990,0.894885,0.820356,0.896193,0.875411,0.899180,0.669040,0.917863,0.814451,0.701692,0.867216,0.801905,0.851000,0.883575,0.867356,0.712177,0.964517,0.915378,0.823607,0.918733,0.929909,0.898464,0.919810,0.953568,0.925984,0.852841,0.935953,0.851677,0.874947,0.932980,0.948157,0.905299,0.888142,0.874907,0.913639,0.864195,0.930074,0.941733,0.921686,0.862767,0.970398,0.883465,0.900300,0.919485,0.917244,0.965417,0.971217,0.918542,0.947544,0.934348,0.963948,0.945150,0.893389,0.967195,0.932044,0.901010,0.950348,0.884053,0.923783
0.924082,0.888663,0.847860,0.810639,0.883980,0.861166,0.889039,0.923504,0.931006,0.899886,0.808692,0.881193,0.902770,0.840510,0.783100,0.872156,0.890242,0.878502,0.878047,0.805668,0.890405,0.817774,0.878114,0.931735,0.960093,0.925339,0.846654,0.915765,0.936060,0.943373,0.895693,0.932739,0.914426,0.940014,0.897898,0.915597,0.911160,0.937501,0.861091,0.910918,0.895765,0.857857,0.934937,0.933818,0.895422,0.919877,0.947215,0.930516,0.927474,0.912219,0.884933,0.934510,0.867755,0.931746,0.882509,0.886150,0.928926,0.847855,0.927434,0.739667,0.857038,0.837368,0.794137
0.875770,0.852974,0.954628,0.682580,0.935230,0.931033,0.834006,0.923834,0.882572,0.910897,0.656435,0.919447,0.794619,0.721496,0.912659,0.783174,0.846150,0.912346,0.880992,0.677727,0.953607,0.922145,0.802402,0.902078,0.942796,0.893294,0.942064,0.954422,0.927058,0.870601,0.922426,0.867314,0.852743,0.953669,0.973758,0.921170,0.915837,0.870045,0.940364,0.892809,0.953800,0.952714,0.926038,0.856877,0.967507,0.878520,0.887569,0.904443,0.905590,0.953834,0.978463,0.914140,0.942655,0.919721,0.955694,0.954526,0.878114,0.962011,0.937772,0.913611,0.959881,0.923902,0.939052
0.907793,0.895220,0.897849,0.729132,0.885711,0.882138,0.892687,0.927713,0.917579,0.888896,0.759807,0.938849,0.869563,0.783272,0.821814,0.865916,0.912708,0.868557,0.857423,0.793708,0.952567,0.874415,0.887275,0.938595,0.952427,0.914258,0.878208,0.942555,0.966693,0.906531,0.942954,0.882583,0.919962,0.955104,0.938793,0.924347,0.900361,0.915107,0.892236,0.903143,0.901538,0.881474,0.948767,0.924817,0.931060,0.924616,0.919523,0.947370,0.934361,0.937519,0.941955,0.915510,0.902449,0.954695,0.913024,0.924228,0.915384,0.908536,0.925668,0.824613,0.934756,0.842751,0.851051
0.858939,0.817773,0.925263,0.663967,0.921467,0.919255,0.838348,0.914195,0.862501,0.890188,0.659425,0.900855,0.767836,0.695211,0.888147,0.769889,0.857404,0.907647,0.851677,0.654491,0.940508,0.891372,0.790805,0.900996,0.940677,0.911386,0.940381,0.957016,0.924483,0.876165,0.937929,0.852103,0.864011,0.960529,0.979578,0.945563,0.942159,0.892745,0.954568,0.898567,0.973675,0.948412,0.917856,0.876522,0.975210,0.864779,0.893631,0.902698,0.902132,0.945336,0.966002,0.937387,0.924834,0.921525,0.952551,0.940181,0.898804,0.958613,0.942316,0.884823,0.952371,0.944365,0.931428
0.908769,0.844872,0.832874,0.793043,0.865201,0.830137,0.929118,0.902510,0.889716,0.868675,0.844966,0.879682,0.883515,0.807769,0.749083,0.901849,0.946149,0.846439,0.856238,0.822170,0.898245,0.803424,0.926772,0.977554,0.932411,0.892620,0.821260,0.911040,0.935974,0.948071,0.945733,0.928177,0.956646,0.939902,0.908644,0.913648,0.898997,0.931988,0.844482,0.923646,0.899404,0.847181,0.946214,0.963540,0.924446,0.949556,0.966573,0.955336,0.954402,0.938690,0.900664,0.934286,0.860328,0.964484,0.892600,0.877466,0.945736,0.880194,0.923505,0.738723,0.867462,0.816858,0.800373
0.923112,0.879095,0.873745,0.743207,0.862280,0.854341,0.899578,0.923729,0.922821,0.876395,0.791793,0.907406,0.870327,0.783678,0.785777,0.870556,0.922646,0.864641,0.874172,0.803734,0.926865,0.842655,0.911631,0.952077,0.936583,0.891630,0.831966,0.914551,0.957302,0.916142,0.935457,0.889119,0.917399,0.929971,0.914194,0.911838,0.891016,0.903411,0.850638,0.897327,0.890460,0.858435,0.932121,0.922925,0.913563,0.938360,0.942454,0.950520,0.935847,0.940556,0.918192,0.914708,0.868896,0.958652,0.896883,0.892317,0.923695,0.893723,0.925279,0.778706,0.897004,0.819701,0.812701
0.869049,0.856418,0.874314,0.718450,0.844514,0.827356,0.915251,0.882692,0.889649,0.858827,0.790010,0.892436,0.855840,0.747308,0.766772,0.861782,0.913110,0.839126,0.828189,0.789577,0.922084,0.854119,0.906786,0.949826,0.931296,0.905319,0.849725,0.909946,0.938372,0.888900,0.946640,0.863195,0.910214,0.927142,0.908029,0.905306,0.880554,0.915821,0.873568,0.870332,0.881274,0.873243,0.957061,0.916915,0.919688,0.938246,0.927238,0.961625,0.922222,0.955134,0.910478,0.921672,0.895333,0.964172,0.927525,0.917171,0.946195,0.914616,0.924577,0.814524,0.921377,0.817843,0.844651
0.809648,0.807634,0.931325,0.584603,0.914038,0.911085,0.740533,0.883433,0.837348,0.899760,0.553083,0.865055,0.709723,0.612444,0.923240,0.661211,0.742971,0.920978,0.859326,0.555665,0.905138,0.910076,0.697498,0.828041,0.904320,0.890031,0.970973,0.922456,0.845953,0.799289,0.859473,0.780546,0.757774,0.897230,0.937369,0.884167,0.897872,0.830040,0.945493,0.796457,0.941530,0.984006,0.880400,0.778517,0.948943,0.790470,0.834186,0.850666,0.852628,0.909826,0.941637,0.896369,0.940869,0.859497,0.947131,0.936924,0.825955,0.952040,0.911077,0.933918,0.932599,0.954535,0.967236
0.845227,0.875160,0.905083,0.635497,0.860676,0.851707,0.813608,0.876682,0.895888,0.902633,0.676048,0.893252,0.783824,0.673875,0.856714,0.742706,0.820687,0.899113,0.881916,0.702074,0.921046,0.907718,0.823564,0.872218,0.884119,0.867377,0.890465,0.896933,0.876690,0.798789,0.872020,0.818445,0.811553,0.873621,0.884399,0.840242,0.836878,0.825943,0.867934,0.786104,0.866302,0.912611,0.887599,0.818276,0.911411,0.861010,0.849565,0.891888,0.879566,0.912964,0.924893,0.875740,0.909122,0.924217,0.928599,0.925006,0.874144,0.934998,0.891985,0.869431,0.913862,0.854457,0.889516
0.902694,0.850705,0.872298,0.718224,0.890808,0.870727,0.895187,0.925691,0.900362,0.886253,0.761359,0.917854,0.848410,0.764928,0.808676,0.858238,0.917722,0.885631,0.865267,0.753479,0.945391,0.835670,0.885428,0.962409,0.955994,0.933187,0.884163,0.955290,0.958365,0.928864,0.964652,0.883961,0.926035,0.952720,0.948520,0.948353,0.929685,0.944910,0.900177,0.898257,0.933168,0.900689,0.954383,0.949432,0.951665,0.915450,0.953642,0.968389,0.952047,0.956237,0.946093,0.959736,0.900303,0.973600,0.933813,0.923381,0.952993,0.931590,0.948879,0.807611,0.927529,0.871596,0.864755
