-9.64663410,-8.81631374,-8.17061901,-7.54787683,-6.79269886,-6.12775040,-5.45917082,-4.68796539,-4.09434938,-3.26210237,-2.82300329,-1.89431322,-1.37873244,-0.88377976,-0.32065246,0.20370169,0.83952087,1.28581882,2.25475311,2.89074373,3.43863869,3.87238526,4.38337660,4.34789324,4.64454699,5.06238365,5.77791119,5.47791100,5.58761883,5.52631474,5.61710501,5.82188845,6.31614923,6.24971628,6.68527651,6.63917780,6.86914301,6.56914282,6.27341461,6.65642071,6.35642052,6.05642033,5.81349468,5.68953133,5.61253595,5.49955082,5.47818708,5.17818689,4.90234566,4.95224524,4.65593052,4.82749796,4.52749777,4.57540083,4.50341177,4.20341158,3.90341163,3.84019303,3.54019308,3.24019313,3.03904080,2.87733603,2.57733607,2.45278764,2.15278769,1.85278773,1.55278778,1.51009917,1.37464511,1.51474905,1.21474910,0.91474909,0.61474907,0.54827678,0.24827679,-0.05172322,-0.35172322,-0.65172321,-0.95172322,-1.25172317,-1.55172312,-1.85172307,-2.12782907,-2.42782903,-2.72782898,-2.54009652,-2.70620918,-2.69098759,-2.98052621,-3.28052616,-3.25079989,-3.38404679,-3.68404675,-3.98404670,-4.28404665,-4.50798464,-4.65794086,-4.95794106,-5.25794125,-5.55794144,-5.85794163,-6.15794182,-6.45794201,-6.75794220,-7.05794239,-7.35794258,-7.65794277,-7.95794296,-8.25794315,-8.55794334,-8.85794353,-9.15794373,-9.45794392,-9.75794411,-9.82647991,-10.12648010,-10.30616856,-10.60616875,-10.90616894,-11.20616913,-11.50616932,-11.80616951,-12.10616970,-12.18856525,-12.48856544,-12.78856564,-13.08856583,-13.38856602,-13.68856621,-13.98856640,-14.28856659,-14.58856678,-14.88856697,-15.18856716,-15.48856735,-15.64429855,-15.94429874,-16.24429893,-16.54429817,-16.84429741,-17.14429665,-17.31999588,-17.61229515,-17.91229439,-18.21229362,-18.47173309,-18.62231636,-18.92231560,-19.22231483,-19.52231407,-19.82231331,-20.12231255,-20.42231178,-20.72231102,-21.02231026,-21.32230949,-21.62230873,-21.85980415,-22.15980339,-22.27604675,-22.00543594,-22.27581406,-22.57581329,-22.87581253,-23.15031052,-22.78905296
-9.94663429,-9.01443291,-8.47061920,-7.84787703,-7.09269905,-6.42775059,-5.75917101,-4.98796558,-4.39434958,-3.56210232,-2.91393495,-2.19431329,-1.67873240,-1.18377972,-0.62065244,-0.02900031,0.61876261,0.98581880,1.95475316,2.79612947,3.53985596,3.80246520,4.08337641,4.44144964,4.34454679,4.76238346,5.47791100,6.08455849,5.78455830,5.89899349,5.68216991,5.92253399,6.01614904,6.48468399,6.38527632,6.81941509,7.09423304,7.06394196,6.76394176,6.46394157,6.72176790,6.59724188,6.29724169,5.99724150,5.69724131,5.82488775,5.97446108,5.67446089,5.51365042,5.37704325,5.08280420,4.98815298,5.18848467,5.01941252,4.91091061,4.72530890,4.42530870,4.12530851,3.96617913,3.66617918,3.56359649,3.26359653,2.96359658,3.28876352,2.98876357,2.68876362,2.38876367,2.08876371,1.86421943,1.72257495,1.73637152,1.54171920,1.24171925,0.94171923,0.64171922,0.34171921,0.04171921,0.03216913,-0.17808270,-0.47808272,-0.77808273,-1.07808268,-1.37808263,-1.67808259,-1.97808254,-2.27808261,-2.57808256,-2.42709279,-2.69924021,-2.85664701,-3.08539248,-3.14566207,-3.41215467,-3.63553500,-3.93553495,-3.78612757,-4.08612776,-4.30084372,-4.60084391,-4.90084410,-5.19095945,-5.34986115,-5.64986134,-5.94986153,-6.24986172,-6.54986191,-6.84986210,-7.14986229,-7.44986248,-7.74986267,-8.04986286,-8.30422401,-8.60422421,-8.90422440,-9.20422459,-9.47424412,-9.77424431,-10.01841354,-10.31841373,-10.61841393,-10.91841412,-11.21841431,-11.51841450,-11.74548054,-12.04548073,-12.34548092,-12.63590336,-12.93590355,-13.23590374,-13.53590393,-13.83590412,-14.13590431,-14.43590450,-14.73590469,-15.03590488,-15.00118256,-15.04841518,-15.34841537,-15.64841557,-15.94841576,-16.24841499,-16.54841423,-16.84841347,-17.14841270,-17.44841194,-17.74841118,-18.04841042,-18.34840965,-18.64840889,-18.94840813,-18.93880844,-19.07396889,-19.37396812,-19.67396736,-19.97396660,-20.27396584,-20.57396507,-20.87396431,-21.17396355,-21.47396278,-21.73289871,-21.39450645,-21.69450569,-21.99450493,-22.29450417,-22.59450340
-10.24663448,-9.31443310,-8.77061939,-8.14787674,-7.39269924,-6.70708704,-6.01593351,-5.28796577,-4.66819239,-3.86210227,-3.21393490,-2.49431324,-1.97873235,-1.28179073,-0.92065245,-0.32900032,0.38297653,0.68581879,1.65475321,2.49612951,3.23985600,3.70701003,3.95181179,4.14144945,4.39761066,4.46238327,5.19390154,5.78455830,6.11545658,6.23791552,5.95390511,6.17178726,6.19698286,6.18468380,6.52134895,6.51941490,7.16463709,7.17265272,7.28630972,6.98630953,6.68630934,6.93444681,6.80509043,6.50509024,6.20509005,5.91261625,6.37025023,6.22211409,6.14284801,5.84284782,5.56511450,5.54973221,5.24973202,5.58309412,5.28309393,5.29512119,4.99512100,4.69512081,4.39512062,4.09512043,4.13583994,3.83583999,3.53584003,3.53006601,3.46877241,3.35892844,3.05892849,2.75892854,2.51946425,2.21946430,2.04004574,2.02518606,1.72518611,1.49650228,1.22495866,0.92495865,0.62495863,0.36751819,0.46629027,0.16629027,-0.13370973,-0.43370974,-0.73370975,-1.03370976,-1.33370972,-1.63370967,-1.93370962,-2.23370957,-2.06748796,-2.36748791,-2.66748786,-2.78228617,-3.00027037,-3.10513163,-3.40513158,-3.31664443,-3.30398011,-3.60398006,-3.82443190,-4.11320305,-4.41320324,-4.71320343,-5.01320362,-5.31320381,-5.61320400,-5.91320419,-6.21320438,-6.51320457,-6.67786407,-6.97786427,-7.27786446,-7.53283310,-7.83283329,-8.13283348,-8.43283367,-8.73283386,-9.03283405,-9.33283424,-9.63283443,-9.93283463,-10.23283482,-10.53283501,-10.83283520,-11.02081013,-11.32081032,-11.62081051,-11.92081070,-12.22081089,-12.52081108,-12.82081127,-13.12081146,-13.42081165,-13.72081184,-14.02081203,-14.32081223,-14.29238701,-14.52156544,-14.82156563,-15.04493427,-15.34493446,-15.49491882,-15.79491901,-16.09491920,-16.39491844,-16.69491768,-16.99491692,-17.29491615,-17.59491539,-17.89491463,-18.19491386,-18.33363152,-18.34881592,-18.64881516,-18.94881439,-19.24881363,-19.30879784,-19.60879707,-19.90879631,-20.20879555,-20.50879478,-20.80879402,-21.10879326,-21.09553337,-21.39553261,-21.69553185,-21.90623856
-10.54208660,-9.61443329,-9.07061958,-8.44787693,-7.69269943,-7.00708723,-6.31593370,-5.58796597,-4.96819258,-4.16210222,-3.51393485,-2.79431319,-2.27873230,-1.58179069,-1.16731763,-0.59500945,0.19146058,0.63831818,1.35475326,2.19612956,2.93985605,3.58426523,3.81453633,4.37022781,4.23554516,4.49054241,4.89390135,5.53909779,5.81545639,6.18490458,6.29644489,6.50661230,6.35233927,6.26728058,6.28058338,6.92525053,6.93375635,7.41250467,7.32212210,7.51352739,7.42378235,7.16131973,7.32761145,7.25884676,6.95884657,6.65884638,6.35884619,6.49107075,6.35652637,6.18240643,6.10557508,5.80557489,5.50557470,5.28309393,5.78131723,5.48131704,5.48747826,5.18747807,4.88747787,4.59560633,4.46669006,4.16668987,4.11261320,3.95093465,3.65093470,3.58254981,3.46553278,3.16553283,2.91511798,2.66417575,2.37182307,2.07182312,2.08593726,2.04881477,1.74881482,1.44881487,1.28482139,0.98482138,0.68482137,0.51944971,0.21944971,0.22248739,-0.07525074,-0.37525076,-0.67525077,-0.97525078,-1.27525079,-1.57525074,-1.87525070,-1.89019918,-2.10306740,-2.40306735,-2.62287879,-2.84168983,-2.97946715,-3.20446348,-3.12771845,-3.25086498,-3.36574984,-3.66385055,-3.77067113,-4.07067108,-4.37067127,-4.67067146,-4.97067165,-5.27067184,-5.57067204,-5.87067223,-6.17067242,-6.47067261,-6.77067280,-7.07067299,-6.99522924,-7.29522943,-7.59522963,-7.89522982,-8.19522953,-8.49522972,-8.79522991,-9.09523010,-9.39523029,-9.69523048,-9.99523067,-10.29523087,-10.59523106,-10.89523125,-11.19523144,-11.49523163,-11.79523182,-12.09523201,-12.39523220,-12.69523239,-12.99523258,-13.29523277,-13.59523296,-13.89523315,-14.12770462,-14.38792992,-14.62777996,-14.92778015,-15.20041847,-15.23315525,-15.07520485,-15.37520504,-15.67520523,-15.97520542,-16.27520561,-16.57520485,-16.87520409,-17.17520332,-17.47520256,-17.77520180,-17.97986603,-18.26568604,-18.56568527,-18.86568451,-19.11137962,-19.02140427,-19.32140350,-19.62140274,-19.92140198,-20.22140121,-20.52140045,-20.60303688,-20.90303612,-21.15501976
-10.84208679,-9.91443348,-9.29198647,-8.74787712,-7.99269962,-7.30708742,-6.61593390,-5.88796616,-5.26819277,-4.46210241,-3.81393480,-3.09431314,-2.49014235,-1.88179064,-1.28480124,-0.85426211,-0.10853942,0.40741289,1.32176256,1.91128790,2.63985610,3.28426528,3.66163611,4.27822065,4.56290293,4.80854225,4.59390116,5.23909760,5.67238808,5.89419365,6.20966244,6.65771246,6.65443373,6.52937508,6.47285318,6.62525034,7.34135151,7.33362675,7.44952631,7.49172306,7.96145391,7.86417866,7.56417847,7.98044348,7.73108292,7.52858114,7.22858095,6.92858076,6.77761078,6.47761059,6.64031839,6.34031820,6.04031801,5.74031782,5.60837078,5.84284735,5.60675812,5.56557608,5.63013649,5.34826374,5.04826355,4.74826336,4.72589588,4.42589569,4.13561726,3.96480179,3.72175264,3.67341232,3.37341237,3.07341242,2.77341247,2.47341251,2.24955392,2.46975398,2.24122238,2.00304580,2.05815125,1.75815129,1.45815134,1.15815139,0.85815138,0.55815136,0.50619578,0.25384218,-0.04615783,-0.34615782,-0.56571960,-0.86571962,-1.16571963,-1.46571958,-1.48606896,-1.70122480,-1.99852562,-2.29852557,-2.59852552,-2.75264859,-2.92235398,-2.95832801,-2.82916975,-3.12916970,-3.22792578,-3.52792573,-3.82792568,-4.12792587,-4.38574362,-4.68574381,-4.89691782,-5.19691801,-5.49691820,-5.79691839,-6.09691858,-6.39691877,-6.53363609,-6.61608458,-6.91608477,-7.21608496,-7.51608515,-7.79975510,-8.09975529,-8.39975548,-8.69975567,-8.99975586,-9.29975605,-9.59975624,-9.89975643,-10.19975662,-10.49975681,-10.79975700,-11.09975719,-11.39975739,-11.69975758,-11.93173027,-12.23173046,-12.53173065,-12.83173084,-13.13173103,-13.43173122,-13.69068432,-13.99068451,-14.29068470,-14.59068489,-14.89068508,-14.85755348,-15.06729794,-15.36419487,-15.41723537,-15.53060722,-15.83060741,-15.99283695,-16.29283714,-16.59283638,-16.89283562,-17.19283485,-17.34353828,-17.64353752,-17.94353676,-18.24353600,-18.54353523,-18.74521255,-19.04521179,-19.34521103,-19.64521027,-19.67490387,-19.97490311,-20.27490234,-20.41761017
-11.14208698,-10.21443367,-9.59198666,-9.01875210,-8.29269981,-7.60708761,-6.91593409,-6.18796635,-5.56819296,-4.76210260,-4.11393499,-3.39431310,-2.79014230,-2.18179059,-1.58480120,-1.11428940,-0.40853941,0.23104315,1.02176261,1.61128795,2.33985615,2.98426533,3.41759253,3.97822070,4.60827732,4.66750431,5.04638624,4.93909740,5.75766468,5.68208313,5.90966225,6.35771227,6.78569174,6.72441673,6.86028910,6.56028891,7.04135132,7.46985817,7.26263332,7.52017355,7.66145372,7.88870001,7.99876451,7.82317638,8.17256260,8.10423851,7.80423832,7.50423813,7.20423794,6.90423775,6.90351677,6.80385733,6.50385714,6.20385695,5.90815306,5.71031475,5.82314348,5.85417032,5.83815241,5.69391155,5.66357708,5.47257662,5.17257643,4.87257624,4.57257605,4.37033796,4.30614519,4.00614500,3.78812647,3.48812652,3.36026621,3.06026626,2.76026630,2.65672064,2.65910316,2.52168632,2.22168636,2.17782855,1.87782860,1.57782865,1.33201885,1.03201890,0.73201889,0.63457680,0.53156042,0.23156042,-0.06843957,-0.36843958,-0.64216757,-0.94216758,-1.24216759,-1.02386212,-1.32386208,-1.54085648,-1.84085643,-2.14085650,-2.44085646,-2.74085641,-2.72963691,-2.74645448,-3.04645443,-3.16925192,-3.08411336,-3.38411331,-3.68411326,-3.90301371,-4.09303188,-4.39303207,-4.69303226,-4.99303246,-5.29303265,-5.59303284,-5.89303303,-6.14787436,-6.28528023,-6.58528042,-6.88528061,-7.18528080,-7.48528099,-7.70663548,-8.00663567,-8.30663586,-8.57635212,-8.87635231,-9.17635250,-9.47635269,-9.77635288,-10.07635307,-10.37635326,-10.67635345,-10.97635365,-11.27635384,-11.57635403,-11.81890297,-12.11890316,-12.41890335,-12.71890354,-13.01890373,-13.31890392,-13.61890411,-13.91890430,-14.21890450,-14.51890469,-14.69587994,-14.65630913,-14.95630932,-15.18620586,-15.30801392,-15.60801411,-15.90801430,-16.19859886,-16.49859810,-16.79859734,-16.87718391,-17.17718315,-17.47718239,-17.77718163,-17.90377617,-18.20377541,-18.50377464,-18.80377388,-19.10377312,-19.18182755,-19.48182678,-19.78182602,-20.08182526
-11.44208717,-10.51443386,-9.89198685,-9.31875229,-8.59270000,-7.90708780,-7.21593428,-6.48796654,-5.75525808,-5.06210279,-4.41393518,-3.69431305,-3.09014225,-2.48179054,-1.88480115,-1.41428936,-0.70853943,-0.06895685,0.72176260,1.31128800,2.03985620,2.68426538,3.19539785,3.67822075,4.30827713,4.50745010,4.89889431,5.33526278,5.45766449,5.82973862,5.72519541,6.20593023,6.48569155,6.74649143,7.00076151,6.76106071,6.74135113,7.16985798,7.56394434,7.41921759,7.54128027,7.78300858,8.21865845,8.11005974,7.87256241,8.22087002,8.28009796,7.98009777,7.70369530,7.40369511,7.10369492,7.13351202,6.85196304,6.58195591,6.40430593,6.15362597,5.85369396,6.11007977,5.99439573,5.85954666,6.00689697,5.86970186,5.56970167,5.37576342,5.07576323,4.88065147,4.65090656,4.58576393,4.28576374,4.03204298,3.73204303,3.43204308,3.17003036,3.06414247,2.89833474,2.72263312,2.42979908,2.26048756,2.48381472,2.18381476,1.88381481,1.58381486,1.45542312,1.15542316,0.85542315,0.82628477,0.52628475,0.22628476,0.21430013,-0.08569987,-0.38569987,-0.68569988,-0.75596470,-0.92391348,-1.22391343,-1.52391338,-1.79219913,-2.09219909,-2.39219904,-2.44309855,-2.49441385,-2.79441381,-3.06825995,-2.80431175,-2.86434007,-3.16434002,-3.46433997,-3.76433992,-4.06434011,-4.36434031,-4.66434050,-4.96434069,-5.26434088,-5.56434107,-5.86434126,-6.16434145,-6.39328241,-6.65826941,-6.64317417,-6.94317436,-7.24317455,-7.54317474,-7.84317493,-8.14317513,-8.44317532,-8.74317551,-8.89081669,-9.19081688,-9.49081707,-9.79081726,-10.09081745,-10.39081764,-10.69081783,-10.99081802,-11.29081821,-11.59081841,-11.89081860,-12.19081879,-12.49081898,-12.79081917,-13.09081936,-13.39081955,-13.69081974,-13.99081993,-14.29082012,-14.59082031,-14.78955555,-15.08955574,-15.21922493,-15.32603550,-15.62603569,-15.92603588,-16.22603607,-16.52603531,-16.82603455,-17.02466965,-17.32466888,-17.54969406,-17.64835167,-17.91165543,-18.21165466,-18.51165390,-18.81165314,-19.04714584,-19.33108902,-19.40489197
-11.74208736,-10.81443405,-10.19198704,-9.61875248,-8.89270020,-8.20708752,-7.51593447,-6.78796673,-6.05525827,-5.36210299,-4.71393538,-3.99431300,-3.39014220,-2.74169445,-2.18480110,-1.71428931,-1.00853944,-0.36895686,0.42176259,1.15087938,1.77361310,2.38426542,2.89539790,3.37822080,4.00827694,4.46142673,4.96718979,5.19696903,5.38363075,5.73304510,5.86001396,6.13507795,6.20212841,6.71231270,6.90674877,7.14111853,7.06291103,7.04207754,7.42828703,7.75965738,7.45965719,7.59019327,7.91865826,8.37483120,8.08967590,8.20216274,8.36062622,8.30623055,8.35872841,8.05872822,7.75872803,7.45872784,7.56151295,7.26151276,6.96151257,6.98241758,6.68241739,6.38241720,6.41431093,6.11431074,6.08049917,5.98013687,5.87711811,5.99745989,5.69745970,5.46228456,5.16228437,4.94089508,4.76684332,4.77180958,4.47180939,4.17180920,3.87180924,3.57180929,3.27180934,2.98388505,2.84997153,2.54997158,2.53912139,2.68081117,2.41578484,2.16440082,2.09110594,1.79110599,1.49110603,1.19110608,0.92789054,0.62789053,0.43165690,0.57282543,0.27282542,-0.00039271,-0.30039272,-0.53865790,-0.70294595,-1.00294590,-1.27868009,-1.38525772,-1.68525767,-1.98525763,-1.88513994,-2.18513989,-2.48513985,-2.77878666,-2.64784288,-2.84048462,-2.84888029,-3.14888024,-3.44888020,-3.74888015,-4.04888010,-4.34888029,-4.64888048,-4.88412857,-5.18412876,-5.43386173,-5.73386192,-5.99262333,-6.29262352,-6.34373522,-6.64373541,-6.94373560,-7.24373579,-7.54373598,-7.84373617,-8.14373589,-8.42249584,-8.72249603,-9.02249622,-9.32249641,-9.62249660,-9.81663609,-10.11663628,-10.41663647,-10.71663666,-11.01663685,-11.16895199,-11.46895218,-11.76895237,-12.06895256,-12.36895275,-12.66895294,-12.96895313,-13.26895332,-13.56895351,-13.86895370,-14.16895390,-14.46895409,-14.76895428,-14.99026489,-15.17005157,-15.35401058,-15.65162945,-15.95162964,-16.25162888,-16.50503540,-16.80503464,-17.10503387,-17.16128731,-17.34346008,-17.64345932,-17.88652039,-18.12712479,-18.21804810,-18.47859764,-18.77859688
-12.04208755,-11.11443424,-10.49198723,-9.91875267,-9.19270039,-8.50708771,-7.81593466,-7.07283449,-6.35525846,-5.66210318,-4.93014050,-4.29431295,-3.69014215,-3.04169440,-2.48480105,-1.90784574,-1.30853939,-0.66895688,0.12176259,0.85518855,1.73468590,2.28949952,2.59539795,3.07822084,3.70827699,4.24101067,4.87062550,5.30788565,5.14586449,5.55125093,5.71966124,6.19202805,6.11860800,6.47572994,6.97847176,7.21102858,7.79993629,7.49993610,7.19993591,7.69260359,8.06681633,7.76681614,7.72525358,8.17475510,8.53113747,8.42118740,8.25406265,8.41198254,8.61502934,8.72748947,8.42748928,8.12748909,7.82748890,7.87186956,7.73820496,7.43820477,7.14893007,6.93889141,6.73196077,6.48628807,6.43304300,6.13304281,6.06897736,6.51325417,6.41998863,6.11998844,5.81998825,5.51998806,5.21998787,5.29038525,4.99038506,4.69038486,4.39038467,4.24744892,3.94744897,3.64744902,3.34744906,3.15255928,2.87755108,2.61478043,2.74074411,2.61101818,2.49898958,2.19898963,1.89898968,1.59898973,1.29898977,1.15660107,0.85660106,0.55660105,0.97395402,0.67395401,0.37395400,0.07395400,-0.22604600,-0.44954193,-0.73899931,-0.91641444,-1.16941583,-1.44600642,-1.26115847,-1.56115842,-1.86115837,-2.16115832,-2.46115828,-2.60866189,-2.62618113,-2.68893647,-2.85903740,-3.15903735,-3.45903730,-3.75903726,-3.98377323,-4.28377342,-4.56069279,-4.86069298,-5.16069317,-5.21096134,-5.51096153,-5.81096172,-6.11096191,-6.41096210,-6.71096230,-6.93021202,-7.23021221,-7.53021240,-7.81727028,-8.11727047,-8.41727066,-8.71727085,-9.01727104,-9.29033184,-9.59033203,-9.89033222,-10.19033241,-10.49033260,-10.44486427,-10.74486446,-11.04486465,-11.34486485,-11.64486504,-11.94486523,-12.09073544,-12.39073563,-12.69073582,-12.99073601,-13.15707588,-13.45707607,-13.75707626,-14.05707645,-14.35707664,-14.65707684,-14.95707703,-15.25707722,-15.55707741,-15.85707760,-16.15707779,-16.31446075,-16.61445999,-16.91445923,-17.18804741,-17.41599655,-17.52604294,-17.38382912,-17.68382835,-17.75044632
-12.34208775,-11.41443443,-10.79198742,-10.21875286,-9.49270058,-8.80708790,-8.11593437,-7.37283468,-6.65525866,-5.96210337,-5.23014069,-4.59431314,-3.99014211,-3.34169436,-2.78480101,-2.20784569,-1.60853934,-0.96895689,-0.17823741,0.55518854,1.43468595,2.15218449,2.44729805,2.77822089,3.40827703,3.94101071,4.57062531,5.18203926,5.28554583,5.25125074,5.48795080,5.95006275,6.30039310,6.60555029,6.72235537,7.33498144,7.72246838,8.03508568,7.73508549,7.57167959,7.92843294,8.17904091,7.87904072,7.87475491,8.23113728,8.75246525,8.48767185,8.34856892,8.57244778,9.19788742,8.89886189,8.70422935,8.69723320,8.41845512,8.26962376,7.98654127,7.68654108,7.38654089,7.08654070,6.78654051,6.60901260,6.33183813,6.09732103,6.49144125,6.73130465,6.53839207,6.23839188,5.93839169,5.63839149,5.67300701,5.40900707,5.10900688,5.08119965,4.78119946,4.48119926,4.18119907,3.88119912,3.70206451,3.43034887,3.13034892,2.83034897,2.75936437,2.87356496,2.57356501,2.27356505,1.97356510,1.67356515,1.40236986,1.38252699,1.08252704,1.06209493,1.29281759,0.99281758,0.69281757,0.39281756,0.09281756,-0.20398524,-0.45975444,-0.74798131,-0.92973638,-0.82732344,-1.12732339,-1.42732334,-1.72732329,-2.02732325,-2.32732320,-2.43444538,-2.54711795,-2.44670081,-2.74670076,-3.04670072,-3.32790923,-3.62790918,-3.79496908,-4.02755976,-4.19185925,-4.49185944,-4.79185963,-5.09185982,-5.39186001,-5.69186020,-5.99186039,-6.29186058,-6.53261757,-6.83261776,-7.13261795,-7.29606819,-7.59606838,-7.89606857,-8.19606876,-8.49606895,-8.70532227,-9.00532246,-9.30532265,-9.60532284,-9.90532303,-10.08849621,-10.38849640,-10.68849659,-10.98849678,-11.25764656,-11.44149590,-11.59122562,-11.89122581,-12.19122601,-12.49122620,-12.47426319,-12.77426338,-13.07426357,-13.37426376,-13.67426395,-13.97426414,-14.27426434,-14.57426453,-14.87426472,-15.17426491,-15.47426510,-15.77426529,-16.07426453,-16.37426376,-16.67426300,-16.97426224,-17.27426147,-16.96941185,-17.03584671,-17.21399689
-12.64208794,-11.71443462,-11.09198761,-10.40010738,-9.79270077,-9.03323555,-8.41593456,-7.67283487,-6.95525885,-6.26210356,-5.53014088,-4.89431334,-4.29014206,-3.64169431,-3.08480096,-2.43620682,-1.90853930,-1.17900097,-0.47823742,0.25518852,1.13468599,1.85218453,2.26673532,2.82054472,3.10827708,3.64101076,4.27062511,4.88908291,5.29601908,5.33030701,5.58939314,5.76708889,6.22665691,6.32903481,7.03227901,7.03498125,7.50808239,7.73547554,8.17195415,7.90103483,7.81543779,8.13478947,8.19553566,8.10046005,7.93113708,8.45246506,8.91551971,8.61582851,8.31582832,8.89788723,9.62110710,9.32110691,9.02110672,8.72110653,8.42110634,8.30027103,8.24945831,7.94945812,7.64945793,7.34945774,7.18462944,6.99416971,6.69416952,6.39416933,6.43130445,6.82716799,7.20317268,6.90317249,6.60317230,6.30317211,6.00317192,5.70317173,5.40317154,5.15946674,4.93056583,4.65523481,4.35523462,4.05523443,3.75523448,3.45523453,3.35145855,3.05145860,2.78692102,3.03121567,2.73121572,2.43121576,2.13121581,1.83121586,1.60398495,1.72627294,1.42627299,1.19435978,1.43192828,1.23434794,1.02842021,0.72842020,0.42842019,0.12842019,-0.17157981,-0.47157982,-0.77157980,-0.74542207,-1.01483262,-1.31483257,-1.61483252,-1.89480162,-2.19480157,-2.49480152,-2.55049038,-2.45955133,-2.75955129,-2.96863294,-3.20626974,-3.40908813,-3.70908809,-4.00908804,-4.14740801,-4.44740820,-4.74740839,-4.90106773,-5.20106792,-5.31483793,-5.61483812,-5.91483831,-6.21483850,-6.51483870,-6.81483889,-7.11483908,-7.41483927,-7.71483946,-7.74250555,-8.04250526,-8.34250546,-8.64250565,-8.94250584,-9.24250603,-9.54250622,-9.84250641,-10.13980293,-10.43980312,-10.53090954,-10.83090973,-11.13090992,-11.27001095,-11.57001114,-11.87001133,-12.17001152,-12.07558346,-12.37558365,-12.67558384,-12.97558403,-13.27558422,-13.57558441,-13.87558460,-14.17558479,-14.47558498,-14.77558517,-15.07558537,-15.37558556,-15.67558575,-15.97558594,-16.27558517,-16.57558441,-16.87558365,-17.00561523,-17.12810898
-12.94208813,-12.01443481,-11.39198780,-10.70010757,-10.09270096,-9.33323574,-8.71593475,-7.97283506,-7.25525904,-6.56210375,-5.83014107,-5.19431353,-4.59014225,-3.94169426,-3.38480091,-2.73620677,-2.10752654,-1.47900093,-0.77823740,-0.04481148,0.83468598,1.55218458,1.98362470,2.52054477,2.81395388,3.34101081,4.10959244,4.58908272,4.99601889,5.74345493,5.44345474,5.88138723,5.92909479,6.26859713,6.73227882,7.00419474,7.23358393,7.62086868,8.01454163,8.16481781,7.86481762,7.87725639,8.22696877,8.24003792,7.98865604,8.15246487,8.89584064,9.03509712,9.02268124,8.72268105,9.32110691,10.09226513,9.79226494,9.49226475,9.19226456,8.89226437,8.59226418,8.55858994,8.25858974,7.95858955,7.65858936,7.35858917,7.05858898,7.29631805,6.99631786,6.69631767,6.90317249,7.24469185,7.10213614,6.86865711,6.56865692,6.29055405,5.99055386,5.69055367,5.39055347,5.09055328,4.79055309,4.80445051,4.54433632,4.24433613,3.94433618,3.64433622,3.34433627,3.04433632,3.19952083,2.89952087,2.59952092,2.29952097,2.01575613,1.71575618,1.85727680,1.64329100,1.34329104,1.63103712,1.33103716,1.47426271,1.17426276,0.87426275,0.57426274,0.27838033,-0.02161967,-0.32161966,-0.57015789,-0.68624365,-0.98624367,-1.28624368,-1.58624363,-1.88624358,-2.04432559,-2.34432554,-2.32739782,-2.30498791,-2.60498786,-2.90498781,-3.20498776,-3.27377009,-3.57377005,-3.87377000,-4.17376995,-4.47377014,-4.77377033,-5.07377052,-5.30706930,-5.23899889,-5.53899908,-5.83899927,-6.13899946,-6.43899965,-6.73899984,-7.03900003,-7.33900023,-7.63900042,-7.93900061,-8.23900032,-8.53900051,-8.32893658,-8.62893677,-8.92893696,-9.22893715,-9.52893734,-9.82893753,-10.12893772,-10.42893791,-10.72893810,-11.02893829,-11.32893848,-11.62893867,-11.92893887,-12.11658478,-12.20280647,-12.14602757,-12.35463619,-12.65463638,-12.95463657,-13.25463676,-13.54811192,-13.84811211,-14.14811230,-14.44811249,-14.74811268,-15.04811287,-15.34811306,-15.64811325,-15.94811344,-16.24811363,-16.54811287
