0.54377633,0.32251322,0.35874087,0.31530836,0.39558041,0.98577732,1.66654527,2.31050777,2.60643816,2.77133584,2.47133589,2.26386666,2.04857898,2.04193497,1.74193501,1.69061971,1.85747409,1.85876262,2.43888807,2.14288282,1.93625891,1.63625896,1.51401353,1.83414817,1.91476882,1.96688271,1.66688275,1.69743800,2.08538795,1.98120201,1.99158216,2.68292761,2.38292766,2.08292770,1.78292775,1.63789940,2.04569769,1.74569774,1.55319834,1.72492242,1.61222553,1.53074455,1.96056104,2.10224509,1.80224514,1.83764672,1.57927859,1.40820885,1.85863495,1.76515317,1.67654002,2.33831120,2.16035056,1.93807638,2.23990583,2.33051157,2.08212590,2.42669916,2.12669921,1.82669926,1.57102811,1.41349006,1.65415573,1.88325810,1.82832527,2.21760845,1.91760850,1.81338012,1.67216730,1.83860087,1.99905658,2.28950334,2.53232312,2.38015580,2.08015585,2.06799459,1.80546331,1.67607164,1.68515837,1.53251696,1.64513767,1.92944121,1.62944126,1.78005743,1.70933032,2.28912663,1.98912668,1.68912673,1.85807085,1.77697527,2.23817396,1.93817401,1.66736543,1.84192312,2.11456585,2.23769450,2.58381796,3.01945591,2.88546562,2.58546567,2.28546572,2.05550599,2.22077656,2.21684217,2.16516972,1.86516976,2.06145215,1.82200885,1.55883420,1.28777146,1.11183381,1.20380282,1.79957819,1.94128263,1.64128268,1.51957798,1.69019508,1.65030408,1.62467217,1.75078964,2.18865824,2.08842516,2.01882625,2.53484225,2.23484230,2.38793445,2.17001462,1.87001467,1.77294886,1.80930924,1.80135381,1.73173046,1.70754111,1.84606183,2.01268315,2.75668097,2.45668101,2.15668106,1.85668111,1.77520287,1.52099848,1.70573747,2.27956295,2.50138688,2.86531520,2.66732097,2.39486718,2.09486723,2.23614264,2.04996991,1.85686255,1.85818791,2.01634884,1.97687185,1.68844593,1.78162229,1.48162234,1.48991835,1.53351152,1.89043784,1.85642743,2.08731675,2.52802491,2.67994237,2.41428900,2.33778310
0.24377634,0.61965799,0.31965798,0.73991024,0.45382771,1.04682362,1.36654532,2.01050782,2.31242752,2.57328033,2.62868977,2.49339437,2.64424157,2.34424162,2.16093016,2.03793955,2.02053022,2.38965225,2.13888812,2.67725587,2.37725592,2.07725596,1.77725601,1.89448166,1.93550146,1.83718276,1.95255685,1.84359610,1.89590836,2.34814358,2.11777091,2.38292766,3.31881309,3.01881313,2.71881318,2.41881323,2.11881328,1.99121249,1.96245801,1.80609906,2.03723717,2.00716567,1.84838855,2.25572896,2.19307947,1.89307952,2.08652782,1.94446135,1.64446139,1.78588510,1.90538228,2.03831124,2.17095804,2.08898377,1.93990588,2.22779012,2.46898842,2.16898847,2.43153715,2.15607476,2.26283717,1.96283722,1.66283727,1.71923172,1.75023413,1.91760850,2.74330950,2.44330955,2.14330959,1.84330964,1.92651772,2.04250646,2.32849455,2.60004139,2.72084427,2.42084432,2.16868854,1.86868858,1.60574245,1.67018628,1.63178992,1.79055452,1.86726677,2.10691738,1.94679546,1.98912668,2.41923308,2.11923313,1.89514780,1.98229837,1.93817401,2.30504203,2.08057785,1.91275299,2.10167408,2.36203623,2.37922120,2.71945596,3.27290416,2.97290421,2.67290425,2.37290430,2.09824848,2.29898119,2.28132439,2.27107930,1.97107935,2.18668938,1.96441722,1.89453495,1.59453499,1.29453504,1.49957824,1.89745557,1.89604974,1.72490692,1.61258757,1.59081650,1.74041510,1.74039865,1.91161990,2.66159892,2.36159897,2.23484230,2.53212285,2.53107905,2.43191838,2.22435999,1.92436004,1.96025848,2.38211179,2.08211184,1.83731210,1.80088496,1.97676921,2.45668101,2.80063057,2.55280614,2.41163206,2.11163211,2.15412474,1.85412478,1.97956300,2.58323240,2.73007488,2.92270613,2.68969870,2.82135677,2.52135682,2.45492792,2.24960804,1.96496093,2.13463831,2.17170525,2.06978035,1.76978040,1.77501309,1.64226520,1.75504088,1.59043789,1.86814237,1.78731680,2.22802496,2.42815685,2.43840671,2.38784027
0.00000000,0.46704113,0.89625281,0.60537243,0.73956162,0.93152487,1.20329189,1.71050787,2.07263827,2.49554062,2.76023722,2.53179359,2.54324174,2.84170628,2.54170632,2.39895034,2.23101521,2.25967050,2.33071184,2.37725592,2.71199203,2.44182968,2.22090888,1.93838620,1.88380075,1.90096390,2.10887909,2.18882036,1.88882041,2.23953271,2.69179988,2.39179993,3.01881313,3.30148959,3.33346701,3.03346705,2.73346710,2.43346715,2.20257354,2.08952188,1.84576225,2.25948524,2.16469383,1.95572901,2.12257791,2.20772481,2.37478375,2.32751417,2.14421129,1.84421134,1.99473047,2.25168443,2.09636188,2.35066223,2.28696775,2.09873772,2.84846449,2.54846454,2.24846458,2.22456789,2.74964643,2.46078277,2.16078281,1.94143486,1.72644365,1.88386631,2.44330955,2.93499255,2.93007708,2.63007712,2.33007717,2.30057454,2.14168215,2.61509156,2.66625309,2.89139533,2.59139538,2.34063983,2.04063988,1.74063993,2.04897094,1.74897099,1.99817133,1.92264342,2.07349229,1.90701818,2.11923313,2.53427744,2.39229798,2.28162289,2.14611530,2.21776247,2.35613322,2.33349848,2.06649995,2.44841194,2.90605164,2.82851815,2.97290421,3.58110857,3.28110862,2.99895406,2.69895411,2.39895415,2.46030521,2.30029774,2.33980536,2.03980541,2.43035483,2.13035488,1.83035493,1.96047390,1.66047394,1.59745562,2.16804218,2.19379830,1.89379835,1.87652981,1.72496831,1.91576779,1.74254596,2.36159897,2.90474081,2.67807603,2.47079945,2.43816352,2.82808065,2.52808070,2.33972621,2.03972626,2.43240666,2.42968464,2.12968469,1.95929277,1.83836806,2.20464110,2.72991514,2.82654238,2.81614685,2.51614690,2.67651486,2.37651491,2.07651496,2.36857533,2.57014608,2.81231403,3.11734247,2.81734252,2.94213080,2.64213085,2.67583513,2.49902892,2.19902897,2.11219144,2.05580401,2.32214832,2.02214837,1.91190350,1.95359826,2.12584782,1.82584786,2.14408278,1.92802501,2.27238870,2.35979509,2.63393021
0.00000000,0.16704114,0.82312262,1.22423720,0.92423719,0.90971708,1.03436995,1.41050792,1.89949965,2.40063977,2.68749928,2.77399993,2.70970702,2.80127072,2.86672044,2.80531454,2.50531459,2.37482619,2.32864547,2.34832954,2.47393036,2.78670049,2.62623644,2.32623649,2.05167413,1.86527371,2.27984762,2.27483606,2.23642206,1.98041153,2.39179993,2.78935432,2.71881318,3.07497072,3.70022058,3.40022063,3.32356596,3.02356601,2.72356606,2.42356610,2.21769214,1.95948529,2.38819313,2.25618887,1.95618892,2.15379167,2.36225963,2.54440665,2.51294661,2.40049887,2.13206506,2.41676044,2.45455742,2.34951591,2.81164455,2.51164460,2.54846454,2.95431757,2.65431762,2.35431767,2.53781867,2.93192935,2.63192940,2.35794878,2.05794883,1.92527211,2.24679542,2.65872264,3.12317705,3.31643152,3.01643157,2.71643162,2.56033087,2.59885788,2.70025182,2.90939593,2.76096606,2.87454033,2.57454038,2.27454042,1.97454047,2.11213398,2.05845022,2.03442860,1.89711428,2.09486532,1.95342755,2.23427749,2.92451549,2.62451553,2.53355885,2.57113600,2.41946006,2.61483860,2.53394508,2.28212667,2.94458437,3.23575425,3.13017607,3.28233743,3.90388703,3.60388708,3.30388713,3.00388718,2.70388722,2.45169306,2.53698826,2.30736494,2.29755998,2.59270763,2.29270768,1.99270773,2.01081491,1.82624221,2.04271984,2.41328716,2.57935405,2.27935410,2.08700418,1.82068825,1.94315422,2.06159902,2.75847697,3.31860256,3.01860261,2.71860266,2.85318661,2.88693714,2.74940562,2.44940567,2.18797088,2.64808655,2.34808660,2.38402891,2.09618592,1.97669482,2.42991519,2.85429788,2.99990869,2.70096111,2.76236057,3.00907040,2.70907044,2.42571449,2.44913721,2.72145486,3.15679193,3.15759373,2.91501212,3.20349646,2.90349650,2.71880317,2.47710800,2.31907177,2.01907182,2.15501118,2.21219110,2.27823448,2.17346835,2.21724033,2.22280788,1.93713057,2.28336716,2.01752591,2.34949660,2.68649340
0.31379867,0.09626769,0.52312261,1.17694831,1.28250885,1.35354400,1.05354404,1.11050797,1.59949970,2.10063982,2.38749933,2.73222208,3.01151514,2.88792920,2.92497587,3.09137964,3.16117382,3.01441860,2.71441865,2.53676581,2.23676586,2.48670053,2.96064091,2.97115350,2.67115355,2.37115359,2.07115364,2.30378199,2.36304450,2.57067060,2.27067065,2.52276254,3.17934132,2.87934136,3.40022063,3.81042600,3.51042604,3.34920216,3.09916615,2.91429281,2.72908449,2.54788041,2.34868670,2.75547194,2.46194458,2.16194463,2.29587650,2.72335386,2.69503617,2.43783283,2.37119198,2.15236712,2.28387666,2.35847211,2.51164460,2.80254412,2.60888910,2.65431762,3.01568460,2.81104612,2.61333299,2.89726210,3.12883925,2.82883930,2.52883935,2.22883940,2.32415915,2.35872269,2.82317710,3.14768124,3.26480770,3.03929448,2.73929453,2.74541426,2.80320477,2.78115392,3.02256656,2.82891679,2.86268234,2.56268239,2.33915067,2.13902688,2.13393784,2.66045856,2.36045861,2.06045866,2.38808203,2.08808208,2.62451553,2.90600681,2.66425395,2.55324674,2.72955656,2.55599189,2.81075048,2.66071105,2.64458442,2.93575430,3.55286765,3.25286770,3.60388708,3.85795617,3.55795622,3.38711691,3.16360664,2.86360669,2.56360674,2.74898219,2.44898224,2.48623204,2.81194949,2.51194954,2.21194959,2.13961768,1.90346920,2.11328721,2.44576454,2.61898136,2.39931917,2.09931922,2.02046704,2.37698412,2.45847702,3.01860261,3.31848717,3.18352675,2.88352680,2.89995980,2.96175814,2.87027812,2.83820915,2.53820920,2.71348619,2.42773438,2.53714871,2.24028873,2.12991524,2.56448412,2.97709441,2.95655560,2.85692930,2.82611489,3.16736913,2.86736917,2.56736922,2.65400553,2.85679197,3.43058681,3.30700469,3.07635093,3.38252068,3.08252072,2.93889117,2.74172258,2.50587988,2.20587993,2.23375392,2.43886614,2.36085725,2.15510726,2.19466162,2.11270833,1.98336720,2.30528140,2.04949665,2.40860271
0.11045121,0.33413118,0.22312261,0.87694830,1.23980725,1.66355169,1.57028294,1.33154345,1.29949975,1.80063987,2.08749938,2.56402373,2.77945423,3.10240149,2.85853815,3.02473927,3.27992368,3.40929008,3.10929012,2.85563660,2.55563664,2.25563669,2.66064095,3.08431196,3.06842875,2.76842880,2.46842885,2.39164639,2.33951974,2.71605778,3.00777817,2.70777822,2.87934136,3.18664408,3.10022068,3.51042604,3.83208680,3.53208685,3.69469643,3.39469647,3.09469652,2.94580793,2.74392581,2.45547199,2.75656080,2.60171461,2.38416672,2.48943830,2.81779265,2.66832566,2.58633780,2.28633785,2.12346530,2.22528434,2.29662824,2.69164610,3.20874596,2.90874600,2.71568465,2.99768472,2.92039466,2.70660949,2.94866300,3.20766997,2.90767002,2.60767007,2.45864987,2.41719437,2.55094957,2.90853930,3.50056386,3.47506905,3.18474722,2.88474727,2.80397320,2.78443694,2.77376223,2.88636923,2.81118369,3.12103057,2.92452598,2.62452602,2.38358712,2.41685009,2.91018248,2.61018252,2.31018257,2.35068226,2.32451558,3.08507323,3.17594910,2.87594914,2.57594919,2.73849177,2.83600640,2.79742265,2.78284764,2.63575435,3.25286770,3.66219568,3.36219573,3.66854095,3.96975803,3.66975808,3.36975813,3.28278661,2.98278666,2.68278670,2.82258868,2.52258873,2.59403086,2.88065338,2.68438554,2.40099430,2.10099435,1.90940595,2.14576459,2.40714407,2.75329995,2.60943985,2.51575494,2.52393937,2.37887239,2.71860266,3.21659112,3.48445582,3.29683232,3.10945845,2.80945849,3.19227362,3.27581549,2.97581553,2.80293846,2.68687963,2.59827161,2.49509978,2.25499940,2.26448417,2.87413383,3.21212554,3.28524637,2.98524642,2.96581674,3.40705180,3.10705185,2.80705190,2.70451474,3.13058686,3.49222517,3.36321092,3.08252072,3.40673327,3.36853790,3.06853795,2.76853800,2.56437349,2.26437354,2.27759099,2.60195923,2.65727997,2.35728002,2.26225877,2.05966735,2.00528145,2.38925099,2.10860276
0.03468408,0.10797471,0.38074192,0.57694829,0.93980724,1.36355174,1.99113357,1.76723683,1.79856730,1.50063992,1.82752824,2.40367532,2.57903314,2.84280133,3.04780364,2.84258533,2.97992373,3.24738193,3.42948079,3.20375252,3.00177336,2.70177341,2.40177345,2.78431201,3.24970651,3.02289796,2.72289801,2.86007929,2.56007934,2.46164155,2.87430239,3.23807359,2.93807364,2.90265369,3.23062158,3.21042609,3.53208685,3.83955812,3.74869013,3.67496634,3.37496638,3.07496643,2.91917181,2.68384933,2.45656085,2.97584820,2.67584825,2.47085834,2.73441339,2.82528782,2.85206318,2.63802290,2.49807620,2.19807625,2.20233703,2.64849973,2.97937202,3.54574203,3.24574208,2.94574213,3.01237965,2.80315900,2.65184784,2.93751907,3.23394036,3.39165688,3.09165692,3.04023504,2.74023509,2.60853934,3.20056391,3.62201667,3.46593976,3.24800372,3.13474393,2.83474398,2.67082572,2.74445629,3.17852354,3.14648485,3.32313418,3.03786969,3.01641870,2.71641874,2.61018252,3.40317893,3.10317898,2.80317903,2.62391663,2.78507328,3.26147008,3.36969137,3.06969142,2.79513741,2.94144249,2.83615208,2.86871147,2.92853522,2.95286775,3.46183968,3.76055551,3.46055555,3.86184144,4.34450769,4.04450750,3.74450755,3.47499752,3.17499757,2.87499762,2.79063082,2.55736446,2.73308349,2.98580623,3.05802417,2.75802422,2.45802426,2.15802431,2.24929929,2.48545766,3.14433074,2.84433079,2.70361257,2.40361261,2.41860271,3.40210390,3.24298453,3.81030083,3.57222652,3.27222657,2.97222662,3.19660735,3.26311779,3.08710074,3.00782084,2.85091829,2.62702513,2.48304129,2.24662828,2.64678168,3.07965016,3.38585377,3.45241308,3.15241313,3.22143602,3.56769371,3.26769376,2.96769381,2.83058691,3.19222522,3.66309166,3.36309171,3.10673332,3.48383737,3.37118769,3.07118773,2.88884354,2.58884358,2.28884363,2.49566174,2.92285490,2.67768908,2.37768912,2.49331427,2.24109364,2.46683550,2.53260159
0.03533481,0.00214463,0.13230309,0.52556163,0.75750756,1.06355178,1.69113362,2.05302691,2.16941667,2.00513649,1.70513654,2.52973104,2.52272272,2.75763965,3.23042703,3.01018167,2.78242230,3.05048227,3.53445745,3.39249134,3.13587189,3.04241347,2.74241352,2.48431206,3.19782448,3.52391148,3.22391152,2.92391157,3.02950621,2.72950625,2.57430243,3.02286816,3.20734382,2.99338412,2.99090409,3.30180669,3.23208690,3.62531400,4.10343266,3.80343270,3.76074243,3.46074247,3.18629837,3.04630709,2.88150835,2.69180536,2.91946459,2.76031661,2.51279020,2.69190049,2.96174073,2.89063716,2.66968727,2.41938472,2.29123855,2.42084646,2.67937207,3.44565201,3.98315167,3.68315172,3.38315177,3.16266727,2.99109197,2.69109201,3.09752393,3.52755070,3.42184997,3.36419249,3.06419253,2.76419258,2.90056396,3.32201672,3.74929690,3.64768147,3.57806444,3.38943505,3.08943510,2.78943515,2.87852359,3.35569763,3.24704385,3.38413048,3.29414940,3.10918593,2.93192792,3.10317898,3.58189964,3.28189969,3.05324364,2.75324368,2.96147013,3.52230382,3.70565724,3.42422032,3.32022095,3.02022099,2.89744973,2.84589672,2.99795961,3.16183972,3.46055555,3.63962793,3.64240408,4.35199499,4.43309975,4.21775436,3.92961812,3.62961817,3.32961822,3.02961826,2.89884925,2.59884930,3.10884714,3.38001895,3.08001900,2.88774633,2.58774638,2.28774643,2.42250776,2.84433079,3.44894528,3.14894533,2.84894538,2.54894543,3.10210395,3.70176983,3.54981685,4.52947044,4.22947025,3.92947030,3.62947035,3.33983183,3.90872455,3.60872459,3.32958341,3.02958345,2.72958350,2.58727860,2.55577135,2.89820409,3.08585382,3.72957397,3.47151875,3.28978252,3.55828285,3.48392677,3.28592396,3.05058026,2.94718122,3.37760019,3.55083346,3.25083351,3.18383741,3.71861148,3.60527205,3.30527210,3.22707391,2.92707396,2.62707400,2.63603926,2.87480378,2.62707615,2.70295906,2.54188871,2.55210447,2.52472186
0.27412373,0.22067370,0.06754069,0.22556163,0.83864182,0.76355177,1.39113367,1.75302696,2.10300565,2.28176570,2.02709460,2.34175253,2.88628483,2.82576251,3.33773422,3.19765782,2.99030948,2.87032461,3.72908211,3.63128948,3.33544660,3.21382499,3.04811668,2.83392358,2.91681242,3.83433485,3.53433490,3.36086893,3.23295259,3.01416278,2.71416283,2.72286820,3.07299066,3.38309741,3.08309746,3.22363973,3.26417804,3.45552254,3.83117890,4.26992226,4.10989428,3.85623813,3.74365735,3.57724357,3.72498965,3.42498970,3.12498975,3.03635836,2.81659293,2.51659298,2.95883512,2.75824904,2.86964393,2.62556911,2.49662828,2.29707646,2.37937212,3.14565206,3.97882462,4.60051250,4.30051231,4.00051212,3.77498674,3.47498679,3.17498684,3.26630235,3.50574040,3.60485029,3.33451462,3.03451467,2.76797056,3.02201676,3.62265635,3.78152609,3.93859363,3.81977367,4.07168579,3.77168584,3.47168589,3.17168593,3.35439205,3.35669565,3.49742579,3.60455370,3.30455375,3.09500647,3.48645902,3.71885419,3.41885424,3.11885428,3.08450627,3.22230387,3.98685455,3.93903279,3.71264935,3.41264939,3.11264944,2.83764124,2.94863701,3.01755881,3.32885289,3.33962798,3.79625249,4.05199480,4.54061651,4.64720345,4.50545263,4.42863131,4.12863111,3.82863116,3.52863121,3.22863126,3.08078003,3.33020878,3.28673220,3.17153478,3.05581045,2.75581050,2.45581055,2.60893393,3.14894533,3.38558078,3.13884544,2.83884549,2.80210400,3.55065155,3.69285226,4.22947025,4.64800692,4.89851284,4.59851265,4.29851246,3.99851251,4.23473120,3.93473125,3.63473129,3.33473134,3.12053227,2.82053232,2.69292974,2.89504004,3.42957401,3.70927739,3.40927744,3.49065232,3.51830006,3.52330971,3.60591364,3.52460599,3.22460604,3.35748434,3.46502471,3.62586093,3.75801468,4.45727110,4.15727091,4.01865530,3.71865535,3.41865540,3.11865544,2.81865549,2.80975914,2.91670537,2.84573483,2.69807220,2.63064909
0.37525111,0.81403631,0.51403630,0.21403630,0.53864181,0.90714800,1.11194706,1.65932178,1.93134475,2.52536106,2.56008220,2.26008224,2.58628488,3.28979015,3.03773427,3.53755808,3.44894600,3.14894605,3.42908216,4.12303209,4.17597723,3.87597728,3.57597733,3.27597737,2.97597742,3.53433490,4.17245817,3.87245822,3.57245827,3.51687956,3.21687961,2.97555828,2.81377435,3.38403368,3.41665745,3.15704966,3.45358396,3.39410925,3.53117895,3.97566104,4.35603762,4.24623775,3.94623780,3.92212152,3.62212157,4.00819874,3.92246509,3.62246513,3.42878985,3.12878990,2.82878995,3.36804032,3.09804320,3.20418549,3.02555513,2.79355097,2.49355102,2.84565210,3.67882466,4.30051231,4.86725950,4.56725931,4.26725912,4.23168278,3.93952036,3.63952041,3.33952045,3.71078396,4.00015879,3.71082067,3.41082072,3.21820045,3.32265639,3.76198626,3.86369514,4.17599487,3.98426270,4.51284218,4.21284199,3.91284204,3.61284208,3.47328281,3.49022746,3.53652048,3.68555903,3.38555908,3.19584703,3.63999772,3.67880654,3.62973642,3.32973647,3.25290871,3.68685460,4.04098845,3.88039136,4.30523777,4.00523758,3.70523763,3.40523767,3.23816943,3.26694250,3.83730268,3.58035922,3.89583206,4.24061632,4.59100819,4.92059898,4.80123854,4.76070786,4.46070766,4.16070747,4.10282373,3.80282378,3.50282383,3.47545600,3.61629200,3.31629205,3.37612915,3.07612920,2.77612925,2.84894538,3.08558083,3.37008452,3.58121705,3.28121710,3.25065160,3.71307373,3.92947030,4.34800673,4.78506231,4.96594906,4.72884512,4.42884493,4.12884474,4.36627340,4.55332232,4.25332212,3.95332217,3.65332222,3.35332227,3.05332232,3.12957406,3.67612958,3.87904310,3.57904315,3.77416134,3.68724680,3.46406722,3.76972675,3.69238830,3.84346867,3.86690927,3.62042618,3.76438761,4.15727091,5.04813910,4.74813890,4.44813871,4.14813852,3.84813857,3.54813862,3.40433455,3.10837126,3.18265915,3.08432913,3.05387497
0.43690410,0.66659933,0.94917369,0.64917368,0.67293668,0.60714799,0.99094838,1.35932183,1.63134480,2.22536111,2.58720469,2.83457708,2.74175644,2.98979020,3.82029343,3.52029347,3.60284758,3.65393543,3.82643509,3.82303214,4.03297043,4.37816811,4.07816792,3.90034580,3.60034585,3.63233519,3.87245822,4.26108646,4.22090578,3.92090583,3.62090588,3.32090592,3.15803814,3.08403373,3.45734072,3.80664921,3.50664926,3.77257490,3.47257495,3.87786531,4.51793528,4.59472656,4.55130911,4.52873945,4.75245810,4.45245790,4.15245771,4.00538015,3.70538020,3.40538025,3.41624427,3.11624432,3.26066351,3.08781195,3.28134394,2.98134398,2.68134403,2.54565215,3.37882471,4.34590530,4.56725931,5.01457548,5.34553719,5.04553699,4.74553680,4.44553661,4.14553642,3.84553647,3.70015883,3.90800428,3.67028236,3.37028241,3.52889252,3.46198630,3.88686180,4.04038000,5.00437260,4.70437241,4.41861439,4.11861420,3.81861424,3.65661860,3.37693572,3.89296746,3.59296751,3.74555373,3.84870815,3.54870820,3.64734411,3.59640503,3.97491932,3.67491937,3.70445442,3.77592778,4.08582115,4.00523758,4.22286654,3.93941355,3.88344550,3.58344555,3.41535258,3.53730273,3.88525796,3.59583211,4.10692549,4.42649984,4.83168411,5.49965143,5.19965124,4.89965105,4.66177368,4.36177349,4.52185583,4.22185564,3.92185569,3.62185574,3.86027455,3.56027460,3.35751987,3.11495113,2.81495118,2.78558087,3.16116357,3.28121710,3.39356756,3.66343117,3.41307378,3.78716946,4.12528515,4.80806160,4.67950726,5.40583467,5.10583448,4.80583429,4.50583410,4.25332212,4.47553539,4.72956419,4.42956400,4.12956381,3.82956386,3.52956390,3.37612963,3.57904315,3.94298553,3.66385531,3.93033385,4.15526056,4.08757830,3.95760036,3.70882511,3.83535719,4.23286486,4.28034687,4.49404001,4.74813890,5.76077557,5.46077538,5.16077518,4.86077499,4.56077480,4.26077461,3.96077466,3.66077471,3.36077476,3.14928055
0.25993431,0.49068373,1.01229370,1.18888533,0.88888532,0.77493167,0.69094837,1.08669567,1.74422145,1.92536116,2.28720474,2.81826282,2.85594273,2.87368679,3.52029347,3.96986532,3.67253590,3.87348890,3.80934739,3.93946886,3.93035531,4.19674349,4.55293369,4.25293350,4.23128891,3.93128896,3.88246131,3.98119712,4.22384691,4.23025608,3.93025613,3.92418480,3.62418485,3.32418489,3.43104696,3.50664926,3.95885468,3.72496939,3.73289800,3.57786536,4.21793509,4.60872412,4.92467356,4.73502779,4.58685589,4.76803255,4.46803236,4.33177710,4.24706030,3.94706035,3.64706039,3.73982835,3.43982840,3.28603506,3.42076540,3.48731565,3.18731570,2.96617627,3.07882476,4.04590511,4.63504744,4.91516876,5.13680744,5.66824818,5.36824799,5.06824780,4.76824760,4.46824741,4.16824722,3.94771171,3.81868744,3.51868749,3.42846274,3.95579791,3.65579796,4.05551004,4.70437241,5.12355042,5.07007265,4.77007246,4.47007227,4.17007208,4.08208942,3.78208947,3.97541380,3.78151298,4.09235430,3.80114818,3.97828317,3.68169498,3.68727422,4.26159334,3.96223879,4.03838587,4.04039145,4.06811857,4.22490835,4.44865704,4.14865685,4.13722801,3.87843323,3.57843328,3.58525801,4.13590336,4.05310154,4.13599253,4.57990932,5.19965124,5.81910038,5.51910019,5.21910000,4.91909981,4.63718843,4.82096910,4.56100464,4.26100445,3.96100450,4.18142843,4.03362751,3.73362756,3.43362761,3.13362765,3.00694656,3.40973186,3.47444558,3.36343122,4.17898655,3.87898660,3.92364192,4.50806141,4.89208889,5.10583448,5.38569164,5.38154984,5.08154964,4.78154945,4.48154926,4.69236660,4.99006033,4.69006014,4.39005995,4.38418293,4.08418274,3.78418279,3.64298558,4.16635036,3.87573647,3.87887955,4.37765455,4.37255430,4.07255411,3.78164768,3.93286490,4.45075703,4.24425173,4.54093170,5.46077538,6.13927698,5.83927679,5.53927660,5.23927641,4.93927622,4.63927603,4.33927584,4.03927565,3.79447031
0.00000000,0.35617441,0.71229368,0.98871148,1.18758643,1.12201452,0.89200002,0.78669566,1.44422150,1.82306874,2.21277928,2.51826286,2.90980673,3.07559371,3.22029352,3.66986537,3.87215853,3.72420073,3.78487706,3.86576295,3.99720216,3.89674354,4.25293350,4.58709145,4.28709126,4.23257160,4.09832001,4.27407312,4.05227947,4.45946693,4.82622957,4.52622938,4.22622919,3.92622924,3.62622929,3.38743520,3.65885472,4.05571604,4.09392595,3.94917417,3.91793513,4.30872393,4.62467337,4.85428667,4.57415152,4.68810558,5.01805115,4.71805096,4.45435810,4.42235804,4.22858572,3.92858577,4.00352573,3.70352578,3.40352583,3.73975062,4.15139103,3.85139108,3.55139112,3.74590516,4.33504725,4.64977312,4.86177683,5.36824799,5.68015623,5.61149454,5.33030605,5.06889725,4.79539490,4.53742886,4.32919121,4.23668003,3.93668008,3.65579796,4.01491737,3.75551009,4.40437222,4.82355022,5.08068609,5.21037722,5.26571751,4.96571732,4.66571712,4.36571693,4.06571674,3.89825249,3.79235435,4.06290722,3.96620798,4.60749054,4.30749035,4.00749016,4.17771006,4.12118626,4.40574598,4.10574579,4.39995241,4.67564249,4.46471262,4.36337280,4.35846090,4.13513374,3.86033082,3.83590341,4.12931871,4.02527857,4.27990913,4.89965105,5.51910019,5.64757967,5.34757948,5.46553707,5.16553688,4.86553669,4.75771856,4.83273792,4.53273773,4.23273754,4.18988848,4.39719296,4.09719276,3.79719281,3.49719286,3.19719291,3.76006603,3.46006608,3.87898660,4.18460226,3.88460231,4.20806122,4.78403091,4.90892506,5.09287453,5.36800337,5.40680504,5.10680485,4.90971756,4.60971737,5.06604242,5.08794451,5.11064577,4.81064558,4.51064539,4.36581278,4.06581259,3.86635041,4.25815582,3.98907423,4.07765436,4.37135935,4.24606419,4.06218481,3.89383078,4.15075684,4.28311062,4.29524183,5.16077518,5.83927679,6.31862879,6.22593594,5.92593575,5.62593555,5.32593536,5.02593517,4.72593498,4.42593479
0.00000000,0.05617441,0.41229367,0.68871146,1.10414279,1.13359189,1.28846931,0.98846930,1.14422154,1.76094341,1.91277933,2.36490488,2.60980678,3.01393580,3.16797423,3.36986542,3.57215858,3.80138087,3.85566592,3.70141625,3.91662431,3.94899726,3.95293355,4.28709126,4.76248503,4.50278664,4.37613583,4.12350512,4.92698336,4.62698317,4.52622938,4.82325602,4.60877419,4.49905920,4.19905901,3.89905906,3.59905910,3.75571609,4.20240831,4.15811825,3.85811830,4.00872374,4.32467318,4.62656260,4.94271278,4.64271259,4.71805096,5.01518536,4.77388716,4.49480295,4.52007675,4.28752279,4.03257036,3.99071741,3.75294399,3.57193708,3.85139108,4.39243460,4.09243441,3.79243445,4.03504705,4.34977293,4.73058939,5.06824780,5.57507324,5.83300114,5.55921125,5.49477148,5.19477129,4.89477110,4.76479387,4.52253151,4.58948374,4.28948355,3.98948359,4.17744160,4.10437202,4.52784204,4.83416414,5.23159981,5.38362455,5.24562788,4.96528482,4.66528463,4.70276213,4.40276194,4.10276175,3.80276179,4.07878160,4.30749035,4.69850922,4.54353666,4.24353647,4.30201960,4.31779051,4.47572374,4.17572355,4.48836565,4.65933657,4.52214909,4.30774593,4.53970242,4.83052301,4.53052282,4.23052263,4.54742146,4.52214241,4.59965086,5.21910000,5.66932535,5.87391424,5.57391405,5.55486774,5.26443768,4.96443748,4.93171692,4.90145779,4.60145760,4.30145741,4.81623125,4.51623106,4.21623087,3.95450497,3.65450501,3.46006608,3.96275020,3.66275024,4.01278257,4.32739639,4.18989325,4.48403072,4.98349333,5.10077477,5.19337559,5.53745174,5.54397488,5.24397469,4.94397449,4.76604223,5.22385502,5.21124411,5.14860201,4.84860182,4.58263588,4.78419971,4.48419952,4.18419933,4.33387566,4.03387547,4.13573456,4.43700552,4.13700533,4.05375767,3.91390944,4.28227711,4.44513941,4.86077499,5.53927660,6.03076077,6.51025391,6.45642042,6.15642023,5.85642004,5.55641985,5.25641966,4.95641947
