0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03941130,0.00000000,0.00000000,0.00000000,0.06141620,0.00000000,0.00000000,0.27644777,0.11832546,0.00000000,0.16046315,0.00000000,0.07492471,0.00000000,0.01944663,0.05520362,0.00175853,0.22024110,0.15741634,0.00000000,0.14386675,0.03622209,0.04505720,0.05615028,0.21454671,0.26400787,0.22653583,0.26230463,0.17947838,0.25250056,0.16190088,0.00000000,0.07460905,0.00000000,0.00000000,0.00000000,0.06456571,0.09209123,0.10879200,0.00000000,0.14390376,0.10931205,0.00000000,0.75358510,0.45358509,0.15358509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33983472,0.18098524,0.06381432,0.24267969,0.21904936,0.27672017,0.00000000,0.00000000,0.17192212,0.16514447,0.43259087,0.20341098,0.20447767,0.40598693,0.29636377,0.52874476,0.22874476,0.00000000,0.00000000,0.00000000,0.41917303,0.50810814,0.20810814,0.47939822,0.17939822,0.18798244,0.00000000,0.09001054,0.10169455,0.07312933,0.38699079,0.18365762,0.05055013,0.23507714,0.00000000,0.00000000,0.00000000,0.06840796,0.02247201,0.00000000,0.00000000,0.00000000,0.00785982,0.19297656,0.32518035,0.45358509,0.94262099,0.64262098,0.38077158,0.08077158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08044337,0.44240990,0.14240991,0.04457614,0.24276567,0.05246426,0.25612146,0.00591366,0.13504261,0.04714677,0.35396618,0.47368491,0.42453018,0.28537634,0.52860439,0.28649506,0.45517054,0.15517054,0.05868543,0.00000000,0.11917304,0.70230597,0.40230596,0.17939822,0.48530501,0.18530501,0.17991923,0.00129981,0.08133162,0.04099292,0.08699079,0.30533361,0.13526669,0.00000000,0.10163198,0.00000000,0.00000000,0.09627502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06230846,0.15358509,0.64262098,0.82498235,0.59008360,0.29008359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14240991,0.43899402,0.13899402,0.00000000,0.00000000,0.00000000,0.25560984,0.03276259,0.00000000,0.05396618,0.25529319,0.41524920,0.47216713,0.22860439,0.44973546,0.15517054,0.33936128,0.03936128,0.00000000,0.10013249,0.40230596,0.35613218,0.28534216,0.18530501,0.24324220,0.00000000,0.28046402,0.00000000,0.00000000,0.00000000,0.00533361,0.00000000,0.27103132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07455828,0.00000000,0.00000000,0.25609988,0.00113465,0.34262097,0.52498233,0.86112565,0.56112564,0.26112562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13762453,0.17104465,0.36902922,0.15945095,0.07976388,0.00000000,0.00000000,0.08159953,0.00000000,0.00000000,0.27205729,0.31196579,0.40483075,0.53699249,0.36127096,0.27869356,0.03936128,0.20804197,0.00000000,0.06464406,0.10230596,0.45019054,0.33966705,0.11849928,0.11551604,0.07092771,0.00000000,0.17647614,0.00000000,0.00000000,0.00000000,0.00000000,0.16440272,0.17106698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01125702,0.00000000,0.60684383,0.30684382,0.04262097,0.33060238,0.56112564,0.36112565,0.06112565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
