-0.60000002,-0.90000004,-1.20000005,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.59174609,-2.89174604,-3.19174600,-3.49174595,-3.79174590,-3.44187975,-3.74187970,-4.04187965,-4.34187984,-4.64188004,-4.94188023,-5.24188042,-5.54188061,-5.84188080,-6.14188099,-6.44188118,-6.74188137,-7.04188156,-7.34188175,-7.64188194,-7.94188213,-8.24188232,-8.54188251,-8.84188271,-9.14188290,-9.44188309,-9.74188328,-10.04188347,-10.34188366,-10.64188385,-10.94188404,-11.24188423,-11.54188442,-11.84188461,-12.14188480,-12.44188499,-12.74188519,-13.04188538,-13.34188557,-13.64188576,-13.94188595,-14.24188614,-14.54188633,-14.84188652,-15.14188671,-15.44188690,-15.74188709,-16.04188728,-16.34188652,-16.64188576,-16.94188499,-17.24188423,-17.54188347,-17.84188271,-18.14188194,-18.44188118
-0.90000004,-1.20000005,-1.50000000,-1.22403932,-1.52403927,-1.82403922,-2.12403917,-2.42403913,-2.72403908,-3.02403903,-3.32403898,-3.62403893,-3.74187970,-3.26208925,-3.56208920,-3.86208916,-4.16208935,-4.46208954,-4.76208973,-5.06208992,-5.31436825,-5.61436844,-5.91436863,-6.21436882,-6.51436901,-6.79653406,-7.09653425,-7.39653444,-7.69653463,-7.99653482,-8.29653454,-8.59653473,-8.89653492,-9.19653511,-9.49653530,-9.79653549,-10.09653568,-10.39653587,-10.69653606,-10.99653625,-11.29653645,-11.59653664,-11.89653683,-12.19653702,-12.49653721,-12.79653740,-13.09653759,-13.39653778,-13.69653797,-13.99653816,-14.29653835,-14.59653854,-14.89653873,-15.19653893,-15.49653912,-15.79653931,-16.09653854,-16.39653778,-16.69653702,-16.99653625,-17.29653549,-17.57192039,-17.87191963
-0.88718194,-1.18718195,-1.48718190,-1.24736309,-1.29928637,-1.59928632,-1.89928627,-2.19928622,-2.49928617,-2.79928613,-3.09928608,-3.39928603,-3.69928598,-3.56208920,-3.01962996,-3.31962991,-3.61962986,-3.91962981,-4.21962976,-4.51962996,-4.81963015,-5.11963034,-5.41963053,-5.71963072,-6.01963091,-6.31963110,-6.54208183,-6.84208202,-7.14208221,-7.44208241,-7.74208260,-8.04208279,-8.34208298,-8.64208317,-8.94208336,-9.24208355,-9.54208374,-9.84208393,-10.14208412,-10.44208431,-10.74208450,-11.04208469,-11.34208488,-11.62246037,-11.92246056,-12.22246075,-12.52246094,-12.82246113,-13.12246132,-13.42246151,-13.72246170,-14.02246189,-14.32246208,-14.62246227,-14.92246246,-15.22246265,-15.52246284,-15.82246304,-16.12246323,-16.42246246,-16.72246170,-17.02246094,-17.32246017
-0.90653825,-1.20653820,-1.13772595,-1.43772590,-1.20346582,-1.44479847,-1.74479842,-2.04479837,-2.34479833,-2.37574577,-2.67574573,-2.97574568,-3.27574563,-3.57574558,-3.31962991,-2.83548021,-3.13548017,-3.43548012,-3.73548007,-4.03548002,-4.33548021,-4.63548040,-4.93548059,-5.23548079,-5.53548098,-5.83548117,-6.13548136,-6.43548155,-6.59819794,-6.89819813,-7.19819832,-7.49819851,-7.79819870,-8.09819889,-8.39819908,-8.69819927,-8.99819946,-9.29819965,-9.59819984,-9.89820004,-10.19820023,-10.49820042,-10.79820061,-11.09820080,-11.39820099,-11.69820118,-11.99820137,-12.29820156,-12.59820175,-12.89820194,-13.19820213,-13.49820232,-13.79820251,-14.09820271,-14.39820290,-14.69820309,-14.99820328,-15.29820347,-15.59820366,-15.89820385,-16.19820404,-16.49820328,-16.79820251
-1.20653820,-1.50653815,-1.43772590,-0.91784167,-1.21784163,-1.51784158,-1.81784153,-2.11784148,-2.41784143,-2.41905808,-2.71905804,-3.01905799,-3.27759409,-3.57759404,-3.47363043,-3.13548017,-2.61887145,-2.91887140,-3.21887136,-3.51887131,-3.81887126,-4.11887121,-4.41887140,-4.71887159,-5.01887178,-5.31887197,-5.61887217,-5.91535282,-6.21535301,-6.33632565,-6.63632584,-6.93632603,-7.23632622,-7.53191757,-7.83191776,-8.13191795,-8.43191814,-8.73191833,-9.03191853,-9.33191872,-9.63191891,-9.93191910,-10.23191929,-10.53191948,-10.83191967,-11.13191986,-11.43192005,-11.73192024,-12.03192043,-12.33192062,-12.63192081,-12.93192101,-13.23192120,-13.53192139,-13.83192158,-14.13192177,-14.43192196,-14.73192215,-15.03192234,-15.33192253,-15.63192272,-15.93192291,-16.23192215
-1.50653815,-1.80653811,-1.73772585,-1.20589256,-1.32400000,-1.62399995,-1.92399991,-2.22399998,-2.52399993,-2.71905804,-3.01905799,-3.31905794,-3.26209736,-3.41397595,-3.42992806,-3.43548012,-2.91887140,-3.21887136,-3.51887131,-3.33980322,-3.56074524,-3.86074519,-3.88725972,-4.18725967,-4.48725986,-4.78726006,-5.06029844,-5.36029863,-5.66029882,-5.96029902,-6.06456470,-6.36456490,-6.66456509,-6.96456528,-7.26456547,-7.56456566,-7.86456585,-8.16456604,-8.46456623,-8.76456642,-9.06456661,-9.36456680,-9.66456699,-9.96456718,-10.26456738,-10.56456757,-10.86456776,-11.16456795,-11.46456814,-11.76456833,-12.06456852,-12.36456871,-12.66456890,-12.96456909,-13.26456928,-13.56456947,-13.86456966,-14.16456985,-14.46457005,-14.76457024,-15.06457043,-15.36457062,-15.66457081
-1.80653811,-2.10653806,-2.03772593,-1.50589252,-1.62399995,-1.92399991,-2.22399998,-2.52399993,-2.82399988,-3.01905799,-3.31905794,-3.61905789,-3.56209731,-3.46793747,-3.40562582,-3.70562577,-3.21887136,-3.51887131,-3.81887126,-3.63980317,-3.39138365,-3.69138360,-3.80498362,-4.10498381,-4.21342611,-4.48413515,-4.63407850,-4.92201424,-5.22201443,-5.52201462,-5.72030926,-5.80472803,-6.10472822,-6.40472841,-6.70472860,-7.00472879,-7.30472898,-7.60472918,-7.90472937,-8.20472908,-8.50472927,-8.80472946,-9.10472965,-9.40472984,-9.70473003,-10.00473022,-10.30473042,-10.60473061,-10.90473080,-11.20473099,-11.50473118,-11.80473137,-12.10473156,-12.40473175,-12.70473194,-13.00473213,-13.30473232,-13.60473251,-13.90473270,-14.20473289,-14.50473309,-14.80473328,-15.10473347
-2.10653806,-1.54577851,-1.84577847,-1.80589247,-1.92399991,-1.54376781,-1.84376776,-2.14376783,-2.44376779,-2.74376774,-3.04376769,-3.26752758,-3.56752753,-3.76793742,-3.70562577,-4.00562572,-3.51887131,-3.23179936,-3.23127723,-3.53127718,-3.69138360,-3.93973351,-4.10498381,-3.56652260,-3.86652255,-4.16652250,-4.46652269,-4.76652288,-5.06652308,-5.36652327,-5.66652346,-5.96652365,-5.54185677,-5.84185696,-6.14185715,-6.44185734,-6.74185753,-7.04185772,-7.34185791,-7.64185810,-7.94185829,-8.24185848,-8.54185867,-8.84185886,-9.14185905,-9.44185925,-9.74185944,-10.04185963,-10.34185982,-10.61503124,-10.91503143,-11.21503162,-11.51503181,-11.81503201,-12.11503220,-12.41267395,-12.71267414,-13.01267433,-13.31267452,-13.61267471,-13.91267490,-14.21267509,-14.51267529
-2.24666691,-1.84577847,-1.54176092,-1.84176087,-1.73808289,-1.84376776,-2.14376783,-2.44376779,-2.74376774,-2.21878457,-2.51878452,-2.81878448,-3.11878443,-3.41878438,-3.71878433,-3.43533206,-3.73533201,-3.53179932,-3.53127718,-3.50790739,-3.80790734,-3.56859660,-3.86859655,-3.86652255,-4.05060863,-4.35060883,-4.37193441,-4.49441624,-4.51591206,-4.81591225,-5.11591244,-5.41591263,-5.71591282,-5.35305691,-5.65305710,-5.95305729,-6.25305748,-6.55305767,-6.85305786,-7.15305805,-7.45305824,-7.75305843,-8.05305862,-8.35305882,-8.65305901,-8.95305920,-9.25305939,-9.55305958,-9.85305977,-10.15305996,-10.38862610,-10.68862629,-10.98862648,-11.28842640,-11.56469727,-11.86469746,-12.16469765,-12.46469784,-12.76469803,-13.06469822,-13.36469841,-13.66469860,-13.96469879
-2.54666686,-2.14577842,-1.84176087,-1.56357443,-1.86357439,-2.14376783,-2.44376779,-2.74376774,-3.04376769,-2.51878452,-2.81878448,-3.11878443,-2.76888871,-3.06888866,-3.36888862,-3.66888857,-3.44453716,-3.74453712,-3.83127713,-3.49327588,-3.45609999,-3.75609994,-3.35138321,-3.65138316,-3.64079618,-3.94079614,-4.24079609,-4.36024380,-4.66024399,-4.45558596,-4.72040129,-5.02040148,-5.32040167,-5.62040186,-5.07998848,-5.37998867,-5.67998886,-5.97998905,-6.27998924,-6.57998943,-6.87998962,-7.17998981,-7.47999001,-7.77999020,-8.07999039,-8.37999058,-8.67999077,-8.97999096,-9.27999115,-9.57999134,-9.87999153,-10.17999172,-10.47999191,-10.77999210,-11.07999229,-11.37999249,-11.67999268,-11.97999287,-12.27999306,-12.57999325,-12.86917686,-13.16917706,-13.46917725
