0.69234979,0.39234978,0.09234978,-0.20765021,-0.50765020,-0.80765021,-1.10765016,-1.40765011,-1.70765007,-2.00765014,-2.30765009,-2.60765004,-2.90764999,-3.20764995,-3.50764990,-3.80764985,-4.10764980,-4.40764999,-4.70765018,-5.00765038,-5.30765057,-5.60765076,-5.90765095,-6.20765114,-6.50765133,-6.80765152,-7.10765171,-7.40765190,-7.70765209,-8.00765228,-8.30765247,-8.60765266,-8.90765285,-9.20765305,-9.50765324,-9.80765343,-10.10765362,-10.40765381,-10.70765400,-11.00765419,-11.30765438,-11.60765457,-11.90765476,-12.20765495,-12.50765514,-12.80765533,-13.10765553,-13.40765572,-13.70765591,-14.00765610,-14.30765629,-14.60765648,-14.90765667,-15.20765686,-15.50765705,-15.80765724,-16.10765648,-16.40765572,-16.70765495,-17.00765419,-17.30765343,-17.60765266,-17.90765190
0.39234978,1.59844065,1.29844069,0.99844068,0.69844067,0.39844066,0.09844066,-0.20155933,-0.50155932,-0.80155933,-1.10155928,-1.40155923,-1.70155919,-2.00155926,-2.30155921,-2.60155916,-2.90155911,-3.20155907,-3.50155902,-3.80155897,-4.10155916,-4.40155935,-4.70155954,-5.00155973,-5.30155993,-5.60156012,-5.90156031,-6.20156050,-6.50156069,-6.80156088,-7.10156107,-7.40156126,-7.70156145,-8.00156116,-8.30156136,-8.60156155,-8.90156174,-9.20156193,-9.50156212,-9.80156231,-10.10156250,-10.40156269,-10.70156288,-11.00156307,-11.30156326,-11.60156345,-11.90156364,-12.20156384,-12.50156403,-12.80156422,-13.10156441,-13.40156460,-13.70156479,-14.00156498,-14.30156517,-14.60156536,-14.90156555,-15.20156574,-15.50156593,-15.80156612,-16.10156631,-16.40156555,-16.70156479
0.09234978,1.29844069,2.27641678,1.97641683,1.71944594,1.41944599,1.11944604,0.81944603,0.51944602,0.21944602,-0.08055398,-0.37222213,-0.67222214,-0.97222215,-1.27222216,-1.57222211,-1.87222207,-2.17222214,-2.47222209,-2.77222204,-3.07222199,-3.37222195,-3.67222190,-3.97222185,-4.25424671,-4.55424690,-4.85424709,-5.15424728,-5.45424747,-5.75424767,-6.05424786,-6.35424805,-6.65424824,-6.95424843,-7.25424862,-7.55424881,-7.85424900,-8.15424919,-8.45424938,-8.75424957,-9.05424976,-9.35424995,-9.65425014,-9.95425034,-10.25425053,-10.55425072,-10.85425091,-11.15425110,-11.45425129,-11.75425148,-12.05425167,-12.35425186,-12.65425205,-12.95425224,-13.25425243,-13.55425262,-13.85425282,-14.15425301,-14.45425320,-14.75425339,-15.05425358,-15.35425377,-15.65425396
-0.20765021,0.99844068,1.97641683,2.97583818,2.67583823,2.37583828,2.07583833,1.77583838,1.47583842,1.17583847,0.87583846,0.57583845,0.27583843,-0.02416157,-0.32416156,-0.62416154,-0.92416155,-1.22416151,-1.52416146,-1.82416141,-2.12416148,-2.42416143,-2.72416139,-3.02416134,-3.32416129,-3.62416124,-3.92416120,-4.22416115,-4.52416134,-4.82416153,-5.12416172,-5.42416191,-5.72416210,-6.02416229,-6.32416248,-6.62416267,-6.92416286,-7.22416306,-7.52416325,-7.82416344,-8.12416363,-8.42416382,-8.72416401,-9.02416420,-9.32416439,-9.62416458,-9.92416477,-10.22416496,-10.52416515,-10.82416534,-11.12416553,-11.42416573,-11.72416592,-12.02416611,-12.32416630,-12.62416649,-12.92416668,-13.22416687,-13.52416706,-13.82416725,-14.12416744,-14.42416763,-14.72416782
-0.50765020,0.69844067,1.67641687,2.67583823,3.67838216,3.37838221,3.07838225,2.77838230,2.47838235,2.17838240,1.87838244,1.71607995,1.41608000,1.11608005,0.81608003,0.51608002,0.21608002,-0.08391997,-0.38391998,-0.68391997,-0.98391998,-1.28391993,-1.58391988,-1.88391984,-2.18391991,-2.48391986,-2.78391981,-3.08391976,-3.38391972,-3.68391967,-3.98391962,-4.28391981,-4.58392000,-4.88392019,-5.18392038,-5.48392057,-5.78392076,-6.08392096,-6.38392115,-6.68392134,-6.98392153,-7.28392172,-7.58392191,-7.88392210,-8.18392181,-8.48392200,-8.78392220,-9.08392239,-9.38392258,-9.68392277,-9.98392296,-10.28392315,-10.58392334,-10.88392353,-11.18392372,-11.48392391,-11.78392410,-12.08141327,-12.38141346,-12.68141365,-12.98141384,-13.28141403,-13.58141422
-0.80765021,0.39844066,1.37641692,2.37583828,3.37838221,4.06594992,3.76594996,3.46595001,3.16595006,2.86595011,2.56595016,2.26595020,1.96595025,1.66595030,1.36595035,1.06595039,0.76595038,0.46595037,0.16595037,-0.13404962,-0.43404964,-0.73404962,-1.03404963,-1.33404958,-1.63404953,-1.93404949,-2.23404956,-2.53404951,-2.83404946,-3.13404942,-3.43404937,-3.73404932,-4.01598644,-4.31598663,-4.61598682,-4.78805876,-5.08805895,-5.38805914,-5.68805933,-5.98805952,-6.28805971,-6.58805990,-6.88806009,-7.18806028,-7.48806047,-7.78806067,-8.08806038,-8.38806057,-8.68806076,-8.98806095,-9.28806114,-9.58806133,-9.88806152,-10.18806171,-10.48806190,-10.78806210,-11.08806229,-11.38806248,-11.68806267,-11.98806286,-12.28806305,-12.58806324,-12.88806343
-1.10765016,0.09844066,1.07641697,2.07583833,3.07838225,3.76594996,4.52142668,4.22142649,3.92142653,3.62142658,3.32142663,3.02142668,2.72142673,2.42142677,2.12142682,1.82142687,1.52142692,1.22142696,0.92142695,0.62142694,0.32142693,0.02142693,-0.27857307,-0.57857305,-0.87857306,-1.17857301,-1.47857296,-1.77857292,-2.07857299,-2.37857294,-2.67857289,-2.97857285,-3.27857280,-3.57857275,-3.87857270,-4.17857265,-4.44932556,-4.74932575,-5.04932594,-5.34932613,-5.64932632,-5.87988710,-6.17988729,-6.47988749,-6.77988768,-7.07988787,-7.37988806,-7.67988825,-7.97988844,-8.27988815,-8.57988834,-8.87988853,-9.17988873,-9.47988892,-9.77988911,-10.07988930,-10.37988949,-10.67988968,-10.97988987,-11.27989006,-11.57989025,-11.87989044,-12.17989063
-1.40765011,-0.20155933,0.77641696,1.77583838,2.77838230,3.46595001,4.22142649,5.09792900,4.79792881,4.49792862,4.19792843,3.89792848,3.59792852,3.29792857,2.99792862,2.69792867,2.39792871,2.09792876,1.79792881,1.49792886,1.19792891,0.89792889,0.59792888,0.29792887,-0.00207113,-0.30207112,-0.60207111,-0.90207112,-1.20207107,-1.50207102,-1.80207098,-2.10207105,-2.40207100,-2.70207095,-3.00207090,-3.30207086,-3.60207081,-3.90207076,-4.20207071,-4.50207090,-4.80207109,-5.10207129,-5.40207148,-5.70207167,-6.00207186,-6.30207205,-6.57171869,-6.87171888,-7.17171907,-7.47171926,-7.77171946,-8.07171917,-8.37171936,-8.67171955,-8.97171974,-9.27171993,-9.57172012,-9.87172031,-10.16172123,-10.46172142,-10.76172161,-11.06172180,-11.36172199
-1.70765007,-0.50155932,0.47641695,1.47583842,2.47838235,3.16595006,3.92142653,4.79792881,5.81182861,5.51182842,5.21182823,4.91182804,4.62142086,4.32142067,4.02142048,3.72142053,3.42142057,3.12142062,2.82142067,2.52142072,2.22142076,1.92142081,1.62142086,1.32142091,1.02142096,0.72142094,0.42142093,0.12142093,-0.17857906,-0.47857907,-0.77857906,-1.07857907,-1.37857902,-1.67857897,-1.97857893,-2.27857900,-2.54732656,-2.81340122,-3.11340117,-3.41340113,-3.71340108,-4.01340103,-4.31340122,-4.61340141,-4.91340160,-5.21340179,-5.51340199,-5.81340218,-6.11340237,-6.41340256,-6.71340275,-7.01340294,-7.31340313,-7.61340332,-7.91340351,-8.21340370,-8.51340389,-8.81340408,-9.10152149,-9.40152168,-9.70152187,-10.00152206,-10.30152225
-2.00765014,-0.80155933,0.17641695,1.17583847,2.17838240,2.86595011,3.62142658,4.49792862,5.51182842,6.26444483,6.16961718,5.86961699,5.59952736,5.29952717,4.99952698,4.69952679,4.39952660,4.09952641,3.79952645,3.49952650,3.19952655,2.89952660,2.68196607,2.38196611,2.08196616,1.78196621,1.48196626,1.18196630,0.88196629,0.58196628,0.28196627,-0.01803373,-0.31803373,-0.61803371,-0.91803372,-1.21803367,-1.48238719,-1.66139340,-1.96139336,-2.26139331,-2.56139326,-2.86139321,-3.16139317,-3.46139312,-3.76139307,-4.06139326,-4.36139345,-4.66139364,-4.96139383,-5.26139402,-5.56139421,-5.86139441,-6.16139460,-6.46139479,-6.76139498,-7.06139517,-7.36139536,-7.66139555,-7.96139574,-8.26139545,-8.56139565,-8.86139584,-9.16139603
