0.710066,0.590592,0.649904,0.655617,0.668527,0.650341,0.649581,0.659849,-0.018698,0.309474,0.404222,-0.068163,-0.073787,0.122537,0.132386,0.154733,-0.104622,0.088897,0.271889,0.186466,0.394220,0.313657,-0.145354,0.283504,-0.054036,-0.075360,-0.177449,0.006402,0.000944,0.319158,0.028117,0.029181,-0.186242,0.096347,-0.075871,-0.023053,0.241289,0.438525,-0.070261,-0.054124,0.119881,0.004273,0.052825,-0.070151,0.143832,0.219093,-0.057006,0.498100,-0.038885,0.011886,-0.130865,0.133848,-0.022798,0.056173,-0.253048,0.006785,-0.058696,0.157860,-0.008586,0.064042,-0.037609,-0.091522,0.037365
0.602162,0.790286,0.615794,0.734668,0.739885,0.633527,0.764569,0.677437,-0.025999,0.354671,0.328412,-0.013010,-0.180667,0.081818,-0.039465,-0.003618,-0.204216,-0.032313,0.275416,0.122474,0.294280,0.343811,-0.161387,0.393880,-0.003277,-0.046963,-0.013364,-0.018820,0.043009,0.354451,0.022616,0.174848,-0.178957,-0.053036,-0.137555,-0.183307,0.052983,0.239750,-0.147721,0.036060,0.033468,0.090311,0.037550,-0.136671,0.189693,0.127498,-0.030114,0.352033,0.120844,-0.012054,-0.281741,0.171610,0.020299,0.030591,-0.241099,0.034884,-0.014062,0.195419,0.054671,0.126178,0.024088,0.021081,0.167024
0.790182,0.700594,0.767709,0.768107,0.770540,0.754931,0.751572,0.777031,-0.085760,0.295706,0.389422,-0.073705,-0.169079,0.130058,0.072564,0.113115,-0.210664,0.012833,0.273724,0.211594,0.404640,0.356432,-0.222199,0.289958,-0.081533,-0.056365,-0.147259,-0.010985,-0.000173,0.443017,0.040634,0.064884,-0.232755,-0.021811,-0.164176,-0.078892,0.182614,0.377306,-0.186335,-0.093160,0.044030,0.060976,0.073156,-0.085793,0.177376,0.197083,-0.088949,0.446226,0.017122,-0.048060,-0.171211,0.169637,0.027949,0.073924,-0.273368,0.007903,-0.052341,0.164858,0.004000,0.080647,-0.026627,-0.065584,0.074925
0.673512,0.761928,0.662342,0.760994,0.764263,0.671147,0.788555,0.714107,-0.034105,0.415837,0.444455,-0.080735,-0.171873,0.118015,0.011070,0.099413,-0.201787,0.002623,0.372410,0.183433,0.361626,0.459734,-0.164295,0.445890,-0.011111,-0.071432,-0.080142,-0.049752,0.018302,0.351077,-0.003567,0.069183,-0.243001,-0.025178,-0.164297,-0.105501,0.154282,0.335906,-0.149612,-0.028565,0.057067,0.122802,0.098802,-0.117401,0.252188,0.173438,-0.109894,0.434293,0.044394,-0.071352,-0.224849,0.166482,0.054235,0.025318,-0.291823,0.031925,-0.037044,0.211054,0.035433,0.123512,-0.000642,-0.026833,0.136680
0.730568,0.775515,0.723883,0.796961,0.805751,0.727786,0.807443,0.767556,-0.036622,0.387836,0.409931,-0.055465,-0.161336,0.127446,0.016635,0.068518,-0.189091,0.017163,0.336485,0.160138,0.360477,0.422167,-0.167940,0.407883,-0.018940,-0.068506,-0.072461,-0.014850,0.052583,0.433874,0.009398,0.091110,-0.217195,-0.032074,-0.146814,-0.088831,0.138953,0.315674,-0.159794,-0.029880,0.050979,0.102986,0.083949,-0.119450,0.212447,0.148801,-0.114654,0.414450,0.062730,-0.076496,-0.201891,0.165736,0.053962,0.006816,-0.288447,0.034763,-0.028197,0.202358,0.037110,0.119830,0.004060,-0.024299,0.138139
0.787841,0.687049,0.756802,0.758235,0.764863,0.758951,0.737029,0.769842,-0.091448,0.267416,0.389179,-0.061020,-0.200320,0.120285,0.073423,0.098858,-0.220273,-0.021042,0.252966,0.175705,0.408861,0.334552,-0.233404,0.263099,-0.088080,-0.044959,-0.138828,0.001450,0.031544,0.399887,0.027543,0.104134,-0.222238,-0.021893,-0.179233,-0.069454,0.188644,0.392762,-0.172617,-0.058436,0.057208,0.076294,0.051780,-0.093761,0.141424,0.165664,-0.127132,0.451688,0.009925,-0.072989,-0.162355,0.158883,0.042204,0.045475,-0.250324,0.023828,-0.036589,0.176421,0.023173,0.101039,-0.000285,-0.044360,0.098157
0.590132,0.751615,0.579470,0.711956,0.716739,0.592299,0.763919,0.642938,0.024315,0.461095,0.455934,-0.057538,-0.117961,0.091754,0.003202,0.099066,-0.152676,0.026560,0.403373,0.181954,0.328964,0.463939,-0.090422,0.504592,0.038718,-0.065125,-0.041876,-0.070163,0.014083,0.309290,-0.005792,0.065271,-0.212518,0.022478,-0.107927,-0.110919,0.140744,0.318125,-0.084476,0.013055,0.084594,0.105446,0.088950,-0.140477,0.263504,0.184163,-0.060576,0.430119,0.073501,-0.024999,-0.243612,0.156681,0.034640,0.021457,-0.293472,0.036483,-0.038193,0.226933,0.039274,0.129434,-0.004840,-0.023765,0.148581
0.782934,0.746353,0.769707,0.799197,0.802929,0.764446,0.790812,0.794193,-0.081780,0.334827,0.403267,-0.069525,-0.192292,0.125403,0.038768,0.090803,-0.223181,-0.010260,0.304045,0.193194,0.394723,0.397586,-0.212204,0.340182,-0.064394,-0.059052,-0.115071,-0.006396,0.027594,0.448921,0.014983,0.079589,-0.236864,-0.042734,-0.175507,-0.097616,0.161657,0.351679,-0.192901,-0.077459,0.041552,0.094354,0.085879,-0.097109,0.197494,0.171152,-0.119571,0.432706,0.043509,-0.079933,-0.188033,0.176805,0.049216,0.046929,-0.283020,0.016760,-0.045375,0.179774,0.018004,0.099002,-0.011292,-0.045537,0.104901
-0.061388,0.100110,-0.088762,-0.003546,0.040976,-0.061533,0.070957,-0.051495,0.807472,0.526303,0.102232,-0.056208,0.494417,-0.084506,0.109858,0.062399,0.464487,0.405804,0.405261,-0.012033,-0.207662,0.201247,0.511958,0.536504,0.452435,-0.027909,-0.046987,-0.027935,0.172877,-0.127056,-0.039704,0.163974,0.333380,0.407054,0.504292,0.070075,-0.026347,-0.121472,0.486169,0.338570,0.277781,-0.067835,0.015784,-0.227638,0.010121,0.094402,0.155377,-0.077804,-0.096674,0.300082,0.011708,-0.096735,0.123400,-0.138484,0.096910,0.191414,0.137711,0.261240,0.149031,0.175716,0.116031,0.090715,0.189914
0.323415,0.331129,0.243764,0.327124,0.323811,0.264395,0.393688,0.271237,0.030865,0.303511,0.743458,0.147817,-0.014799,-0.019418,0.017551,0.056552,-0.076413,-0.014293,0.334357,0.016678,0.560633,0.345146,0.068782,0.343732,0.106028,-0.058224,0.058039,-0.099242,-0.163451,0.011943,0.016131,-0.109880,-0.141996,0.394726,-0.050416,-0.009030,0.710137,0.851371,0.170589,0.001435,0.290522,0.142523,0.036965,-0.080689,0.163716,0.188207,0.143635,0.901435,-0.181634,0.072361,-0.126048,-0.028372,-0.111537,0.005417,-0.136849,-0.150030,-0.215400,0.024924,-0.131694,-0.049319,-0.164300,-0.172839,-0.028492
