0.517001,0.549326,0.101506,0.289869,-0.104858,-0.402199,0.231469,0.691361,0.576467,0.714387,0.172882,0.279754,-0.022303,0.720407,0.052161,-0.068098,-0.234997,-0.183655,0.201239,0.401751,0.238985,0.333149,0.261573,0.655100,0.496901,-0.017656,-0.189348,0.467436,0.516662,0.195565,-0.037672,0.501534,-0.209467,-0.064597,-0.116551,-0.394425,0.520659,0.675268,0.219889,-0.175289,-0.066107,-0.026230,-0.283075,-0.254944,-0.188246,0.329354,-0.177782,-0.330812,-0.062199,0.702682,-0.079836,-0.180871,-0.254977,-0.034575,-0.015348,-0.222673,-0.311241,0.474895,0.112865,0.054594,0.632537,0.168812,0.749179,0.700160,-0.358053,0.223095,-0.054944,-0.080329,0.567361,0.514877,0.780527,0.472336,0.130899,-0.134624,0.050217,0.064940,0.157462,-0.080225,-0.009279,0.056648,0.588055,-0.221904,0.274369,0.568160,-0.303862,0.697583,0.436796,-0.152540,-0.177946,0.070186,0.040785,0.289169,-0.019564,0.138706,0.066956,-0.007569,0.617575,-0.159905,0.248391,0.245626,0.211394,-0.353991,-0.007459,-0.071037,-0.155917,-0.048163,0.208057,0.620891,0.090293,-0.113226,-0.068556,-0.124997,0.587167,-0.006580,0.003274,0.363679,0.507970,-0.334862,0.054815,-0.111218,-0.127017,0.051060,-0.126107,-0.050632,-0.107485,0.010871,-0.165789,0.257741,0.157994,0.272607
0.424209,0.093460,0.389886,0.087947,0.186866,-0.098032,0.202386,0.147592,0.132552,0.247131,0.553104,0.275889,0.161400,0.154409,-0.230449,-0.326003,0.001074,0.206294,0.164859,0.260666,0.135621,0.129197,0.341337,0.188536,0.445103,0.013720,-0.164242,0.385217,-0.020356,-0.038750,0.034067,0.235854,-0.086208,0.322017,0.089855,-0.262167,0.047419,0.130753,0.061445,0.233519,-0.183220,0.120023,-0.434598,0.274451,0.121392,0.127766,-0.212470,0.092497,0.134039,0.306494,-0.012076,0.273112,0.162202,-0.021405,0.271342,-0.004151,-0.149508,0.337576,0.225312,-0.186338,0.244669,0.020992,0.261784,0.156060,-0.204812,0.022862,0.212666,0.090740,0.217358,0.261055,0.253995,-0.007581,0.181133,-0.107325,-0.119083,0.002371,0.217620,0.147727,-0.119802,0.287142,0.087732,0.071011,-0.078150,0.077974,-0.225779,0.220355,0.184088,0.131383,-0.089399,-0.073157,-0.244468,0.129497,0.082654,0.254435,-0.278657,0.089010,0.288157,-0.189871,0.205240,0.312016,-0.153372,-0.065195,-0.298843,-0.256923,0.149654,0.123974,0.276876,0.106005,-0.010483,0.116041,-0.050201,-0.110074,0.189672,-0.009796,-0.053009,0.048040,-0.013353,-0.363003,0.072413,-0.003433,-0.216063,0.211529,-0.076317,0.045634,0.056941,0.070982,-0.070806,0.250817,0.164086,-0.145221
0.005644,-0.006685,-0.078875,0.394245,-0.189730,-0.105210,0.177147,0.001989,-0.217178,-0.006946,-0.047440,-0.009841,0.114316,-0.206251,-0.151265,-0.229258,0.538015,0.310809,0.411674,0.391457,0.452898,0.162315,-0.123891,-0.202419,-0.010885,0.104983,-0.002291,0.190488,-0.079260,0.003294,-0.100278,-0.256564,-0.078365,-0.215874,0.045612,-0.175918,-0.286542,0.062032,0.201846,0.437354,0.204506,0.549368,-0.378289,0.332286,0.175282,0.297309,-0.175937,0.073022,0.403760,-0.197077,0.529140,0.219171,0.116372,0.533095,0.278114,0.505278,-0.001716,0.418625,0.451788,0.258455,-0.059150,0.505507,-0.109199,-0.028414,0.061802,0.106540,0.434944,0.518089,-0.215806,-0.231720,-0.005016,0.113793,0.520477,-0.004661,0.015132,0.220075,0.344660,0.173083,-0.106066,0.022132,-0.123887,0.021060,-0.425772,-0.182059,0.187019,-0.019469,0.063672,0.269708,0.101826,0.122994,-0.245196,0.180798,0.374220,0.445606,-0.295261,0.705549,0.234878,0.001292,0.032935,0.047106,-0.326480,0.197594,-0.199633,-0.000875,0.144802,0.449722,-0.277246,0.022670,0.180939,0.585904,0.554429,0.421670,-0.052564,0.088227,-0.097796,0.029329,0.263314,-0.289626,0.011125,0.057986,-0.008239,0.253679,0.569723,0.258360,0.558828,-0.139089,0.417258,0.315725,0.561092,-0.289509
0.269534,0.387633,-0.054521,0.436223,-0.089668,-0.130920,-0.096006,0.277167,0.211113,0.218189,-0.072799,0.216880,-0.020636,0.216053,-0.027333,0.138102,-0.094858,-0.025731,0.305563,0.312697,0.260730,0.397941,-0.020124,0.149887,0.175768,0.116426,-0.328281,0.065111,0.205620,-0.076831,0.183696,0.028094,-0.243899,-0.237452,-0.156824,0.129017,0.145899,0.260592,0.047639,-0.213523,0.065087,0.081631,-0.052878,-0.136882,0.136667,0.036042,0.068227,-0.149066,0.335250,0.055301,0.035127,-0.195825,-0.200079,0.022528,-0.027291,0.014159,0.034353,0.018320,0.047236,0.344530,0.147365,0.126858,0.066698,0.260148,0.073633,0.357680,0.200243,0.175225,-0.048822,0.045430,0.194849,0.262992,-0.028070,0.225751,0.239111,0.426087,0.478598,0.196038,0.129617,0.085871,0.321347,-0.247599,0.132960,0.192386,-0.067114,0.105689,0.217355,-0.211911,-0.003300,0.293113,0.042310,0.314206,0.070777,-0.081682,0.042588,0.251615,0.163415,0.026805,0.198180,0.048246,0.073561,-0.051380,0.154914,0.178557,-0.083134,-0.126316,-0.133069,0.251936,0.099392,0.124947,0.098077,0.125433,0.112674,0.012756,0.090612,0.159684,0.079595,0.147459,0.363527,0.041178,0.176112,0.083621,0.180761,0.022951,0.243410,-0.125253,-0.160482,0.126524,0.222515,0.274965
-0.024278,0.108565,-0.199386,0.255700,-0.048853,-0.042823,-0.064849,0.395653,0.200739,0.131436,-0.085174,0.120387,-0.012232,0.100616,0.268256,0.349672,-0.023886,-0.256138,0.074730,0.272203,0.024566,0.293227,0.089915,0.082018,0.050888,0.092121,0.156767,0.090662,0.512284,-0.029758,0.319023,0.029377,-0.060448,-0.035122,-0.097340,-0.239035,0.045929,0.254175,0.042439,-0.054063,0.329173,0.097124,0.018929,-0.242414,0.203009,0.205766,0.132323,-0.137470,-0.204258,0.022445,0.143488,-0.139677,-0.183817,0.171420,-0.173880,0.199327,-0.089360,0.037063,0.052424,0.287302,0.247323,0.213967,0.165257,0.215078,-0.172704,-0.078911,-0.114895,-0.160875,-0.017175,0.153930,0.155536,0.369259,0.101271,-0.255088,-0.114513,0.058112,-0.054053,-0.033512,-0.007721,0.010914,0.315522,-0.284707,0.030690,0.169324,-0.021530,0.075995,0.306228,-0.175309,-0.110762,0.009313,0.234357,0.183235,-0.199346,-0.020647,0.308487,0.049328,-0.015039,0.051037,-0.083122,0.008020,0.375876,0.066454,0.244836,0.434775,-0.114297,-0.017327,-0.023988,0.243641,0.155642,0.185047,0.098226,0.072720,0.211668,0.012684,-0.014941,0.298548,0.171852,0.153828,0.024941,-0.028495,0.075290,0.168160,0.121908,-0.061485,-0.036557,-0.157561,0.176542,-0.028435,-0.032385,0.030410
0.526907,0.683681,0.273917,0.134495,0.141665,-0.281432,0.068791,0.702114,0.661554,0.619503,0.326897,0.182458,-0.208902,0.828025,-0.058930,-0.096458,-0.474106,-0.425294,-0.071741,0.286011,0.173671,0.363065,0.510970,0.800279,0.461261,-0.110043,-0.313098,0.302284,0.469417,0.031946,-0.074774,0.775856,-0.292666,0.134406,-0.214634,-0.180104,0.676091,0.643094,0.028528,-0.472948,-0.187767,-0.287750,-0.147941,-0.417330,-0.157008,0.157855,-0.030367,-0.080366,-0.227423,0.810809,-0.358651,-0.306257,-0.289237,-0.337851,-0.078631,-0.454842,-0.254667,0.243013,-0.190814,-0.061761,0.791365,-0.081174,0.742380,0.764628,-0.241568,0.162132,-0.221058,-0.302155,0.648436,0.595013,0.783952,0.339375,-0.227353,-0.090111,0.212681,-0.094327,-0.009269,-0.163207,0.036186,0.061601,0.612503,0.022717,0.647528,0.770879,-0.437760,0.674274,0.430832,-0.388454,-0.232811,0.011211,0.098758,0.079311,-0.179098,-0.204059,0.125956,-0.260815,0.489991,-0.123792,0.246108,0.259596,0.340185,-0.503483,0.031060,-0.236240,-0.269647,-0.421873,0.505134,0.673384,-0.075224,-0.392145,-0.376059,-0.360121,0.633594,-0.179344,0.032907,0.339279,0.347973,-0.186336,0.018022,-0.131575,-0.120061,0.058982,-0.455185,0.029824,-0.443396,0.059178,-0.356092,0.185853,-0.138022,0.497564
-0.015964,0.095939,-0.165217,-0.080355,-0.152730,-0.037185,0.083415,0.003990,0.135895,0.071922,-0.127760,-0.002315,-0.138511,0.115822,-0.191301,-0.119477,-0.026451,-0.102727,-0.050022,-0.046697,0.027506,-0.170314,-0.006318,0.186875,-0.042334,-0.058318,-0.231319,-0.109921,-0.048405,0.139620,-0.090412,0.066920,-0.071293,-0.222410,-0.032709,0.446812,0.352305,0.135791,0.010800,-0.141284,-0.109798,0.025634,0.041579,-0.045493,-0.216839,-0.033848,-0.043837,-0.203571,0.074101,0.133426,-0.073494,-0.123284,-0.142776,-0.027843,0.010641,-0.198950,0.246128,0.027112,0.057941,-0.029619,0.037796,-0.049680,0.048282,0.143480,0.145211,0.214532,-0.203200,-0.150287,0.200340,-0.014530,0.137041,0.118014,-0.075003,0.240546,0.294246,-0.061718,-0.062155,0.033555,0.055530,-0.056083,0.071037,-0.027963,0.225874,0.227994,-0.034289,0.174583,0.049957,-0.012231,0.399020,0.481719,-0.116040,0.038405,-0.030466,0.012329,-0.088393,-0.116890,0.000848,0.174148,0.278247,0.170721,-0.137793,-0.177820,-0.088881,-0.178983,-0.107573,-0.035481,0.025674,0.051254,-0.026880,-0.139597,-0.022729,-0.053556,-0.065653,-0.033014,-0.036232,-0.092183,0.036236,-0.150762,0.086329,-0.021750,-0.179787,-0.084346,-0.066067,-0.020864,-0.018156,-0.069764,-0.069446,-0.051138,-0.045569,0.444692
0.154032,0.021956,0.120990,-0.115142,0.282473,0.000020,-0.158538,0.037577,-0.019440,-0.108910,0.361203,-0.027234,-0.200772,0.050064,-0.258107,-0.075848,-0.178276,-0.147408,-0.134666,-0.032246,-0.117551,0.131668,0.143580,0.119805,0.038679,-0.118953,-0.224090,0.040015,-0.047099,-0.170862,0.377708,0.242996,-0.218968,0.293288,-0.252775,0.276812,0.172786,-0.090366,-0.101871,-0.188231,-0.177571,-0.198790,0.152698,-0.116573,0.074293,-0.278158,-0.088318,0.165648,-0.107545,0.058225,-0.251106,-0.093112,-0.124369,-0.267239,-0.230033,-0.267441,0.125496,-0.149779,-0.153515,-0.135447,0.120745,-0.257062,0.045369,-0.030270,-0.069619,-0.026681,-0.048331,-0.132176,0.067424,0.073453,-0.018972,-0.128264,-0.203144,0.088640,-0.108935,-0.060397,0.038847,0.088089,-0.178653,0.001771,0.022731,-0.040686,0.292064,0.095463,-0.172249,0.008765,-0.039739,-0.274447,0.181449,0.091176,0.010412,-0.028871,-0.231634,-0.201347,0.028472,-0.237340,-0.080993,0.081429,-0.044912,-0.097038,0.076580,-0.078712,0.027785,-0.089204,-0.123201,-0.232006,0.463047,-0.043347,-0.039964,-0.143970,-0.287126,-0.266769,0.121845,-0.116514,-0.155164,0.045758,-0.152472,0.148039,0.118323,-0.122531,-0.065074,-0.011051,-0.236422,-0.224319,-0.217262,-0.207626,-0.342701,-0.288861,-0.238271,0.141278
0.061284,0.140506,0.070690,0.445058,0.024804,0.204353,-0.060500,0.076788,0.124726,0.025485,0.005068,0.255672,0.181492,-0.078322,-0.043036,-0.005774,0.240467,0.136814,0.235719,0.421950,0.332100,0.183816,0.025429,-0.092221,0.110613,0.094474,-0.196260,0.016010,0.048275,-0.011520,0.009764,-0.029605,0.007188,-0.181748,0.124907,0.059966,-0.079064,0.099519,0.105131,0.137460,0.166648,0.328870,-0.190165,0.263662,0.366111,0.234950,0.051872,-0.045489,0.407994,-0.124952,0.281315,0.170950,0.087996,0.322347,0.255931,0.343832,0.177615,0.146997,0.421154,0.302461,-0.048706,0.289826,-0.115179,-0.008923,0.257251,0.180471,0.209868,0.079531,-0.139784,0.033376,0.025390,0.202747,0.170254,-0.004928,0.159740,0.137464,0.160556,0.242323,0.151039,0.388607,0.027287,0.007764,-0.106838,-0.019578,0.105220,-0.011529,0.243238,0.210582,0.177838,0.261409,-0.080631,0.334099,0.013935,0.126077,-0.094092,0.336448,0.027606,-0.018899,0.173809,0.208687,-0.097745,0.296100,-0.072655,0.101923,0.142959,0.280714,-0.171035,0.083732,0.187940,0.375210,0.297040,0.316980,-0.165799,0.103435,0.074256,-0.086524,0.027342,-0.015545,-0.010436,0.091832,0.054012,0.183657,0.367161,0.269414,0.420125,-0.066488,0.196737,0.101143,0.210696,0.091889
0.016937,0.140816,0.087496,0.500865,-0.070571,0.009372,0.024778,-0.078459,-0.167658,-0.095240,-0.109958,-0.065003,0.103992,-0.223817,-0.190984,-0.175687,0.526278,0.353620,0.488553,0.341386,0.486220,0.200036,-0.136656,-0.194348,-0.146505,0.220763,0.068065,0.005918,-0.051769,-0.020374,-0.122304,-0.223911,-0.024725,-0.365638,0.066591,-0.106989,-0.249388,0.013090,0.044547,0.391801,0.126375,0.465687,-0.282722,0.292778,0.012658,0.155748,-0.177145,-0.037405,0.441335,-0.229260,0.497174,0.116889,0.165077,0.523201,0.098425,0.420116,0.167191,0.171127,0.389889,0.329973,-0.150252,0.453486,-0.208350,-0.078569,0.213176,0.140633,0.513141,0.511602,-0.234252,-0.302047,-0.090011,0.128297,0.393639,0.078759,0.084291,0.207893,0.396445,0.096798,-0.195342,-0.130341,-0.142833,0.064706,-0.317881,-0.167549,0.231286,-0.083642,-0.037403,0.249361,0.084136,0.106580,-0.163985,0.263399,0.490189,0.254501,-0.258772,0.659521,0.084588,-0.053885,-0.103721,0.073002,-0.262941,0.151157,-0.167573,0.005913,0.218051,0.442548,-0.235288,0.049140,0.275188,0.537671,0.539770,0.389139,-0.142171,0.175173,-0.131372,-0.116229,0.296474,-0.115807,-0.069446,0.099036,0.287427,0.002483,0.575283,0.163762,0.502218,-0.194936,0.303929,0.089828,0.568524,-0.200002
-0.382974,-0.365156,-0.027067,0.087006,0.129103,0.416989,-0.155013,-0.325182,-0.300282,-0.427806,-0.049844,-0.210077,0.060960,-0.516511,0.122168,0.122876,0.274885,0.338572,0.002482,-0.106385,-0.051593,-0.118144,-0.152843,-0.480178,-0.334225,-0.070262,0.178896,-0.327812,-0.138494,-0.049761,0.093464,-0.387675,0.302702,-0.001272,0.341154,0.097635,-0.438195,-0.412478,-0.135567,0.329134,0.224320,0.101153,0.103542,0.232206,0.252940,-0.074530,0.151201,0.143177,0.054036,-0.493533,0.179585,0.322248,0.285408,0.119669,0.025966,0.264359,0.379390,-0.169422,0.008808,0.038082,-0.420392,-0.020346,-0.439294,-0.486399,0.365261,-0.129825,0.186155,0.083278,-0.385903,-0.350705,-0.465651,-0.214885,0.057297,0.084602,-0.097713,0.022941,-0.030286,0.266801,0.155516,-0.058243,-0.303432,0.223391,-0.227577,-0.413200,0.223023,-0.418350,-0.251161,0.282923,0.053714,-0.136570,0.056578,-0.232483,0.033388,0.023674,0.040591,0.000876,-0.389796,0.093563,-0.218401,-0.139540,-0.040035,0.513902,0.081205,0.217517,0.184821,0.250568,-0.181089,-0.362190,-0.018902,0.207786,0.148201,0.320625,-0.315666,-0.094324,0.172835,-0.245408,-0.230637,0.358103,-0.013914,0.143447,0.305077,0.026022,0.299630,0.086659,0.241501,0.101094,0.330214,-0.275632,-0.083024,-0.371886
-0.007958,0.138702,0.141438,0.283723,0.091549,0.166843,-0.148218,-0.100648,-0.019059,-0.128863,-0.042923,0.028648,0.090405,-0.037492,0.032221,-0.068990,0.206831,0.119358,0.010477,0.275764,0.283337,0.015272,0.052319,-0.107810,-0.067243,0.097010,0.129174,-0.159942,-0.141797,0.020432,-0.390990,0.049616,0.094017,-0.110757,0.342877,-0.170880,-0.161515,0.049918,-0.098482,0.240670,0.212564,0.342609,-0.297038,0.275141,0.134867,0.255861,0.235338,0.128120,0.341782,-0.144686,0.360392,0.165878,0.372995,0.336832,0.341037,0.427725,0.127242,0.124329,0.169050,0.224938,-0.007351,0.381990,-0.167329,-0.010216,0.375478,-0.086926,0.165412,0.213290,-0.151101,-0.177267,-0.051172,0.039371,0.070465,-0.022282,0.309409,0.060835,0.078262,0.002422,0.101978,0.131474,-0.149280,0.469102,-0.054707,-0.092640,0.189068,-0.056128,-0.074988,0.310633,-0.078051,0.019905,-0.122172,0.012824,0.129786,0.031217,-0.193763,0.393217,0.043193,-0.141742,0.103426,-0.000335,-0.230070,0.194216,-0.212334,0.009028,0.182829,0.279832,-0.251568,0.089081,0.150948,0.314198,0.360509,0.391333,-0.201228,-0.028620,0.176407,-0.161049,0.023908,-0.030460,-0.096996,0.237371,0.028532,0.039169,0.375040,0.485727,0.285784,0.225118,0.432173,0.449757,0.244006,-0.078902
-0.270231,-0.150253,-0.265302,0.087147,-0.052926,0.147054,-0.207793,-0.085459,-0.322049,-0.149351,-0.092365,-0.072080,0.018576,-0.199690,0.092032,0.007148,0.141950,0.064508,0.122234,0.196718,-0.006390,0.197813,-0.147608,-0.162877,-0.059928,-0.067970,0.149631,-0.159088,0.182633,-0.153836,0.432886,-0.278346,0.002634,-0.128542,-0.117841,0.029926,-0.173313,-0.134040,-0.045820,0.203854,0.008763,0.121299,-0.020687,-0.031645,0.187368,-0.090475,-0.000772,0.027034,-0.059857,-0.265846,0.164142,0.169047,0.160880,0.146798,-0.028094,0.262286,0.300590,-0.056792,-0.024503,0.038734,-0.191465,0.116528,-0.183623,-0.182727,0.049096,-0.068025,0.081856,-0.025452,-0.274590,-0.162460,-0.234571,0.043126,-0.016450,-0.104200,-0.062379,0.080222,-0.132317,0.002969,-0.078577,0.039965,-0.025807,-0.060269,-0.015605,-0.119930,0.076771,-0.214943,-0.152865,0.107463,0.212773,-0.062561,-0.157045,-0.049537,-0.050616,-0.078267,-0.133463,0.074222,-0.180855,0.509257,-0.000893,-0.118538,-0.029572,0.114065,-0.152868,0.125827,0.059771,0.013884,-0.227982,-0.019325,-0.083700,0.153884,0.058068,0.069265,0.049006,-0.123818,-0.116946,-0.017064,-0.024698,0.363222,-0.072414,0.002910,-0.064841,-0.162993,0.081294,-0.219111,-0.024081,-0.243101,0.061311,0.049539,0.050337,-0.176468
-0.161100,-0.165840,-0.122100,0.001010,0.070215,0.285244,0.206209,0.164421,-0.053950,0.011245,-0.003512,0.205466,0.299696,-0.150599,0.293654,0.259089,-0.019138,-0.014166,0.227318,0.046994,-0.112036,0.248039,-0.189788,-0.178673,0.169584,0.054878,0.034384,0.156446,0.146849,0.117671,0.382760,-0.147944,0.130848,0.126959,-0.061571,-0.162610,-0.174252,-0.177251,-0.010517,0.027852,0.015853,-0.132328,0.098354,-0.041329,0.366947,-0.022908,0.124496,0.044040,-0.187557,-0.178552,-0.065600,0.120420,0.051719,-0.062715,0.082406,0.078158,-0.039094,-0.032974,-0.075734,-0.027629,-0.153698,-0.051268,-0.109462,-0.186775,-0.143884,-0.158372,0.023020,0.030306,-0.162596,0.111076,-0.134727,-0.046977,0.178525,-0.119742,-0.190174,0.100390,-0.101114,-0.032320,0.157815,0.201625,0.089232,-0.214853,-0.134272,-0.095014,-0.013661,-0.094813,-0.025322,0.076775,-0.038242,-0.232536,0.008524,0.112553,-0.012596,0.061229,0.043513,-0.066691,0.009041,0.267162,-0.147162,-0.012854,0.160283,0.081304,0.136945,0.367895,0.039414,-0.028168,-0.154391,-0.130734,0.137594,0.057836,-0.131265,-0.119138,0.086371,-0.044588,0.164793,0.111658,-0.056243,0.310269,0.088467,0.057759,-0.024259,0.018059,-0.057646,-0.154761,-0.060325,-0.000811,-0.078354,0.066066,0.048957,-0.196302
0.007315,-0.242692,0.260161,-0.135858,0.380034,0.149744,-0.274655,-0.300633,-0.170220,-0.323875,0.506785,-0.096395,-0.196799,-0.281854,-0.142796,-0.045824,0.034482,0.077129,-0.270776,-0.225131,-0.157160,-0.162162,0.042751,-0.158660,-0.217984,-0.075533,0.170162,-0.162773,-0.266415,-0.091168,0.041066,0.083911,0.172476,0.467022,0.098562,-0.018167,-0.195090,-0.323853,-0.253049,0.145708,-0.005983,-0.020303,0.011626,0.067406,0.073583,-0.252769,0.041164,0.250659,0.042766,-0.108628,0.031421,0.134582,0.166314,-0.052464,-0.091056,0.033627,0.119286,-0.221113,-0.042664,-0.100777,-0.121446,-0.072916,-0.254180,-0.331022,0.133945,-0.221790,0.139449,-0.021635,-0.086943,-0.199894,-0.303451,-0.315963,-0.123795,-0.081021,-0.252348,-0.160792,0.000975,0.023855,-0.263293,-0.071902,-0.270926,0.366666,-0.126846,-0.321128,0.022541,-0.272538,-0.295431,-0.001775,-0.007059,-0.206876,0.005107,-0.027205,-0.110908,-0.062365,0.000128,0.020382,-0.346130,-0.161542,-0.079642,-0.020192,-0.096121,0.172533,-0.109238,-0.155302,0.021877,-0.051260,0.385195,-0.312438,-0.046907,0.094472,-0.014026,0.050659,-0.230688,-0.081500,-0.196942,-0.262182,-0.347058,0.100160,-0.123147,-0.087167,0.130457,-0.028054,0.004838,-0.022756,-0.008669,-0.137075,0.120215,-0.226507,-0.208461,-0.290330
0.113690,-0.016361,-0.124272,0.119797,-0.122637,0.183529,-0.257535,0.131516,-0.068219,0.065328,0.115725,0.019065,0.080123,0.065958,0.237554,0.110734,-0.126898,0.303868,0.113807,0.259657,0.108328,0.098274,-0.112722,0.063731,0.094317,0.123809,-0.019347,0.031353,0.110477,-0.199160,0.049299,-0.076548,0.037453,-0.100305,0.086528,-0.092548,-0.114184,0.015690,-0.015155,0.122311,0.125714,-0.157373,-0.050618,0.086121,0.272939,0.075923,0.083525,-0.145609,0.002515,0.021646,-0.132912,0.202245,0.250660,-0.086500,0.165105,-0.011731,-0.037553,-0.106880,-0.173121,-0.128363,0.064749,-0.139076,0.043119,0.041297,-0.176571,-0.055875,0.114678,0.099805,0.042945,0.059427,0.067385,0.055907,-0.050111,0.113279,-0.235305,0.222188,0.183158,0.212725,0.231965,0.129432,0.098324,-0.245442,0.124305,0.058096,-0.155223,0.046667,-0.023373,0.123423,-0.215699,-0.154687,0.186976,-0.196141,0.044459,-0.224895,0.153056,-0.058518,0.011609,0.030424,0.076713,-0.156903,0.100258,0.190823,0.224280,0.333631,0.206602,0.109122,-0.032741,0.093856,0.051645,-0.027803,-0.097134,0.053664,0.135001,-0.107494,0.498023,0.086870,0.017380,0.327610,0.165997,0.086815,-0.002901,-0.013810,-0.001134,-0.170288,0.042596,0.278716,-0.071014,0.226419,0.060990,-0.046653
0.056355,0.172324,-0.184709,0.072652,-0.168022,0.015877,0.000734,0.271678,0.176086,0.202201,-0.204121,0.160117,0.077325,0.236824,0.165652,0.227795,-0.128908,-0.089565,0.006517,0.208211,0.057170,-0.043272,-0.088052,0.200784,0.012697,0.232629,-0.157104,0.152178,0.144060,0.188524,-0.138642,0.134782,0.021490,-0.203681,0.168061,0.170253,0.240504,0.206483,0.177296,-0.179534,0.164762,-0.046943,0.240848,-0.048702,0.134420,0.336201,0.157508,-0.183074,0.075007,0.090162,-0.096972,-0.237118,-0.078563,0.050977,0.281844,-0.073762,0.087430,0.090231,-0.027243,0.108760,0.183575,0.066578,0.097903,0.209965,0.046346,0.131239,-0.180970,-0.077796,0.152524,0.108755,0.219282,0.285773,0.061393,0.097297,0.254394,0.336010,0.153897,0.118079,0.385335,0.142224,0.250083,-0.124022,0.259727,0.182744,-0.069935,0.206012,0.167937,-0.005320,0.061179,0.241116,0.209240,0.023207,-0.040903,-0.090780,0.226567,-0.097468,0.122539,0.025357,0.239500,-0.091699,0.098985,0.008172,0.350761,0.293432,-0.067714,-0.045918,-0.096519,0.163897,0.050928,-0.132264,-0.020321,0.147255,0.055303,0.077077,0.364811,0.023255,0.208974,0.107079,0.185388,0.044661,-0.060126,0.100475,0.056866,0.118385,0.082874,0.327452,-0.052757,0.168182,0.150706,0.418693
-0.029442,0.252125,-0.247523,0.165037,-0.209821,-0.125680,-0.152122,0.209239,0.173592,0.091031,-0.256792,0.065373,0.081390,0.241196,0.078642,0.239063,0.072907,-0.182792,0.270234,0.317848,0.219783,0.047644,-0.135747,0.166926,-0.042369,0.401168,0.056205,0.085532,0.252517,-0.020481,-0.241950,0.073802,-0.001418,-0.239033,0.078603,-0.090426,0.128808,0.415020,0.166445,0.026566,0.561365,0.315004,0.058631,-0.031899,0.200477,0.407070,0.252770,-0.105803,0.135093,0.031661,0.405449,-0.226473,-0.002517,0.532730,0.081877,0.255955,-0.074181,0.098086,0.358896,0.648094,0.275498,0.534365,0.115223,0.301777,-0.026050,-0.066564,-0.101132,0.052625,-0.056088,0.032435,0.203250,0.554365,-0.016061,-0.092301,0.179517,0.256512,0.239709,0.114676,0.118542,0.097962,0.180649,-0.181542,0.088643,0.149508,0.361427,0.014785,0.215358,0.008249,-0.133924,0.216193,0.189895,0.168679,-0.000961,-0.040806,0.178111,0.425718,0.017476,-0.253669,0.025218,-0.066259,0.209157,0.136615,0.298841,0.369412,0.110570,0.146083,-0.136431,0.356922,0.437958,0.360591,0.506456,0.422969,0.073250,0.497358,-0.000791,0.010849,0.390566,0.113560,0.186880,0.150052,0.139016,0.098803,0.534625,0.057311,0.443533,0.018023,0.252823,0.260312,0.119393,0.183963
0.104663,0.290052,-0.064423,0.271289,0.028227,0.038071,0.020507,0.252313,0.235629,0.250344,-0.077977,0.229570,0.171725,0.290165,-0.095386,-0.103150,0.009856,-0.001033,0.539001,0.422573,0.212939,0.225932,0.087365,0.190185,0.063921,0.065465,-0.217041,0.051539,0.214585,0.005165,-0.069268,0.143176,0.024794,-0.251041,0.135470,-0.055091,0.182096,0.361921,0.131153,0.119809,0.181915,0.181178,-0.217681,-0.073019,-0.035281,0.191252,0.039216,-0.066790,0.182612,0.125398,0.205015,0.122271,0.129343,0.196092,0.054884,0.114597,0.060854,0.127446,0.114119,0.432066,0.188812,0.340682,0.129840,0.295909,0.027231,-0.007173,-0.031468,-0.049375,0.012940,0.041025,0.229808,0.400711,-0.121398,0.141242,0.300484,0.225569,0.246275,0.206629,0.196988,-0.051907,0.298879,-0.066766,0.120714,0.268701,0.257589,0.162013,0.113193,0.160998,-0.147148,0.228278,-0.204006,0.147760,-0.071828,-0.000780,-0.183360,0.206009,0.168635,0.034697,0.177143,0.044948,-0.031664,-0.001748,-0.043859,0.133250,0.107264,0.026556,-0.173829,0.307979,0.084879,0.196793,0.222710,0.207614,0.096479,-0.003494,0.067529,0.057876,0.371839,0.122197,0.467092,0.118962,-0.150405,-0.229715,0.271564,0.051408,0.182998,0.027034,0.076141,0.377996,0.177464,0.219925
