0.93420327,0.63420326,0.33420324,0.03420324,-0.26579675,-0.56579673,-0.86579674,-1.16579676,-1.46579671,-1.76579666,-2.06579661,-2.36579657,-2.66579652,-2.96579647,-3.26579642,-3.56579638,-3.86579633,-4.16579628,-4.46579647,-4.76579666,-5.06579685,-5.36579704,-5.66579723,-5.96579742,-6.26579762,-6.56579781,-6.86579800,-7.16579819,-7.46579838,-7.76579857,-8.06579876,-8.36579895,-8.66579914,-8.96579933,-9.26579952,-9.56579971,-9.86579990,-10.16580009,-10.46580029,-10.76580048,-11.06580067,-11.36580086,-11.66580105,-11.96580124,-12.26580143,-12.56580162,-12.86580181,-13.16580200,-13.46580219,-13.76580238,-14.06580257,-14.36580276,-14.66580296,-14.96580315,-15.26580334,-15.56580353,-15.86580372,-16.16580391,-16.46580315,-16.76580238,-17.06580162,-17.36580086,-17.66580009
0.63420326,1.85891604,1.55891609,1.25891614,0.95891613,0.65891612,0.35891610,0.05891610,-0.24108389,-0.54108387,-0.84108388,-1.14108384,-1.44108379,-1.74108374,-2.04108381,-2.34108377,-2.64108372,-2.94108367,-3.24108362,-3.54108357,-3.84108353,-4.14108372,-4.44108391,-4.74108410,-5.04108429,-5.34108448,-5.64108467,-5.94108486,-6.24108505,-6.54108524,-6.84108543,-7.14108562,-7.44108582,-7.74108601,-8.04108620,-8.34108639,-8.64108658,-8.94108677,-9.24108696,-9.54108715,-9.84108734,-10.14108753,-10.44108772,-10.74108791,-11.04108810,-11.34108829,-11.64108849,-11.94108868,-12.24108887,-12.54108906,-12.84108925,-13.14108944,-13.44108963,-13.74108982,-14.04109001,-14.34109020,-14.64109039,-14.94109058,-15.24109077,-15.54109097,-15.84109116,-16.14109039,-16.44108963
0.33420324,1.55891609,2.70573425,2.40573430,2.10573435,1.80573440,1.50573444,1.20573449,0.90573448,0.60573447,0.30573446,0.00573446,-0.29426554,-0.59426552,-0.89426553,-1.19426548,-1.49426544,-1.79426539,-2.09426546,-2.39426541,-2.69426537,-2.99426532,-3.29426527,-3.59426522,-3.89426517,-4.19426537,-4.49426556,-4.79426575,-5.09426594,-5.39426613,-5.69426632,-5.99426651,-6.29426670,-6.59426689,-6.89426708,-7.19426727,-7.49426746,-7.79426765,-8.09426785,-8.39426804,-8.69426823,-8.99426842,-9.29426861,-9.59426880,-9.89426899,-10.19426918,-10.49426937,-10.79426956,-11.09426975,-11.39426994,-11.69427013,-11.99427032,-12.29427052,-12.59427071,-12.89427090,-13.19427109,-13.49427128,-13.79427147,-14.09427166,-14.39427185,-14.69427204,-14.99427223,-15.29427242
0.03420324,1.25891614,2.40573430,3.51203632,3.21203637,2.91203642,2.61203647,2.31203651,2.01203656,1.71203661,1.41203666,1.11203671,0.81203669,0.51203668,0.21203668,-0.08796331,-0.38796332,-0.68796331,-0.98796332,-1.28796327,-1.58796322,-1.88796318,-2.18796325,-2.48796320,-2.78796315,-3.08796310,-3.38796306,-3.68796301,-3.98796296,-4.28796291,-4.58796310,-4.88796329,-5.18796349,-5.48796368,-5.78796387,-6.08796406,-6.38796425,-6.68796444,-6.98796463,-7.28796482,-7.58796501,-7.88796520,-8.18796539,-8.48796558,-8.78796577,-9.08796597,-9.38796616,-9.68796635,-9.98796654,-10.28796673,-10.58796692,-10.88796711,-11.18796730,-11.48796749,-11.78796768,-12.08796787,-12.38796806,-12.68796825,-12.98796844,-13.28796864,-13.58796883,-13.88796902,-14.18796921
-0.26579675,0.95891613,2.10573435,3.21203637,4.14421463,3.84421468,3.54421473,3.24421477,2.94421482,2.64421487,2.34421492,2.18685412,1.88685417,1.58685422,1.28685427,0.98685426,0.68685424,0.38685423,0.08685423,-0.21314576,-0.51314574,-0.81314576,-1.11314571,-1.41314566,-1.71314561,-2.01314569,-2.31314564,-2.61314559,-2.91314554,-3.21314549,-3.51314545,-3.81314540,-4.11314535,-4.41314554,-4.71314573,-5.01314592,-5.31314611,-5.61314631,-5.91314650,-6.21314669,-6.51314688,-6.81314707,-7.11314726,-7.41314745,-7.71314764,-8.01314735,-8.31314754,-8.61314774,-8.91314793,-9.21314812,-9.51314831,-9.81314850,-10.11314869,-10.41314888,-10.71314907,-11.01314926,-11.31314945,-11.61314964,-11.91314983,-12.21315002,-12.51315022,-12.81315041,-13.11315060
-0.56579673,0.65891612,1.80573440,2.91203642,3.84421468,4.67555523,4.37555504,4.07555485,3.77555490,3.47555494,3.17555499,2.87555504,2.57555509,2.27555513,1.97555518,1.67555523,1.37555528,1.07555532,0.77555531,0.47555530,0.17555530,-0.12444469,-0.42444471,-0.72444469,-1.02444470,-1.32444465,-1.62444460,-1.92444456,-2.22444463,-2.52444458,-2.81394434,-3.11394429,-3.41394424,-3.71394420,-4.01394415,-4.16279411,-4.46279430,-4.76279449,-5.06279469,-5.36279488,-5.66279507,-5.96279526,-6.26279545,-6.56279564,-6.86279583,-7.16279602,-7.46279621,-7.76279640,-8.06279659,-8.36279678,-8.66279697,-8.96279716,-9.26279736,-9.56279755,-9.86279774,-10.16279793,-10.46279812,-10.76279831,-11.06279850,-11.36279869,-11.66279888,-11.96279907,-12.26279926
-0.86579674,0.35891610,1.50573444,2.61203647,3.54421473,4.37555504,5.33769512,5.03769493,4.73769474,4.43769455,4.13769436,3.83769441,3.53769445,3.23769450,2.93769455,2.63769460,2.33769464,2.03769469,1.73769474,1.43769479,1.13769484,0.83769482,0.53769481,0.23769481,-0.06230519,-0.36230519,-0.66230518,-0.96230519,-1.26230514,-1.56230509,-1.86230505,-2.16230512,-2.46230507,-2.76230502,-3.06230497,-3.36230493,-3.63082743,-3.93082738,-4.23082733,-4.53082752,-4.83082771,-5.11369562,-5.41369581,-5.71369600,-6.01369619,-6.31369638,-6.61369658,-6.91369677,-7.21369696,-7.51369715,-7.81369734,-8.11369705,-8.41369724,-8.71369743,-9.01369762,-9.31369781,-9.61369801,-9.91369820,-10.21369839,-10.51369858,-10.81369877,-11.11369896,-11.41369915
-1.16579676,0.05891610,1.20573449,2.31203651,3.24421477,4.07555485,5.03769493,5.97240448,5.67240429,5.37240410,5.07240391,4.77240372,4.47240353,4.17240334,3.87240338,3.57240343,3.27240348,2.97240353,2.67240357,2.37240362,2.07240367,1.77579176,1.47579181,1.17579186,0.87579185,0.57579184,0.27579182,-0.02420818,-0.32420817,-0.62420815,-0.92420816,-1.22420812,-1.52420807,-1.82420802,-2.12420797,-2.42420793,-2.72420788,-3.02420783,-3.32420778,-3.62420774,-3.92420769,-4.22420788,-4.52420807,-4.82420826,-5.12420845,-5.42420864,-5.72420883,-6.02420902,-6.32420921,-6.62420940,-6.92420959,-7.22420979,-7.52420998,-7.82421017,-8.12421036,-8.42421055,-8.72421074,-9.02421093,-9.32421112,-9.62421131,-9.92421150,-10.22421169,-10.52421188
-1.46579671,-0.24108389,0.90573448,2.01203656,2.94421482,3.77555490,4.73769474,5.67240429,6.63694382,6.33694363,6.03694344,5.73694324,5.43694305,5.13694286,4.83694267,4.53694248,4.23694229,3.93694234,3.63694239,3.33694243,3.03694248,2.73694253,2.43694258,2.13694263,1.83694267,1.53694272,1.23694277,0.93694276,0.63694274,0.33694273,0.03694273,-0.26305726,-0.56305724,-0.86305726,-1.16305721,-1.46305716,-1.76203275,-2.06203270,-2.36203265,-2.66203260,-2.96203256,-3.26203251,-3.56203246,-3.86203241,-4.16203260,-4.46203279,-4.76203299,-5.06203318,-5.36203337,-5.66203356,-5.96203375,-6.26203394,-6.56203413,-6.86203432,-7.16203451,-7.46203470,-7.76203489,-8.06203461,-8.36203480,-8.66203499,-8.96203518,-9.26203537,-9.56203556
-1.76579666,-0.54108387,0.60573447,1.71203661,2.64421487,3.47555494,4.43769455,5.37240410,6.33694363,7.25128508,7.04126835,6.74126816,6.44126797,6.14126778,5.84126759,5.54126740,5.24126720,4.94126701,4.64126682,4.34126663,4.04126644,3.74126649,3.44126654,3.14126658,2.84126663,2.54126668,2.24126673,1.94126678,1.64126682,1.34126687,1.04126692,0.74126691,0.44126689,0.14126690,-0.15873310,-0.45873311,-0.75873309,-1.02650404,-1.32650399,-1.62650394,-1.92650390,-2.22650385,-2.52650380,-2.82650375,-3.12650371,-3.42650366,-3.72650361,-4.02650356,-4.32650375,-4.62650394,-4.92650414,-5.22650433,-5.52650452,-5.82650471,-6.12650490,-6.42650509,-6.72650528,-7.02650547,-7.32650566,-7.62650585,-7.92650604,-8.22650623,-8.52650642
