0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00720605,0.14609423,0.00000000,0.00000000,0.08714635,0.30604741,0.03582677,0.01641645,0.00000000,0.00000000,0.05434469,0.02180412,0.19950530,0.00000000,0.00000000,0.00000000,0.01232872,0.32027331,0.02027331,0.00000000,0.00000000,0.00618193,0.41236773,0.11236773,0.00000000,0.21070588,0.00000000,0.00000000,0.00000000,0.40729859,0.10729860,0.00000000,0.00000000,0.00000000,0.00000000,0.42883107,0.12883107,0.38001761,0.08001761,0.00000000,0.32982734,0.36051586,0.11265691,0.00000000,0.00000000,0.21080786,0.08237337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57562613,0.51133311,0.62380350,0.32380348,0.02380348,0.16744879,0.70390803,0.40390801,0.39231965,0.09231965,0.00000000,0.03032076,0.31908900,0.77673984,0.47673982,0.39823952,0.15063965,0.18474689,0.91979659,0.61979657,0.31979656,0.28368050,0.11236773,0.38269246,0.08269246,0.00355972,0.19912821,0.00000000,0.21657833,0.12803465,0.26210439,0.31563234,0.14135173,0.08682986,0.00000000,0.12883107,0.45314610,0.19450799,0.41792038,0.57266909,0.35168290,0.48511487,1.01081967,0.71081966,0.41081965,0.13659850,0.19314130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37240601,0.27562612,0.64300710,0.42256993,0.69022197,0.39022195,0.09022196,0.61794239,1.07335830,0.77335829,0.47335827,0.17335828,0.04191776,0.01908899,0.47673982,0.68700802,0.52462226,0.45090225,0.20965311,0.61979657,0.89803934,0.61879921,0.50629210,0.20720981,0.31410611,0.96716660,0.66716659,0.36716658,0.22330990,0.08271267,0.29010808,0.31529579,0.19713742,0.35989809,0.45101348,0.16354083,0.01317639,0.15314610,0.52236581,0.70489693,0.40489691,0.56110281,0.26110280,0.71081966,1.04234862,0.74234861,0.60107028,0.30107027,0.10847115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16281480,0.31814453,0.34300709,0.86328495,0.94900626,0.64900625,0.46561176,0.31794238,0.83123112,0.93127465,0.79389423,0.73963654,0.43963653,0.13963653,0.17673983,0.41575015,0.70311069,0.59263498,0.40931967,0.31979656,0.59803933,0.92159218,0.68698901,0.48846060,0.32833841,0.66716659,1.17145872,0.87145871,0.62848979,0.41271344,0.13796571,0.46334341,0.35588568,0.18565583,0.52569699,0.45309466,0.17539477,0.00000000,0.22236581,0.84381986,0.66133493,0.39267945,0.41151297,0.41081965,0.78234506,0.99908978,0.83937752,0.63619012,0.33619010,0.03619010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43353075,0.57783651,0.61546385,0.75206548,0.84015119,0.62992197,0.79136235,0.53123111,0.97540253,0.87667626,0.57667625,0.62158167,0.55436498,0.57509071,0.41623801,0.69932544,0.79794836,0.64949763,0.87008065,0.58212221,0.68278724,1.06094790,0.76094788,0.46094787,0.36716658,0.87145871,1.22353899,0.92353898,0.69402403,0.40257436,0.16334341,0.54589492,0.54649031,0.24649031,0.48842764,0.35055608,0.30846459,0.04748701,0.54381984,1.20100784,0.90100783,0.61009169,0.89086390,0.59086388,0.97560239,1.05217910,0.80754805,0.50754803,0.20754804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
