0.543780,0.179544,-0.381271,-0.500000,0.288020,-0.161306,0.103645,0.117138,-0.047363,-0.546868,-0.196969,-0.317990,-0.574566,-0.326832,0.177377,-0.605401,-0.091547,-0.444658,-0.126662,0.235557,-0.445184,-0.434562,-0.310000,-0.265165,-0.398958,0.117567,-0.482885,-0.609742,-0.356761,-0.091141,0.175596,-0.528500,-0.047455,-0.407053,-0.545744,-0.415360,-0.276765,-0.303591,-0.370336,-0.431679,-0.500000,0.096921,-0.136668,-0.350758,0.002385,-0.567991,-0.051472,0.009056,-0.346432,0.076568,-0.305067,-0.709539,-0.500000,0.197963,-0.322007,-0.553188,-0.467245,-0.075868,-0.015285,-0.509262,0.054382,-0.158134,-0.359019
0.224524,0.536626,-0.025697,-0.573039,0.022332,-0.314563,-0.215926,0.201677,0.333664,-0.353428,-0.507940,-0.377622,-0.436271,-0.441821,0.038172,-0.346775,-0.013074,-0.209844,-0.117780,0.273018,0.101369,-0.283903,-0.540099,-0.540030,-0.371950,-0.045718,-0.397364,-0.638054,-0.494424,-0.540015,0.070318,-0.127818,-0.128114,-0.308906,-0.415108,-0.374695,-0.333730,-0.227214,-0.367185,-0.454844,-0.579131,-0.246764,-0.450817,-0.641360,-0.098406,-0.227448,-0.364059,0.242902,-0.173755,-0.156391,-0.218089,-0.598544,-0.500000,0.005729,-0.163584,-0.473923,-0.529955,-0.577316,-0.240140,-0.075915,0.113180,0.204488,-0.539605
-0.360583,-0.039821,0.522267,-0.500000,-0.331268,-0.591834,-0.738190,-0.522628,0.074028,-0.116144,-0.551030,-0.002948,0.243102,-0.366334,-0.441252,-0.238950,-0.164516,-0.012819,-0.023684,-0.243533,0.063306,0.047600,-0.470448,-0.509525,-0.125257,-0.388703,-0.351009,-0.170280,-0.268887,-0.554660,-0.332599,0.215220,0.114409,0.044685,-0.142443,-0.026396,-0.105208,-0.141501,0.257744,0.158469,-0.500000,-0.299897,-0.302493,-0.630675,0.022381,0.307130,-0.623952,-0.306237,-0.342742,-0.761851,-0.561346,-0.199566,-0.500000,-0.501670,0.125758,0.116614,-0.259945,-0.584442,-0.499453,-0.070442,-0.352992,-0.226815,-0.422781
-0.561132,-0.674791,-0.015531,-0.500000,-0.228053,-0.348845,-0.700396,-0.907272,-0.661113,0.189662,-0.238712,-0.272110,0.206262,0.230362,-0.728107,-0.265093,-0.221714,0.306820,0.182050,-0.639090,-0.343092,-0.005888,-0.088557,-0.285250,0.243563,-0.573278,-0.324012,0.272640,0.311689,-0.288208,-0.739725,0.127687,0.048054,0.158268,0.015664,0.145534,-0.116160,-0.222564,0.099567,0.318308,-0.500000,-0.032350,-0.207084,-0.199307,-0.424945,-0.009718,-0.123443,-0.724646,-0.414729,-0.919227,-0.760978,0.212073,-0.500000,-0.691978,-0.536632,0.380099,0.343300,-0.258644,-0.705629,-0.292578,-0.501872,-0.726678,-0.206582
0.048544,-0.191775,-0.259681,-0.500000,0.342050,-0.201216,-0.410160,-0.484212,-0.513400,0.009762,-0.141210,-0.404533,-0.100673,0.351166,-0.378791,-0.580784,0.039448,0.176564,0.102190,-0.214656,-0.459603,-0.193514,-0.148326,-0.440232,0.244605,-0.264983,-0.450946,-0.133004,0.349367,-0.147514,-0.470524,0.051400,-0.064373,-0.057980,-0.148497,-0.029784,-0.160361,-0.212998,-0.234064,0.056096,-0.500000,0.285040,-0.194829,-0.189553,-0.321384,-0.367540,0.216543,-0.460648,-0.462660,-0.473584,-0.686316,-0.156565,-0.500000,-0.247456,-0.649736,0.121707,0.264275,-0.103574,-0.558783,-0.430678,-0.225881,-0.571172,-0.491384
-0.163869,-0.303320,-0.605151,-0.500000,-0.205438,0.521282,0.284669,0.006446,-0.477836,0.038988,0.248224,-0.345851,-0.605910,-0.268779,-0.390579,-0.298683,-0.476574,-0.238525,-0.202570,-0.384706,-0.499938,-0.580491,0.040189,0.281827,-0.273955,-0.339024,-0.062837,-0.210603,-0.259055,0.136015,-0.020129,-0.477448,-0.291162,-0.585599,-0.563795,-0.522714,-0.606464,-0.419629,-0.488210,-0.652892,-0.500000,-0.216681,0.191138,0.235652,-0.288565,-0.457891,-0.016041,-0.127221,0.242453,0.042393,0.076394,-0.144181,-0.500000,-0.077869,-0.552200,-0.410783,-0.201264,0.121114,-0.102469,-0.534842,-0.154794,-0.192853,0.261919
0.016239,-0.385083,-0.792073,-0.500000,-0.156234,0.317080,0.393873,0.033230,-0.490659,-0.342234,0.243107,-0.181437,-0.699356,-0.347608,-0.317531,-0.578544,-0.636400,-0.562051,-0.515321,-0.405524,-0.780868,-0.836487,-0.213017,0.136017,-0.325497,-0.376792,-0.352977,-0.458652,-0.359479,0.228838,-0.031085,-0.664640,-0.506229,-0.702000,-0.818238,-0.698982,-0.758116,-0.676262,-0.699252,-0.701187,-0.500000,-0.221707,0.180395,0.202838,-0.095527,-0.642476,0.001187,-0.254067,-0.053680,0.223153,-0.033919,-0.330369,-0.500000,-0.160000,-0.549147,-0.577627,-0.387065,0.248507,0.040065,-0.797812,-0.357124,-0.407004,0.051715
0.019065,0.044703,-0.664598,-0.736723,-0.308120,0.225629,0.412936,0.462134,-0.051548,-0.439586,-0.216754,-0.374099,-0.913583,-0.636614,-0.047979,-0.178279,-0.459115,-0.542637,-0.473528,-0.100977,-0.274260,-0.751100,-0.356531,0.073400,-0.600389,-0.208157,-0.190428,-0.567540,-0.697643,-0.215177,0.152767,-0.665331,-0.513158,-0.780411,-0.772977,-0.802406,-0.727817,-0.467289,-0.699641,-0.935762,-0.729052,-0.472856,-0.077007,-0.188532,-0.304592,-0.573852,-0.310257,0.243606,0.215301,0.286317,0.269302,-0.434830,-0.631255,0.009061,-0.451043,-0.843629,-0.661105,-0.251728,0.070386,-0.348031,-0.015557,0.157217,0.057979
0.181492,0.403785,-0.198904,-0.763980,-0.194223,-0.341630,-0.013293,0.353601,0.459246,-0.613311,-0.581017,-0.364947,-0.626414,-0.801099,0.157591,-0.281684,-0.205199,-0.501382,-0.318495,0.323412,0.085399,-0.451767,-0.654752,-0.461462,-0.680571,-0.098808,-0.422592,-0.753260,-0.819147,-0.604885,0.172514,-0.458364,-0.185154,-0.492409,-0.625793,-0.611844,-0.484251,-0.386222,-0.465500,-0.677363,-0.779923,-0.495919,-0.481145,-0.728896,-0.018288,-0.271006,-0.636328,0.371464,-0.056053,-0.002881,-0.058981,-0.718070,-0.694175,-0.040061,-0.092063,-0.748503,-0.864015,-0.635223,-0.018007,-0.107958,0.127546,0.340813,-0.440466
-0.195584,0.321765,0.081440,-0.509994,-0.204350,-0.543013,-0.570690,-0.045729,0.291865,-0.217317,-0.602295,-0.248701,-0.177552,-0.494981,-0.075174,-0.083153,0.003566,-0.081174,-0.158214,0.047123,0.375989,-0.093016,-0.519614,-0.676485,-0.347401,-0.173512,-0.217800,-0.464694,-0.458455,-0.679790,-0.159474,0.124556,-0.202839,-0.080870,-0.136084,-0.178762,-0.210246,-0.170845,-0.300543,-0.373281,-0.525898,-0.336579,-0.582994,-0.726091,-0.150767,0.035186,-0.533638,0.081609,-0.100876,-0.355595,-0.200638,-0.406606,-0.500000,-0.251446,0.045579,-0.327620,-0.538721,-0.725410,-0.323376,0.236621,-0.078369,0.243225,-0.597461
