0.403531,0.620120,0.324018,0.030469,0.317124,0.156557,0.197556,0.435242,0.467384,0.287205,0.042630,0.019453,-0.083560,-0.016871,0.674862,0.586630,0.663313,0.362837,0.583050,0.717748,0.669128,0.628036,0.492442,0.243088,-0.135004,0.666965,0.607112,0.291046,-0.037852,-0.047446,0.654636,0.198072,0.642611,0.318903,0.533429,0.502377,0.544164,0.553530,0.407997,-0.048373,-0.011168,0.232040,0.108058,-0.185296,0.223138,0.086490,0.180761,0.789819,0.452209,0.250969,0.441306,0.069966,-0.022289,0.657127,0.295902,0.007698,-0.032040,-0.096429,0.386408,0.688052,0.855388,0.680720,0.262491
-0.155402,0.073752,0.573905,0.605963,0.111969,0.055664,-0.218845,-0.216633,0.126820,0.700420,0.232097,0.547741,0.656158,0.406788,0.020062,0.616576,0.405169,0.709979,0.501601,-0.091267,0.544879,0.635639,0.367523,0.320182,0.610885,0.136728,0.542621,0.786239,0.544805,0.169088,0.063640,0.808124,0.368938,0.712392,0.666909,0.724743,0.493923,0.337632,0.511136,0.440163,0.570610,0.338341,0.289135,0.103959,0.175675,0.550460,0.247446,0.030496,0.364097,-0.157133,0.189205,0.771494,0.432352,-0.022611,0.433820,0.691793,0.508679,0.136874,0.083569,0.610345,0.029451,0.197865,0.418250
0.055125,-0.151667,0.243921,0.868504,0.412524,0.205383,-0.114527,-0.363101,-0.302244,0.661009,0.329372,0.194976,0.566131,0.903169,-0.207796,0.119503,0.327956,0.792744,0.575509,-0.186624,-0.034258,0.374962,0.370278,0.247997,0.873224,-0.049025,0.136528,0.717161,0.927927,0.312191,-0.230550,0.650296,0.349341,0.535038,0.454984,0.576079,0.302816,0.170822,0.335261,0.628021,0.880582,0.581689,0.297288,0.326687,-0.082733,0.210032,0.617612,-0.260160,0.025912,-0.261697,-0.227101,0.737534,0.919003,-0.101813,-0.221975,0.823530,0.923544,0.337388,-0.191622,0.092424,-0.031133,-0.305012,0.269346
0.703886,0.641905,0.271235,0.089951,0.806795,-0.042473,0.063816,0.293554,0.430620,0.193623,0.118575,0.137735,0.120435,0.300007,0.683473,0.105028,0.727849,0.328403,0.548793,0.747800,0.403166,0.481944,0.279589,-0.142207,0.155601,0.705498,0.192037,0.100109,0.304432,0.219539,0.514634,0.280329,0.567125,0.509832,0.441733,0.497007,0.540147,0.315716,0.152794,0.215297,0.095426,0.637031,0.098818,-0.116069,0.457669,0.011904,0.441076,0.400410,0.038844,0.301230,0.082127,-0.141670,0.424083,0.630302,0.300135,0.105689,0.153643,0.220876,0.364976,0.385447,0.519634,0.391975,-0.176037
0.216191,0.431156,0.497779,-0.086073,0.181216,-0.034434,-0.021248,0.191249,0.401493,0.219240,0.277496,0.663370,0.307940,-0.165140,0.520159,0.471973,0.448578,0.106035,0.188540,0.275389,0.589057,0.530385,0.311544,0.190449,-0.031333,0.547266,0.544075,0.189674,-0.064770,0.279036,0.573152,0.402340,0.298249,0.539320,0.478404,0.523249,0.570262,0.409815,0.382252,0.104846,-0.127729,0.284721,0.261709,0.053999,0.585720,0.376589,0.058583,0.305870,0.319474,0.330933,0.441421,0.066780,-0.092870,0.388036,0.859440,0.108414,-0.206250,0.256854,0.514945,0.593401,0.168211,0.456456,0.197386
-0.108869,-0.069073,0.546001,0.701190,0.329492,0.106525,-0.346840,-0.468045,-0.213101,0.710820,0.377828,0.319959,0.692546,0.555935,-0.111906,0.252217,0.451570,0.688123,0.575751,-0.083712,0.230791,0.675705,0.597602,0.158574,0.523584,0.145871,0.425877,0.661218,0.669089,0.249738,-0.066235,0.679775,0.545043,0.657122,0.696141,0.793632,0.601018,0.463655,0.668163,0.647847,0.673584,0.536654,0.311356,0.244491,0.197963,0.475500,0.383669,-0.167119,0.107113,-0.332928,-0.144703,0.507250,0.565850,0.043058,0.237197,0.805930,0.655401,0.271112,-0.138848,0.313869,0.063595,-0.135197,0.176828
0.068864,-0.048488,0.496542,0.507238,0.301156,0.011815,-0.199438,-0.339652,-0.129357,0.445288,0.408672,0.565035,0.578925,0.437166,0.045062,0.145817,0.323417,0.381893,0.415739,-0.076940,0.104925,0.565381,0.378520,0.188834,0.440356,0.209613,0.256707,0.530069,0.463551,0.531954,0.144428,0.501130,0.436766,0.651542,0.547989,0.737888,0.622826,0.385431,0.536749,0.584009,0.487294,0.452917,0.454231,0.347321,0.557062,0.266913,0.403153,-0.275536,-0.087213,-0.047161,-0.060079,0.376068,0.465896,0.038834,0.416215,0.567629,0.391765,0.524781,0.235000,0.193670,-0.155693,-0.236535,0.168152
0.267888,0.234104,0.311451,0.684662,0.488006,0.351601,0.013778,-0.026311,-0.099503,0.678059,0.240537,0.025335,0.319843,0.811086,-0.005323,0.204386,0.502725,0.846507,0.699220,0.136632,0.180090,0.425233,0.447948,0.276454,0.728289,0.161905,0.257835,0.573179,0.750954,0.215572,0.030261,0.633571,0.457882,0.419038,0.467358,0.511117,0.337182,0.412739,0.401602,0.463531,0.677617,0.529624,0.296548,0.282424,-0.059603,0.148253,0.631547,0.118318,0.169512,-0.109239,-0.058470,0.574293,0.788615,0.217482,-0.257695,0.649860,0.789657,0.186153,-0.110552,0.240991,0.367353,-0.015360,0.260945
0.675702,0.777363,0.291750,-0.183157,0.451524,-0.044652,0.225238,0.577438,0.726470,-0.088200,-0.126836,-0.055811,-0.161364,-0.198725,0.764909,0.216472,0.557862,0.074605,0.411526,0.975774,0.546916,0.365183,0.103829,-0.090075,-0.277469,0.624808,0.181297,-0.128043,-0.219913,-0.113034,0.674459,-0.022177,0.582369,0.174557,0.186989,0.184561,0.351384,0.349701,0.211695,-0.074358,-0.213952,0.182275,-0.046907,-0.342198,0.454522,0.009501,0.003194,0.786940,0.215808,0.324699,0.240868,-0.339139,-0.101372,0.614447,0.337930,-0.234473,-0.297527,-0.143357,0.432080,0.453658,0.785743,0.684071,-0.094201
0.077810,0.595002,0.546798,0.069393,0.099987,-0.110235,-0.172502,0.308891,0.623514,0.313768,-0.136090,0.179058,0.246567,-0.079937,0.426287,0.659777,0.575820,0.459058,0.402628,0.453874,0.985122,0.593076,0.168586,-0.069370,0.017949,0.301267,0.463449,0.235326,-0.001959,-0.231997,0.326442,0.518316,0.359540,0.511357,0.537579,0.456340,0.440983,0.503280,0.355330,0.149843,0.029188,0.050647,-0.094634,-0.229651,0.245858,0.497862,-0.143115,0.563281,0.476725,0.057786,0.381808,0.196867,-0.042750,0.164174,0.490882,0.167748,-0.085132,-0.284793,0.220742,0.899334,0.461629,0.724460,0.030537
0.060860,0.256969,0.636033,0.350925,0.240777,-0.255446,-0.399277,-0.189266,0.174162,0.427343,0.037569,0.265816,0.456224,0.247160,0.399813,0.555727,0.779181,0.546498,0.644411,0.365941,0.631964,0.980217,0.513195,0.026231,0.165050,0.508213,0.563382,0.566747,0.283771,0.058418,0.310962,0.552691,0.692009,0.787175,0.894742,0.896939,0.865087,0.694976,0.697326,0.497130,0.304651,0.356062,0.074260,-0.121708,0.312758,0.285018,0.197219,0.217997,0.075496,-0.142251,0.070884,0.261103,0.245085,0.285039,0.485635,0.456048,0.203891,0.017617,0.198608,0.739482,0.397113,0.232992,0.059645
0.095565,-0.077509,0.058958,0.423476,0.359954,0.395969,0.112390,-0.068486,-0.342210,0.639626,0.588142,0.187745,0.120411,0.439509,0.301337,0.509609,0.611365,0.514760,0.557106,0.153771,0.206566,0.655795,0.986441,0.543114,0.199175,0.480193,0.779419,0.690090,0.466886,0.523309,0.382470,0.238958,0.524936,0.498445,0.734281,0.695271,0.652819,0.579572,0.458276,0.236187,0.384819,0.538261,0.513818,0.469360,0.143478,-0.055502,0.632739,0.179015,0.378928,0.220121,0.350631,0.406883,0.391972,0.472137,0.051412,0.353663,0.429206,0.513654,0.352757,0.407269,0.441969,0.069346,0.488132
0.185864,-0.040849,-0.108110,0.201144,0.063918,0.674840,0.613241,0.298365,-0.152195,0.408414,0.613564,0.358794,-0.105223,0.165899,0.252510,0.521548,0.154051,0.221100,0.252840,-0.012681,0.030525,0.163404,0.634396,0.984935,0.207105,0.309058,0.648933,0.555510,0.200144,0.607856,0.541789,0.019064,0.164811,0.079998,0.186442,0.203316,0.175779,0.260464,0.200827,-0.160351,0.161528,0.243759,0.675336,0.558970,0.080598,-0.110183,0.452760,0.292464,0.621828,0.527903,0.659876,0.527930,0.138315,0.421694,0.051758,0.082444,0.203452,0.562559,0.555873,0.172720,0.287850,0.216245,0.941639
-0.010779,-0.086545,0.328395,0.739255,0.257514,0.178212,-0.101219,-0.263246,-0.118576,0.595245,0.236611,0.383310,0.618669,0.764908,-0.330297,0.102486,0.150094,0.680770,0.398405,-0.276169,-0.013316,0.184256,0.093262,0.261084,0.980876,-0.181614,0.055989,0.615691,0.824182,0.302030,-0.233218,0.710006,0.146525,0.439496,0.253401,0.360651,0.076473,-0.000014,0.223176,0.535552,0.741853,0.400466,0.316133,0.284617,-0.003803,0.308142,0.431681,-0.292034,0.068639,-0.211159,-0.161998,0.760023,0.800684,-0.206289,-0.068074,0.762614,0.808706,0.295327,-0.162656,0.043426,-0.220403,-0.232584,0.301156
0.639440,0.450331,0.158279,0.004523,0.670013,-0.002551,0.138767,0.240868,0.192763,0.094409,0.226148,0.258375,-0.002061,0.161064,0.767173,0.202065,0.668499,0.134648,0.457309,0.612230,0.241017,0.480736,0.481908,0.123033,0.013796,0.949065,0.413069,0.142804,0.180771,0.371204,0.618605,0.097995,0.488700,0.477840,0.468158,0.523345,0.655395,0.433515,0.254220,0.093818,-0.017824,0.680731,0.232132,0.011189,0.386221,-0.144456,0.464503,0.339432,0.025253,0.396855,0.175196,-0.208234,0.260115,0.849169,0.409536,-0.039783,0.023778,0.381226,0.464244,0.312977,0.475445,0.280816,0.043587
-0.055920,0.069808,0.329847,0.239238,0.201102,0.193309,-0.069962,-0.027200,-0.036636,0.601268,0.383548,0.475781,0.295272,0.216343,0.309273,0.684092,0.593692,0.448798,0.472091,0.139848,0.469916,0.724274,0.749616,0.460930,0.239643,0.548595,0.899584,0.686084,0.326258,0.433399,0.444962,0.453426,0.421085,0.581160,0.788127,0.718994,0.681403,0.577106,0.470282,0.153630,0.179889,0.423373,0.485609,0.269924,0.316357,0.161087,0.382629,0.201787,0.418014,0.202577,0.450170,0.420810,0.206658,0.468656,0.507227,0.309886,0.243013,0.376211,0.416138,0.614170,0.291382,0.279016,0.456678
-0.023855,-0.139196,0.301648,0.536335,0.173883,0.140944,-0.036700,-0.209297,-0.206458,0.607846,0.412339,0.489730,0.370319,0.437003,0.258820,0.655653,0.553410,0.548684,0.584768,-0.006831,0.303221,0.772865,0.739845,0.575588,0.393759,0.443405,0.733836,0.896903,0.487897,0.529330,0.343827,0.440207,0.508341,0.716472,0.805353,0.838826,0.730187,0.537428,0.557860,0.375048,0.492733,0.446789,0.518548,0.355648,0.261343,0.095516,0.523577,0.013249,0.245624,0.102892,0.304083,0.633566,0.408433,0.292469,0.307146,0.501068,0.431686,0.481579,0.416304,0.512714,0.179765,0.007207,0.571410
-0.076728,-0.239598,0.285663,0.898174,0.299667,0.144804,-0.191652,-0.437785,-0.299793,0.677116,0.303232,0.233832,0.619524,0.825781,-0.234192,0.242274,0.318026,0.797494,0.581522,-0.240873,0.044447,0.439967,0.393661,0.279291,0.849302,-0.073161,0.218353,0.802561,0.909889,0.270187,-0.255906,0.656363,0.357304,0.585083,0.516260,0.617360,0.332480,0.202570,0.399603,0.630706,0.894394,0.524695,0.279022,0.287498,-0.094602,0.283771,0.515875,-0.284069,0.079882,-0.321397,-0.193292,0.803130,0.848246,-0.163423,-0.133411,0.841504,0.890750,0.289600,-0.193707,0.177162,-0.061305,-0.279007,0.334372
0.303443,-0.169481,-0.052920,0.338373,0.470504,0.565434,0.367974,-0.053395,-0.336493,0.426964,0.866631,0.501215,0.230353,0.400611,0.062158,-0.060735,0.099741,0.141992,0.233455,-0.119311,-0.311976,0.070536,0.576020,0.567701,0.394247,0.278369,0.308345,0.362935,0.504971,0.911580,0.301577,0.102279,0.210947,0.280574,0.135498,0.291924,0.205920,0.030171,0.116962,0.198459,0.325847,0.638696,0.730122,0.758954,0.419504,-0.018242,0.636704,-0.219092,0.209639,0.381679,0.168447,0.258774,0.501911,0.327711,0.166543,0.282419,0.391732,0.956285,0.379802,-0.229854,-0.115892,-0.229002,0.484868
0.456117,0.281532,-0.127954,-0.127578,0.318312,0.625374,0.651612,0.561955,0.089917,0.295808,0.665724,0.448375,-0.191696,0.117630,0.382110,0.243162,0.263117,0.045487,0.099224,0.270672,0.053870,0.050633,0.452167,0.639012,0.123677,0.376286,0.481284,0.201221,0.065022,0.771794,0.744145,0.004796,0.095844,0.062248,0.068459,0.065602,0.089876,0.117370,-0.094990,-0.217106,-0.144618,0.247035,0.691547,0.610985,0.532782,-0.216479,0.552036,0.386502,0.469175,0.821532,0.682596,0.176307,0.125178,0.523434,0.188431,-0.103902,-0.012079,0.711098,0.780644,0.104440,0.286310,0.276414,0.530617
0.014120,0.425697,0.753394,0.211328,0.003116,-0.104918,-0.174233,0.065116,0.676635,0.275436,-0.071874,0.481173,0.581593,-0.149631,0.125669,0.381539,0.167757,0.324626,0.308925,0.195115,0.682311,0.398093,-0.089695,-0.001808,0.196074,0.081869,0.225321,0.249582,0.035881,-0.148931,0.190623,0.585042,0.370072,0.417013,0.261603,0.351158,0.223027,0.156244,0.425394,0.244733,0.164391,0.039455,0.057822,-0.238313,0.438500,0.774115,-0.284179,0.267962,0.345021,-0.146365,0.146413,0.291472,-0.020239,-0.047662,0.723338,0.360415,-0.014966,-0.183620,0.091508,0.535189,0.097987,0.494553,0.136116
0.496227,0.345080,0.311204,0.474714,0.726173,0.015782,-0.109041,-0.013866,0.078912,0.477502,0.216662,0.059993,0.357092,0.632436,0.429670,0.173321,0.837272,0.627536,0.710093,0.544467,0.287315,0.662916,0.523746,-0.007395,0.370627,0.514458,0.264530,0.414038,0.563688,0.252252,0.289204,0.416574,0.711734,0.674952,0.636637,0.652761,0.673435,0.494033,0.418222,0.546500,0.477611,0.697552,0.153915,0.081928,0.249850,0.051300,0.617093,0.210438,0.009448,0.024613,-0.090002,0.131282,0.660452,0.421560,0.053225,0.505408,0.496244,0.261008,0.152124,0.361436,0.484652,0.090726,-0.062733
-0.017056,0.099033,0.419826,0.762439,0.323486,0.299915,-0.116252,-0.146492,-0.040417,0.864189,0.375513,0.268058,0.578623,0.720870,-0.034734,0.440184,0.488793,0.935999,0.664680,-0.002591,0.404945,0.550279,0.542207,0.303472,0.717775,0.115449,0.461409,0.735278,0.765197,0.248195,-0.011539,0.787451,0.473140,0.686907,0.625172,0.633289,0.394830,0.347796,0.430110,0.540738,0.750360,0.501528,0.281347,0.321317,0.023564,0.439317,0.501203,0.069029,0.391185,-0.146319,0.070075,0.726783,0.693294,0.076417,0.046467,0.773944,0.775782,0.245365,-0.045076,0.455642,0.196981,0.113356,0.365040
-0.000123,0.114706,0.596571,0.377966,0.310168,-0.305491,-0.486182,-0.326758,0.137260,0.440582,0.116081,0.465657,0.642621,0.267672,0.267505,0.389115,0.618266,0.433303,0.532456,0.181390,0.498211,0.813850,0.388676,-0.085519,0.279244,0.440203,0.435327,0.520804,0.371776,0.212519,0.183838,0.563590,0.567784,0.839298,0.797699,0.850402,0.767888,0.437044,0.539653,0.548408,0.346233,0.468110,0.135639,-0.063081,0.440826,0.386273,0.208651,-0.082716,-0.020007,-0.167573,-0.036796,0.226536,0.328238,0.165911,0.630412,0.512304,0.247939,0.198390,0.171349,0.557695,0.051636,0.071594,-0.048084
-0.018801,-0.078708,0.227225,0.628306,0.271637,0.209250,-0.105060,-0.229769,-0.278615,0.702457,0.352926,0.108096,0.295330,0.572258,0.166501,0.557054,0.639423,0.708837,0.689779,0.112787,0.300359,0.770314,0.814529,0.411201,0.364019,0.323083,0.656084,0.826455,0.564810,0.263471,0.172708,0.432779,0.609703,0.602806,0.824779,0.802711,0.698586,0.573490,0.559658,0.407234,0.599768,0.456301,0.312247,0.251955,-0.013794,0.060458,0.554973,0.125945,0.262910,-0.102037,0.144543,0.586181,0.502394,0.245713,-0.029995,0.567173,0.587506,0.250728,0.124518,0.508522,0.418415,0.017554,0.412397
0.073707,-0.225703,-0.180208,0.358475,0.230318,0.778110,0.435409,0.018107,-0.425793,0.612164,0.874599,0.266433,0.088762,0.419609,-0.046492,0.219762,0.109338,0.336599,0.280073,-0.197774,-0.164597,0.112901,0.723633,0.788334,0.390966,0.120612,0.537643,0.535919,0.498190,0.771507,0.254090,0.129616,0.131557,0.162814,0.208752,0.248765,0.114899,0.158573,0.095253,0.027567,0.333878,0.428048,0.681277,0.836852,0.088350,-0.058820,0.620903,-0.037815,0.513335,0.354584,0.386217,0.516251,0.432496,0.253227,-0.072568,0.291567,0.456947,0.779711,0.302944,-0.039764,0.072212,-0.067492,0.742398
0.174024,-0.169069,-0.235879,0.107168,0.137077,0.643094,0.533770,0.199528,-0.292874,0.387746,0.798135,0.448164,-0.071155,0.230750,0.120334,0.201583,0.078989,0.070961,0.099114,-0.103882,-0.202896,0.017695,0.562382,0.779531,0.242030,0.230528,0.478630,0.392435,0.219332,0.883691,0.477683,-0.051643,0.037982,0.117624,0.090845,0.110352,0.082268,0.059516,-0.033868,-0.092732,0.083077,0.263328,0.721487,0.800868,0.336587,-0.239022,0.575518,0.013913,0.382095,0.602621,0.503187,0.334975,0.218390,0.339096,0.064664,0.048414,0.165368,0.855295,0.616447,-0.089171,0.015058,-0.060593,0.680424
0.486607,0.658435,0.066393,-0.262098,0.254069,0.288555,0.471349,0.784932,0.575501,0.061696,-0.023003,-0.068943,-0.344991,-0.125389,0.582844,0.425521,0.483744,0.159261,0.255007,0.757494,0.518232,0.201615,0.191805,0.232886,-0.166001,0.365940,0.381941,0.007507,-0.185379,-0.021376,0.669790,-0.017863,0.311948,-0.071722,0.102784,-0.046398,0.099545,0.343701,0.040053,-0.289080,-0.291869,-0.027887,0.132776,-0.080550,0.257860,-0.108082,0.092376,0.885367,0.538959,0.555854,0.590739,-0.033039,-0.129377,0.525665,0.077932,-0.264058,-0.219038,-0.099374,0.515253,0.485862,0.809023,0.760252,0.218735
0.379323,0.698787,0.212588,-0.303058,0.089090,0.017948,0.318190,0.680576,0.743929,-0.134989,-0.175124,0.051162,-0.232228,-0.377661,0.692900,0.454138,0.289007,0.038924,0.113773,0.615759,0.694162,0.160888,-0.026762,0.060511,-0.307980,0.445653,0.253151,-0.162756,-0.349052,-0.256150,0.534389,0.053995,0.176912,0.078915,0.055439,0.012736,0.153764,0.296541,0.080261,-0.277239,-0.330347,-0.066811,-0.126244,-0.303666,0.185366,0.179594,-0.241380,0.798756,0.483291,0.424635,0.519029,-0.141972,-0.325857,0.437530,0.381914,-0.337836,-0.415079,-0.284254,0.423963,0.592377,0.578638,0.872407,0.125773
-0.160732,0.090200,0.676220,0.438050,0.136845,-0.256808,-0.427570,-0.177911,0.281308,0.452342,-0.142783,0.500307,0.698497,0.257418,0.061802,0.521276,0.455608,0.523765,0.390277,0.052515,0.564485,0.583137,0.137626,-0.035237,0.455382,0.113378,0.348800,0.527284,0.407406,-0.041045,-0.015809,0.698593,0.417251,0.640780,0.582868,0.542106,0.471527,0.340787,0.546460,0.528236,0.402465,0.270698,0.138686,-0.191033,0.259390,0.602285,-0.038294,-0.012079,0.197142,-0.214599,0.045170,0.458102,0.290839,-0.059579,0.538816,0.584207,0.330522,-0.070386,0.037459,0.593941,-0.002921,0.201158,0.072228
0.127631,-0.234881,-0.162066,0.445472,0.274947,0.777423,0.466295,0.017876,-0.449062,0.619866,0.853056,0.280406,0.107459,0.510208,-0.054778,0.155789,0.087829,0.354199,0.303739,-0.211527,-0.238168,0.074676,0.698366,0.756718,0.421576,0.120075,0.436533,0.523269,0.526253,0.803362,0.230770,0.116433,0.189833,0.198800,0.170372,0.237413,0.093686,0.094227,0.108187,0.135027,0.441843,0.460553,0.703229,0.843839,0.106821,-0.057572,0.679618,-0.086534,0.433095,0.337731,0.318210,0.503834,0.486668,0.247665,-0.137446,0.349901,0.538197,0.817671,0.291491,-0.129047,0.031553,-0.160816,0.706562
0.472164,0.162691,-0.220590,-0.131170,0.278069,0.528998,0.706611,0.565488,0.112821,0.112486,0.537302,0.386983,-0.245694,0.067095,0.403892,0.137563,0.140213,-0.064664,0.010647,0.275334,-0.061166,-0.090028,0.297631,0.558581,0.053942,0.273709,0.274758,0.098878,-0.001457,0.697837,0.661673,-0.167911,0.084273,-0.036212,-0.093313,-0.087321,-0.018201,-0.003463,-0.148909,-0.206651,-0.139068,0.157867,0.600900,0.518274,0.534710,-0.262012,0.430399,0.341699,0.386861,0.821450,0.595485,0.094183,0.076259,0.420805,0.089379,-0.167488,-0.077147,0.654483,0.808675,-0.030692,0.239451,0.218536,0.451984
