0.99987984,0.99932003,0.99989879,0.99963808,0.99934047,0.99981457,0.99990982,0.99925262,0.99971771,0.99980271,0.99986374,0.99887377,0.99993706,0.99973786,0.99991161,0.99968964,0.99954474,0.99987477,0.99987608,0.99955130,0.99966669,0.99976540,0.99987888,0.99879020,0.99982119,0.99993467,0.99984026,0.99944562,0.99983490,0.99973500,0.99947625,0.99983728,0.99948013,0.99984765,0.99976385,0.99988443,0.99953216,0.99977612,0.99926621,0.99895591,0.99992537,0.99966216,0.99914837,0.99931693,0.99968684,0.99983251,0.99986005,0.99972463,0.99990648,0.99991155,0.99967360,0.99963999,0.99980074,0.99986035,0.99988329,0.99987221,0.99952805,0.99987966,0.99979925,0.99942219,0.99967492,0.99984789,0.99922752
0.99983537,0.99981749,0.99962521,0.99990916,0.99851137,0.99938411,0.99975532,0.99837691,0.99992067,0.99934882,0.99960923,0.99780762,0.99979872,0.99989969,0.99978536,0.99992937,0.99884534,0.99952310,0.99954689,0.99883956,0.99991918,0.99927419,0.99963355,0.99769831,0.99931222,0.99985981,0.99985582,0.99985164,0.99979717,0.99932814,0.99872684,0.99936485,0.99866855,0.99989998,0.99920464,0.99982649,0.99986887,0.99938142,0.99837077,0.99789023,0.99982995,0.99992985,0.99824566,0.99845016,0.99991369,0.99988490,0.99983281,0.99919313,0.99967384,0.99969721,0.99991435,0.99988818,0.99945986,0.99960041,0.99961627,0.99945074,0.99990869,0.99966645,0.99991298,0.99985021,0.99986339,0.99974495,0.99835151
0.99980348,0.99935102,0.99994361,0.99968743,0.99933910,0.99979621,0.99990582,0.99925280,0.99970853,0.99978405,0.99987084,0.99882579,0.99987411,0.99974984,0.99994403,0.99974120,0.99954784,0.99984574,0.99988103,0.99954319,0.99965805,0.99976599,0.99988461,0.99873042,0.99974966,0.99989086,0.99981332,0.99950612,0.99989867,0.99976939,0.99946034,0.99979389,0.99940956,0.99982703,0.99974960,0.99981338,0.99955761,0.99982703,0.99922967,0.99885672,0.99988174,0.99972147,0.99913120,0.99923611,0.99966192,0.99983895,0.99989033,0.99973184,0.99989474,0.99993694,0.99976665,0.99975950,0.99987340,0.99992323,0.99992037,0.99987710,0.99959731,0.99993384,0.99984658,0.99948859,0.99978876,0.99992234,0.99920058
0.99984759,0.99962538,0.99982083,0.99989092,0.99895954,0.99963641,0.99987835,0.99883962,0.99986124,0.99960357,0.99979478,0.99835896,0.99987870,0.99985838,0.99992234,0.99989551,0.99923193,0.99972695,0.99974966,0.99922055,0.99984527,0.99957329,0.99979931,0.99824750,0.99955648,0.99991006,0.99988067,0.99975824,0.99991882,0.99960697,0.99913990,0.99961507,0.99905217,0.99989748,0.99949980,0.99984980,0.99977118,0.99965632,0.99883974,0.99839997,0.99989474,0.99988055,0.99873751,0.99888861,0.99983001,0.99991477,0.99992645,0.99950957,0.99983346,0.99985844,0.99989092,0.99987972,0.99971402,0.99980593,0.99980414,0.99969262,0.99981278,0.99983674,0.99991524,0.99971825,0.99987113,0.99989700,0.99881661
0.99958265,0.99885613,0.99989879,0.99938351,0.99967849,0.99990976,0.99985296,0.99960268,0.99944878,0.99992681,0.99990433,0.99931151,0.99975765,0.99943042,0.99984968,0.99944615,0.99978417,0.99991125,0.99992448,0.99980491,0.99937296,0.99992114,0.99990678,0.99925399,0.99988639,0.99976695,0.99958503,0.99910837,0.99978542,0.99989486,0.99975872,0.99990028,0.99968266,0.99960470,0.99989641,0.99962652,0.99919820,0.99987429,0.99956197,0.99932605,0.99975991,0.99939942,0.99955302,0.99961728,0.99933255,0.99962771,0.99977988,0.99990749,0.99988884,0.99990678,0.99944293,0.99945146,0.99991429,0.99993241,0.99992961,0.99993050,0.99919802,0.99987155,0.99959862,0.99905109,0.99947423,0.99983811,0.99959379
0.99968469,0.99904490,0.99989879,0.99951249,0.99953794,0.99993533,0.99990588,0.99948305,0.99958539,0.99991393,0.99993545,0.99917454,0.99984092,0.99954545,0.99988806,0.99956810,0.99969298,0.99993521,0.99993432,0.99972022,0.99953020,0.99989474,0.99993986,0.99911404,0.99989700,0.99984896,0.99970192,0.99926382,0.99983907,0.99987257,0.99967659,0.99990076,0.99961627,0.99972713,0.99985456,0.99973291,0.99937010,0.99985480,0.99944520,0.99921572,0.99984449,0.99951810,0.99943656,0.99954301,0.99949658,0.99971014,0.99985152,0.99986899,0.99993521,0.99993491,0.99954599,0.99953449,0.99988115,0.99992442,0.99993730,0.99990928,0.99934816,0.99987555,0.99968523,0.99920523,0.99954742,0.99986291,0.99949551
0.99959749,0.99883592,0.99987406,0.99937510,0.99963689,0.99994826,0.99989259,0.99959862,0.99947786,0.99993724,0.99992424,0.99933577,0.99977350,0.99941307,0.99983633,0.99943161,0.99976403,0.99994308,0.99993569,0.99980152,0.99940550,0.99992645,0.99992466,0.99929374,0.99993670,0.99979007,0.99958628,0.99909914,0.99976861,0.99991423,0.99976277,0.99993634,0.99971110,0.99962312,0.99989659,0.99965650,0.99922198,0.99986362,0.99957848,0.99938214,0.99978995,0.99938440,0.99957901,0.99967611,0.99935770,0.99962544,0.99977875,0.99990624,0.99991179,0.99989843,0.99938846,0.99939001,0.99988252,0.99990487,0.99991429,0.99992245,0.99917120,0.99982369,0.99955738,0.99900317,0.99939513,0.99982309,0.99962473
0.99979383,0.99925309,0.99990654,0.99964923,0.99940014,0.99986041,0.99994272,0.99934208,0.99970913,0.99985296,0.99992388,0.99895996,0.99990565,0.99968141,0.99992609,0.99969471,0.99959481,0.99990559,0.99992365,0.99959946,0.99965990,0.99982333,0.99992651,0.99889106,0.99984640,0.99991602,0.99979770,0.99942732,0.99987030,0.99981290,0.99954790,0.99985313,0.99950659,0.99981916,0.99978298,0.99982607,0.99952424,0.99982959,0.99931258,0.99902070,0.99991900,0.99966025,0.99924725,0.99939251,0.99964917,0.99979949,0.99989527,0.99978292,0.99993163,0.99994022,0.99966133,0.99964684,0.99984467,0.99990690,0.99991733,0.99988723,0.99950850,0.99988711,0.99978304,0.99937779,0.99965614,0.99988276,0.99931413
0.99937469,0.99838489,0.99981630,0.99899715,0.99986547,0.99989170,0.99968970,0.99982929,0.99911308,0.99991965,0.99978769,0.99962294,0.99959421,0.99912620,0.99968535,0.99908698,0.99992180,0.99985647,0.99984974,0.99994373,0.99899948,0.99992496,0.99979132,0.99957478,0.99991637,0.99956840,0.99936265,0.99866784,0.99956262,0.99986511,0.99990374,0.99990678,0.99988359,0.99935222,0.99995881,0.99942577,0.99879712,0.99984884,0.99979770,0.99964565,0.99956959,0.99902785,0.99976057,0.99981934,0.99898446,0.99937135,0.99955106,0.99993747,0.99977756,0.99977881,0.99908119,0.99908090,0.99986094,0.99981391,0.99983573,0.99991715,0.99876398,0.99975002,0.99930668,0.99858910,0.99915731,0.99965441,0.99980414
0.99983758,0.99940747,0.99983263,0.99972904,0.99917316,0.99979037,0.99992383,0.99908960,0.99982077,0.99977982,0.99988627,0.99869913,0.99992013,0.99974608,0.99989682,0.99976867,0.99940765,0.99985957,0.99985254,0.99942356,0.99978364,0.99970955,0.99989337,0.99862868,0.99976730,0.99995124,0.99983531,0.99955308,0.99986368,0.99971181,0.99936414,0.99977589,0.99932826,0.99989092,0.99965930,0.99987292,0.99966007,0.99971294,0.99908566,0.99878502,0.99993771,0.99974298,0.99902612,0.99920607,0.99975783,0.99984860,0.99990398,0.99965876,0.99990690,0.99990261,0.99971944,0.99969554,0.99973667,0.99983102,0.99985492,0.99978399,0.99961472,0.99981761,0.99982238,0.99950361,0.99968123,0.99985433,0.99910629
