0.99873477,0.99391979,0.99842542,0.99599701,0.99491805,0.99829650,0.99860042,0.99472213,0.99695611,0.99799967,0.99792111,0.99172300,0.99918354,0.99699247,0.99871737,0.99607003,0.99590582,0.99889296,0.99880922,0.99697340,0.99648416,0.99770474,0.99828386,0.99175668,0.99877477,0.99926859,0.99826765,0.99400544,0.99731678,0.99660397,0.99574918,0.99869615,0.99666512,0.99839544,0.99839461,0.99878359,0.99464613,0.99674785,0.99415576,0.99331850,0.99899709,0.99595571,0.99366343,0.99560207,0.99717909,0.99793249,0.99765033,0.99727917,0.99874377,0.99900138,0.99613667,0.99532056,0.99747241,0.99819189,0.99882060,0.99900746,0.99550492,0.99832964,0.99770355,0.99463773,0.99583048,0.99757659,0.99374539
0.99768168,0.99815100,0.99654770,0.99909627,0.98864323,0.99574435,0.99822950,0.98827422,0.99920976,0.99498820,0.99711490,0.98360819,0.99806172,0.99845594,0.99794000,0.99907523,0.99056864,0.99665362,0.99722564,0.99186677,0.99921238,0.99444550,0.99717879,0.98374063,0.99489850,0.99886811,0.99832404,0.99841177,0.99807596,0.99426258,0.99001980,0.99565244,0.99032676,0.99912238,0.99411160,0.99804449,0.99854386,0.99437279,0.98746967,0.98540020,0.99857461,0.99911124,0.98750579,0.98914802,0.99921578,0.99834031,0.99851686,0.99352902,0.99724513,0.99811101,0.99909997,0.99849635,0.99601471,0.99722838,0.99733001,0.99599075,0.99926519,0.99730098,0.99908555,0.99827415,0.99767286,0.99766308,0.98714459
0.99741912,0.99447107,0.99920303,0.99726194,0.99517965,0.99837542,0.99896562,0.99504089,0.99689889,0.99814534,0.99852955,0.99139243,0.99819219,0.99726462,0.99940401,0.99726468,0.99633235,0.99869931,0.99903530,0.99715704,0.99653578,0.99804741,0.99861383,0.99134588,0.99781764,0.99872661,0.99793285,0.99532366,0.99863952,0.99762422,0.99571657,0.99834460,0.99562591,0.99805373,0.99811321,0.99756080,0.99534708,0.99804109,0.99395543,0.99205542,0.99839836,0.99718153,0.99402857,0.99475163,0.99670702,0.99808872,0.99850285,0.99770200,0.99887002,0.99961168,0.99765605,0.99744916,0.99913758,0.99942613,0.99952936,0.99921966,0.99671191,0.99937207,0.99838006,0.99563193,0.99764603,0.99918836,0.99375343
0.99785328,0.99667001,0.99854320,0.99861705,0.99264705,0.99751645,0.99888271,0.99229217,0.99829304,0.99713463,0.99826217,0.98817784,0.99850976,0.99830365,0.99927241,0.99860382,0.99414086,0.99809533,0.99840474,0.99509096,0.99809760,0.99684024,0.99831319,0.98815811,0.99672645,0.99906373,0.99853706,0.99738681,0.99904495,0.99662739,0.99349135,0.99746609,0.99337047,0.99884903,0.99663532,0.99807155,0.99717247,0.99681401,0.99140453,0.98915708,0.99868035,0.99854910,0.99145877,0.99244034,0.99815977,0.99876559,0.99900854,0.99626011,0.99853468,0.99934614,0.99889028,0.99859589,0.99824673,0.99892724,0.99898165,0.99807250,0.99837697,0.99891609,0.99919677,0.99746716,0.99834120,0.99903440,0.99101543
0.99642479,0.99141455,0.99911100,0.99537021,0.99710572,0.99920487,0.99853712,0.99712777,0.99553275,0.99926114,0.99882108,0.99459457,0.99765754,0.99528331,0.99897105,0.99537021,0.99783492,0.99931872,0.99897128,0.99870217,0.99498338,0.99927849,0.99898994,0.99467152,0.99900299,0.99806982,0.99676073,0.99275053,0.99794322,0.99873686,0.99775201,0.99916899,0.99737769,0.99682325,0.99909300,0.99666893,0.99310702,0.99814081,0.99600893,0.99506092,0.99763125,0.99515617,0.99669957,0.99729687,0.99477339,0.99704450,0.99787760,0.99910742,0.99918181,0.99932492,0.99540347,0.99530733,0.99903554,0.99927187,0.99970424,0.99938792,0.99420524,0.99880505,0.99683589,0.99309242,0.99550915,0.99876666,0.99650627
0.99696416,0.99246889,0.99857873,0.99600351,0.99583930,0.99931198,0.99902022,0.99601245,0.99666643,0.99897915,0.99907565,0.99364227,0.99818724,0.99557912,0.99884737,0.99593568,0.99666977,0.99951327,0.99929160,0.99789798,0.99625534,0.99887359,0.99921876,0.99382317,0.99929446,0.99866229,0.99729019,0.99356687,0.99790692,0.99825358,0.99708325,0.99904406,0.99689651,0.99758559,0.99873710,0.99729711,0.99422967,0.99743831,0.99473655,0.99453968,0.99847859,0.99566960,0.99577022,0.99695927,0.99606526,0.99709892,0.99825591,0.99851918,0.99936575,0.99941468,0.99576533,0.99531943,0.99838138,0.99902195,0.99954122,0.99903023,0.99489051,0.99836981,0.99713230,0.99369913,0.99527329,0.99849224,0.99577159
0.99593067,0.99032301,0.99833649,0.99453551,0.99654853,0.99958682,0.99861068,0.99706864,0.99545932,0.99911666,0.99884474,0.99522793,0.99738884,0.99401361,0.99831879,0.99446201,0.99728751,0.99953055,0.99906772,0.99865878,0.99489182,0.99912131,0.99892515,0.99548233,0.99961442,0.99791181,0.99600458,0.99180543,0.99709773,0.99864614,0.99786747,0.99929655,0.99776012,0.99646443,0.99901551,0.99640560,0.99278688,0.99753892,0.99607861,0.99612772,0.99776405,0.99424523,0.99710238,0.99814939,0.99449891,0.99618137,0.99734473,0.99890506,0.99908704,0.99891388,0.99395400,0.99359685,0.99821728,0.99863553,0.99912483,0.99894398,0.99297488,0.99751377,0.99565905,0.99139738,0.99356395,0.99809927,0.99712408
0.99798340,0.99422604,0.99889195,0.99704075,0.99512160,0.99873221,0.99944746,0.99494904,0.99746424,0.99853551,0.99887598,0.99203861,0.99893552,0.99699962,0.99921274,0.99706286,0.99623996,0.99915606,0.99949223,0.99715543,0.99707007,0.99833047,0.99904996,0.99210870,0.99882138,0.99932396,0.99821377,0.99493635,0.99832076,0.99764717,0.99619943,0.99886841,0.99644518,0.99844289,0.99830675,0.99823880,0.99556798,0.99767649,0.99423110,0.99320227,0.99924606,0.99682534,0.99432492,0.99575067,0.99725485,0.99793220,0.99861223,0.99789035,0.99929720,0.99955511,0.99683249,0.99628055,0.99831599,0.99896431,0.99929547,0.99909198,0.99612427,0.99863052,0.99783599,0.99492872,0.99634600,0.99846846,0.99424464
0.99485511,0.98731887,0.99828231,0.99179006,0.99850237,0.99880445,0.99691302,0.99893111,0.99219221,0.99875402,0.99728084,0.99704784,0.99609208,0.99254984,0.99753875,0.99184310,0.99879384,0.99866766,0.99803174,0.99971962,0.99147099,0.99894536,0.99751323,0.99706668,0.99917483,0.99621308,0.99485445,0.98857898,0.99561322,0.99802226,0.99882627,0.99876261,0.99888414,0.99454677,0.99953437,0.99495816,0.98918617,0.99759030,0.99770236,0.99758863,0.99590802,0.99159086,0.99801362,0.99885058,0.99177265,0.99476087,0.99537855,0.99903953,0.99801236,0.99794090,0.99189621,0.99158663,0.99812925,0.99785370,0.99855644,0.99917263,0.99022585,0.99738723,0.99397254,0.98891580,0.99265087,0.99691796,0.99820697
0.99813187,0.99518621,0.99778092,0.99749351,0.99282682,0.99835962,0.99918330,0.99281442,0.99859077,0.99773723,0.99867892,0.98992628,0.99898827,0.99701250,0.99862456,0.99743104,0.99413133,0.99890018,0.99889803,0.99560708,0.99829918,0.99734336,0.99884570,0.99017489,0.99835163,0.99952507,0.99819392,0.99580133,0.99805319,0.99679726,0.99450201,0.99830860,0.99485105,0.99891603,0.99718004,0.99852592,0.99662161,0.99612117,0.99205571,0.99155784,0.99941909,0.99727672,0.99262291,0.99448651,0.99818510,0.99799377,0.99866056,0.99669087,0.99900478,0.99910486,0.99699295,0.99627262,0.99710000,0.99827820,0.99870414,0.99796808,0.99680221,0.99769509,0.99810594,0.99560922,0.99580216,0.99803185,0.99256802
0.99680501,0.99206609,0.99863338,0.99570525,0.99611735,0.99933493,0.99876070,0.99621797,0.99638832,0.99907571,0.99897522,0.99402475,0.99811095,0.99535656,0.99881506,0.99562478,0.99695456,0.99947768,0.99910879,0.99806947,0.99589580,0.99899238,0.99913603,0.99419850,0.99926847,0.99854600,0.99697340,0.99322653,0.99779105,0.99838525,0.99736780,0.99920160,0.99707711,0.99736154,0.99884027,0.99710935,0.99385619,0.99752891,0.99523300,0.99483359,0.99821806,0.99541301,0.99608612,0.99718219,0.99562383,0.99707836,0.99806547,0.99870163,0.99932587,0.99929029,0.99550861,0.99511194,0.99841440,0.99898881,0.99951273,0.99900770,0.99457216,0.99833298,0.99697250,0.99335343,0.99513441,0.99847215,0.99607921
0.99698949,0.99242258,0.99838638,0.99600089,0.99561328,0.99917328,0.99889141,0.99566549,0.99679458,0.99901432,0.99907595,0.99347985,0.99825591,0.99547398,0.99870944,0.99593532,0.99644703,0.99942845,0.99912423,0.99766278,0.99633247,0.99885345,0.99926072,0.99368727,0.99924958,0.99868125,0.99717641,0.99348003,0.99777180,0.99815005,0.99693936,0.99903792,0.99671787,0.99756128,0.99850488,0.99730903,0.99419516,0.99715447,0.99455494,0.99438095,0.99845314,0.99561751,0.99563843,0.99686468,0.99599063,0.99703097,0.99825311,0.99848127,0.99933547,0.99925411,0.99566323,0.99521929,0.99810880,0.99889189,0.99940741,0.99879575,0.99488783,0.99820185,0.99713391,0.99374121,0.99505043,0.99831283,0.99559438
0.99796891,0.99563360,0.99822015,0.99800092,0.99326092,0.99824482,0.99914855,0.99297071,0.99847865,0.99788809,0.99882203,0.98975921,0.99884665,0.99748200,0.99901003,0.99794090,0.99453247,0.99877459,0.99882913,0.99565560,0.99819124,0.99756968,0.99897528,0.98991263,0.99788254,0.99940705,0.99839932,0.99633068,0.99860436,0.99707365,0.99457967,0.99816918,0.99449611,0.99889767,0.99725235,0.99829221,0.99668789,0.99659121,0.99201906,0.99089098,0.99907678,0.99773610,0.99263835,0.99403077,0.99812984,0.99828947,0.99902427,0.99696279,0.99906027,0.99940455,0.99792194,0.99743015,0.99776506,0.99882317,0.99920237,0.99817437,0.99747652,0.99855220,0.99871433,0.99658102,0.99700302,0.99861759,0.99245054
