-29.07987785,-28.03718758,-27.09506989,-26.35205460,-25.58822250,-24.71582222,-24.06914520,-23.28222084,-22.39536667,-21.68948555,-20.96462059,-20.23561668,-19.35680199,-18.72482300,-18.04358292,-17.38183594,-16.47260284,-15.62967968,-14.73171139,-14.14008713,-13.33089638,-12.36647606,-11.48647213,-10.88357258,-10.21981335,-9.57171154,-8.81748772,-8.07352161,-7.47514534,-6.88965559,-5.98290014,-5.11297464,-4.48831892,-3.94887972,-3.31075311,-2.48119617,-1.81938064,-1.00746751,-0.27193063,0.10467650,0.75389820,0.98019964,1.54360545,1.90266490,2.45801616,2.76147103,3.12448454,3.44183731,3.80627394,4.11286640,4.54254627,5.15120029,5.49464560,5.82079411,6.22901821,6.45018530,6.65359116,7.43855858,7.13855839,7.57653427,8.11375237,8.74384403
-29.37987709,-28.33718681,-27.39506912,-26.65205383,-25.88822174,-25.01582146,-24.36914444,-23.58222008,-22.69536591,-21.98948479,-21.26461983,-20.53561592,-19.65680122,-19.02482224,-18.34358215,-17.68183517,-16.77260208,-15.92967987,-15.03171158,-14.44008732,-13.63089657,-12.66647625,-11.78647232,-11.08153439,-10.51981354,-9.87171173,-9.11748791,-8.37352180,-7.77514553,-7.06451130,-6.28290033,-5.41297483,-4.57728243,-4.11383009,-3.61075306,-2.78119612,-1.98233008,-1.30746746,-0.57193065,0.11209568,0.45389819,0.92796987,1.24360549,1.73173356,2.15801620,2.83974719,3.02007103,3.35363436,3.71027803,4.23456335,4.44793034,4.90447569,5.32678890,5.68374062,6.05581427,6.44931459,6.68844461,7.13855839,7.76715803,7.46715784,7.84254169,8.44384384
-29.67987633,-28.63718605,-27.69506836,-26.95205307,-26.18822098,-25.31582069,-24.66914368,-23.88221931,-22.99536514,-22.28948402,-21.56461906,-20.83561516,-19.95680046,-19.32482147,-18.64358139,-17.98183441,-17.07260132,-16.22967911,-15.33171177,-14.74008751,-13.93089676,-12.96647644,-12.08647251,-11.38153458,-10.81981373,-10.17171192,-9.41748810,-8.67352200,-8.07514572,-7.36451149,-6.58290052,-5.71297503,-4.87728262,-4.28623152,-3.91075301,-3.08119607,-2.28233004,-1.60746741,-0.87193066,-0.18790431,0.15389819,0.89823586,1.36557460,1.50037026,1.85801625,2.53974724,3.15415525,3.38574696,3.54637074,3.93456340,4.21590042,4.61398935,5.02678871,5.76038265,6.02787113,6.49202585,6.71731138,6.83855820,7.56734467,7.92185116,7.84120560,8.14384365
-29.97987556,-28.93718529,-27.99506760,-27.25205231,-26.48822021,-25.61581993,-24.96914291,-24.18221855,-23.29536438,-22.58948326,-21.74908638,-21.13561440,-20.25679970,-19.62482071,-18.94358063,-18.28183365,-17.37260056,-16.52967834,-15.63171196,-15.04008770,-14.23089695,-13.26647663,-12.38647270,-11.68153477,-11.11981392,-10.47171211,-9.71748829,-8.97352219,-8.37514591,-7.66451168,-6.88290071,-6.01297522,-5.17728281,-4.58623171,-4.21075296,-3.38119602,-2.58232999,-1.90746737,-1.17193067,-0.48790431,-0.14610180,0.59823585,1.08803630,1.42585886,1.59285343,2.23974729,2.85415530,3.23306632,3.30999947,3.63456345,3.91590047,4.31398916,4.73160553,5.46038246,5.74410295,6.19202566,6.67750216,7.31181526,7.26734447,7.62185097,8.01924419,8.26680565
-30.27987480,-29.23718452,-28.29506683,-27.55205154,-26.78821945,-25.91581917,-25.26914215,-24.48221779,-23.59536362,-22.88948250,-22.04908562,-21.38993263,-20.55679893,-19.92481995,-19.13449669,-18.58183289,-17.67259979,-16.82967758,-15.93171215,-15.34008789,-14.53089714,-13.56647682,-12.68647289,-11.98153496,-11.37391853,-10.77171230,-10.01748848,-9.27352238,-8.41821003,-7.96451187,-7.18290091,-6.31297541,-5.47728300,-4.88623190,-4.51075315,-3.68119597,-2.88232994,-2.20746732,-1.47193062,-0.78790432,-0.44610181,0.29823583,0.94638413,1.45057809,1.54386425,1.93974733,2.55415535,3.02571106,3.66572142,3.67586660,3.79243040,4.01398897,4.54143286,5.16038227,5.94018793,6.11575079,6.37750196,7.01181507,7.22048426,7.32185078,8.03331661,8.31202984
-30.57987404,-29.53718376,-28.59506607,-27.85205078,-27.08821869,-26.21581841,-25.54951286,-24.78221703,-23.89536285,-23.18948174,-22.34908485,-21.68993187,-20.85679817,-20.22481918,-19.43449593,-18.88183212,-17.97259903,-17.12967682,-16.23171234,-15.64008808,-14.83089733,-13.86647701,-12.98647308,-12.27888966,-11.67391872,-11.07171249,-10.31748867,-9.57352257,-8.71821022,-8.21057606,-7.48290110,-6.61297560,-5.77728319,-5.18623209,-4.46187449,-3.98119593,-3.18232989,-2.50746727,-1.77193058,-1.07763457,-0.43593377,-0.00176417,0.64638412,1.15057814,1.55154943,1.63974738,2.25415540,2.72571111,3.36572146,3.80190086,3.87273026,4.05031395,4.24143267,4.86038208,5.64018774,5.96811390,6.18085861,6.71181488,7.33894634,7.39153481,7.73331642,8.01202965
-30.87987328,-29.83718300,-28.89506531,-28.15205002,-27.38821793,-26.51581764,-25.84951210,-25.08221626,-24.19536209,-23.48948097,-22.64908409,-21.96631622,-21.15679741,-20.52481842,-19.73449516,-19.18183136,-18.27259827,-17.42967606,-16.53171158,-15.94008827,-15.13089752,-14.16647720,-13.28647327,-12.57888985,-11.78292084,-11.21274281,-10.61748886,-9.86480808,-9.01821041,-8.51057625,-7.57016182,-6.91297579,-6.07728338,-5.48623228,-4.76187468,-4.28119612,-3.48232985,-2.80746722,-2.01081300,-1.37763453,-0.73593378,-0.30176416,0.46781278,0.93189019,1.44104338,2.01359510,1.95415545,2.53612351,3.06572151,3.62690187,3.93646765,3.95091772,4.11909914,4.56038189,5.34018755,5.93622351,5.93875933,6.75488615,7.03894615,7.43379354,7.78688335,8.20908070
-31.17987251,-30.13718224,-29.19506454,-28.45204926,-27.68821716,-26.81581688,-26.14951134,-25.38221550,-24.49536133,-23.78948021,-22.91955757,-22.26631546,-21.45679665,-20.82481766,-19.96336555,-19.48183060,-18.57259750,-17.72967529,-16.83171082,-16.24008751,-15.33007908,-14.46647739,-13.58647346,-12.87889004,-12.08292103,-11.51274300,-10.91748905,-10.16480827,-9.31821060,-8.81057644,-7.78134775,-7.06903601,-6.37728357,-5.75629377,-5.06187487,-4.58119631,-3.78232980,-3.10746717,-2.31081295,-1.67763448,-1.03593373,-0.60176414,0.16781278,0.63189018,1.16288030,1.85600710,2.29854941,2.23612356,2.76572156,3.32690191,3.70036888,4.01064396,3.91312003,4.26038170,5.04018736,5.63622332,5.89067936,6.66088152,6.73894596,7.23820639,7.56267023,8.40031528
-31.47987175,-30.43718147,-29.49506378,-28.75204849,-27.98821640,-27.11581612,-26.44951057,-25.68221474,-24.79536057,-24.08947945,-23.21955681,-22.56631470,-21.75679588,-21.12481689,-20.26336479,-19.78182983,-18.87259674,-18.02967453,-17.13171005,-16.54008675,-15.63007927,-14.76647758,-13.88647366,-13.17889023,-12.38292122,-11.81274319,-11.21748924,-10.46480846,-9.61821079,-9.11057663,-8.08134747,-7.36903620,-6.67728376,-6.05629396,-5.25157833,-4.87797356,-4.08232975,-3.40746713,-2.61081290,-1.97763443,-1.33593369,-0.77143598,-0.13218722,0.33189017,0.86288029,1.55600715,1.99854946,2.28713608,2.46572161,3.02690196,3.48922729,3.73258615,4.08076620,3.99539065,4.74018717,5.33622313,5.76989222,6.36088133,7.17715025,6.93820620,7.34546661,8.10031509
-31.77987099,-30.73718071,-29.79506302,-29.05204773,-28.28821564,-27.41581535,-26.74950981,-25.98221397,-25.09535980,-24.38947868,-23.51955605,-22.86631393,-22.05679512,-21.42481613,-20.56336403,-20.08182907,-19.17259598,-18.32967377,-17.43170929,-16.84008598,-15.93007946,-15.06647778,-14.18647385,-13.33670902,-12.68292141,-11.83652496,-11.51748943,-10.76480865,-9.91821098,-9.15798569,-8.38134766,-7.66903639,-6.97728395,-6.35629416,-5.55157852,-5.12114859,-4.38232994,-3.70746708,-2.91081285,-2.23069477,-1.63593364,-0.99134994,-0.29592368,0.27265957,0.61730963,1.25600719,1.69949579,2.32916355,2.73257971,2.88099766,3.21454144,3.88189435,4.06179571,4.59629059,4.44018698,5.32971191,5.65728617,6.06088114,6.87715006,7.45616245,7.44000483,7.80031490
-32.07987213,-31.03717995,-30.09506226,-29.35204697,-28.58821487,-27.71581459,-27.04950905,-26.28221321,-25.39535904,-24.68947792,-23.81955528,-23.16631317,-22.35679436,-21.72481537,-20.86336327,-20.38182831,-19.47259521,-18.62967300,-17.73170853,-17.14008522,-16.23007965,-15.36647797,-14.48647404,-13.63670921,-12.98292160,-12.13652515,-11.81748962,-11.06480885,-10.21821117,-9.45798588,-8.68134785,-7.96903658,-7.27728415,-6.65629435,-5.85157871,-5.42114878,-4.68233013,-4.00746727,-3.21081281,-2.53069472,-1.93593359,-1.29134989,-0.54572749,0.10730457,0.31730962,0.95600718,1.39949584,2.02916360,2.70406628,2.82982016,2.91454148,3.58189440,3.93779206,4.47918129,5.14301395,5.02971172,5.35728598,5.81117392,6.57714987,7.15616226,7.96490192,7.66490173
-32.37987137,-31.33717918,-30.39506149,-29.65204620,-28.88821411,-28.01581383,-27.34950829,-26.58221245,-25.66655540,-24.93968201,-24.11955452,-23.46631241,-22.53386497,-22.02481461,-21.16336250,-20.68182755,-19.77259445,-18.92967224,-18.03170776,-17.44008446,-16.53007889,-15.46685505,-14.78647423,-13.93670940,-13.28292179,-12.43652534,-12.11098194,-11.36480904,-10.51821136,-9.75798607,-8.98134804,-8.26903629,-7.57728434,-6.95629454,-6.15157890,-5.10035706,-4.98233032,-4.30746746,-3.51081276,-2.83069468,-2.23593354,-1.59134984,-0.84572750,-0.19269542,0.04609881,0.65600717,1.09949589,1.72916365,2.40406632,2.71382833,2.96058679,3.28189445,3.63779211,4.17918110,4.84301376,5.01278639,5.14581347,5.51117373,6.46822739,6.85616207,7.66490173,7.93692541
-32.67987061,-31.63717842,-30.69506073,-29.95204544,-29.18821335,-28.31581306,-27.64950752,-26.88221169,-25.96655464,-25.23968124,-24.41955376,-23.76631165,-22.83386421,-22.30940247,-21.46336174,-20.95802307,-20.07259369,-19.22967148,-18.33170700,-17.70062637,-16.83007812,-15.76685524,-15.05177116,-14.23670959,-13.58292198,-12.73652554,-12.31002045,-11.66480923,-10.81821156,-10.04317093,-9.28134823,-8.56903648,-7.87728453,-7.25629473,-6.45157909,-5.40035725,-4.81603241,-4.60746765,-3.81081271,-2.99462461,-2.41061711,-1.89134979,-1.14572752,-0.49269542,0.31168002,0.35600716,0.79949588,1.42916369,2.10406637,2.69005060,2.89992023,3.49458194,3.78703308,3.87918115,4.54301357,4.97372913,5.29174328,5.21117353,6.16822720,6.72112370,7.36490154,7.63692522
-32.97986984,-31.93717766,-30.99505997,-30.25204468,-29.48821259,-28.61581230,-27.94950676,-27.18221092,-26.26655388,-25.53968048,-24.71955299,-24.02642441,-23.13386345,-22.60940170,-21.76336098,-21.25802231,-20.37259293,-19.52967072,-18.63170624,-18.00062561,-17.13007736,-16.06685448,-15.35177135,-14.53670979,-13.88292217,-13.03652573,-12.51246929,-11.96480942,-11.11821175,-10.34317112,-9.55267906,-8.78126907,-8.17728424,-7.55629492,-6.75157928,-5.70035744,-5.11603260,-4.86540270,-4.11081266,-3.29462457,-2.71061707,-2.19134974,-1.44572747,-0.79269540,0.01168002,0.42373502,0.49949586,1.12916374,1.80406642,2.39005065,2.81627488,3.19458199,3.51088929,4.14730072,4.24301338,4.79477501,5.00297403,5.91550064,5.86822701,6.42112350,7.06490135,7.93572617
-33.27986908,-32.23717880,-31.29505920,-30.55204391,-29.78821182,-28.91581154,-28.24950600,-27.48221016,-26.56655312,-25.83967972,-25.01955223,-24.32642365,-23.43386269,-22.84197617,-22.06336021,-21.45682335,-20.67259216,-19.82966995,-18.93170547,-18.30062485,-17.43007660,-16.36685371,-15.65177155,-14.83670998,-14.18292236,-13.33652592,-12.58715343,-12.26480961,-11.41821194,-10.64317131,-9.85267925,-9.08126926,-8.47728443,-7.85629511,-7.05157948,-6.00035763,-5.39052296,-5.16540289,-4.41081285,-3.59462452,-3.01061702,-2.49134970,-1.74572742,-1.09269536,-0.28831998,0.21608618,0.56210959,0.82916373,1.50406647,2.09005070,2.75442052,3.25703907,3.56389904,3.84730077,4.15739012,4.49477482,4.89803457,5.61550045,6.04191780,6.12112331,6.76490116,7.63572598
-33.57986832,-32.53717804,-31.59505844,-30.85204315,-30.08821106,-29.21581078,-28.54950523,-27.78220940,-26.86655235,-26.13967896,-25.31955147,-24.62642288,-23.73386192,-23.14197540,-22.36335945,-21.75682259,-20.97259140,-20.12966919,-19.23170471,-18.60062408,-17.73007584,-16.66685295,-15.95177174,-15.13671017,-14.48292255,-13.63652611,-12.88715363,-12.56480980,-11.71821213,-10.94317150,-10.15267944,-9.38126945,-8.77728462,-8.15629482,-7.35157967,-6.30035782,-5.69052315,-5.46540308,-4.71081305,-3.89462447,-3.24904585,-2.79134965,-2.04572749,-1.39269531,-0.58831996,-0.08391382,0.30569625,0.58568627,1.20406651,1.79005075,2.45442057,3.04593945,3.34733438,3.60915804,3.85739017,4.20241213,4.59803438,5.31550026,5.83384991,6.11940956,6.46490097,7.33572578
-33.87986755,-32.83717728,-31.89505768,-31.15204239,-30.38821030,-29.51581001,-28.84950447,-28.08220863,-27.09179688,-26.35422516,-25.61955070,-24.92642212,-23.95424843,-23.44197464,-22.66335869,-22.05682182,-21.27259064,-20.42966843,-19.53170395,-18.90062332,-18.03007507,-16.96685219,-16.25177193,-15.43671036,-14.78292274,-13.93652630,-13.18715382,-12.83398819,-12.01821232,-11.24317169,-10.45267963,-9.68126965,-9.02081013,-8.45629501,-7.65157986,-6.60035801,-5.93987083,-5.76540327,-5.01081324,-4.19462442,-3.54904580,-2.95342541,-2.34572744,-1.69269526,-0.88831997,-0.38391382,0.07473440,0.30317497,0.90406650,1.49005079,2.15442061,2.74593949,3.04733443,3.45528984,3.55739021,3.90330577,4.40045595,5.01550007,5.94512844,5.95666265,6.16490078,7.03572559
-34.17986679,-33.13717651,-32.19505692,-31.45204163,-30.68820953,-29.81580925,-29.14950371,-28.38220787,-27.39179611,-26.65422440,-25.91954994,-25.22642136,-24.25424767,-23.74197388,-22.96335793,-22.35682106,-21.57258987,-20.72966766,-19.83170319,-19.20062256,-18.33007431,-17.26685143,-16.55177116,-15.73671055,-15.08292294,-14.23652649,-13.48715401,-12.95813179,-12.31821251,-11.54317188,-10.75267982,-9.98126984,-9.15785599,-8.66738701,-7.95158005,-6.90035820,-6.23987103,-5.83657980,-5.31081343,-4.49462461,-3.84904575,-3.25342536,-2.64572740,-1.99269521,-1.18831992,-0.60356188,-0.18753639,0.24210460,0.60406649,1.21015656,1.90624976,2.44726539,2.99609780,3.15528989,3.51658058,3.60330582,4.15105152,4.71549988,5.64512825,6.07837772,5.99010944,6.73572540
-34.47986603,-33.43717575,-32.49505615,-31.75204086,-30.98820877,-30.11580849,-29.44950294,-28.68220711,-27.69179535,-26.95422363,-26.21954918,-25.52642059,-24.55424690,-24.04197311,-23.26335716,-22.65682030,-21.87258911,-21.02966690,-20.13170242,-19.48870277,-18.63007355,-17.56685066,-16.85177040,-16.03671074,-15.38292313,-14.53652668,-13.78715420,-13.25813198,-12.61821270,-11.84317207,-11.05268002,-10.28127003,-9.45785618,-8.96738720,-8.25158024,-7.20035839,-6.49386168,-6.13657999,-5.61081362,-4.79462481,-4.14904594,-3.55342531,-2.94572735,-2.29269528,-1.48831987,-0.90356189,-0.35608381,0.05168782,0.32664728,0.91015655,1.60624981,2.14726543,2.69609785,3.15585518,3.21658063,3.60055637,3.90006185,4.41549969,5.34512806,5.93859482,6.15682745,6.43572521
-34.77986526,-33.73717499,-32.79505539,-32.05204010,-31.28820801,-30.41580772,-29.74950218,-28.98220634,-27.99179459,-27.25422287,-26.36498451,-25.75452423,-24.85424614,-24.34197235,-23.56335640,-22.95681953,-22.17258835,-21.32966614,-20.43170166,-19.78870201,-18.93007278,-17.86684990,-17.15176964,-16.33670998,-15.68292332,-14.83652687,-14.08715439,-13.55813217,-12.91821289,-12.14317226,-11.35268021,-10.58127022,-9.75785637,-9.26738739,-8.55158043,-7.50035858,-6.79386187,-6.43658018,-5.91081381,-5.09462500,-4.44904613,-3.85342526,-3.23006010,-2.59269524,-1.78831983,-1.20356190,-0.65608382,-0.17130600,0.03656372,0.61015654,1.30624986,1.84726548,2.39609790,2.90878987,3.11358333,3.33088350,4.00470448,4.33073473,5.04512787,5.63859463,6.05466986,6.51437664
-35.07986450,-34.03717422,-33.09505463,-32.35203934,-31.58820724,-30.71580696,-30.04950142,-29.28220558,-28.29179382,-27.55422211,-26.66498375,-26.05452347,-25.15424538,-24.64197159,-23.86335564,-23.11688423,-22.47258759,-21.62966537,-20.73170090,-20.08870125,-19.23007202,-18.16684914,-17.45176888,-16.63670921,-15.98292351,-15.13652706,-14.38715458,-13.85813236,-13.21821308,-12.44317245,-11.65268040,-10.88127041,-10.05785656,-9.54422379,-8.85158062,-7.80035877,-7.09386206,-6.56958628,-6.21081400,-5.39462519,-4.74904633,-4.15342522,-3.53006005,-2.89269519,-2.08831978,-1.50356185,-0.95608383,-0.46530765,-0.09737065,0.31015652,1.00624990,1.54726553,2.09609795,2.60878992,2.92615509,3.07106781,3.70470452,4.03073454,4.74512768,5.33859444,5.75466967,6.21437645
-35.37986374,-34.33717346,-33.39505386,-32.60883331,-31.88820648,-31.01580620,-30.26979065,-29.58220482,-28.59179306,-27.85422134,-26.96498299,-26.35452271,-25.45424461,-24.94197083,-24.16335487,-23.41688347,-22.77258682,-21.92966461,-21.03170013,-20.38870049,-19.53007126,-18.46684837,-17.75176811,-16.93670845,-16.28292274,-15.43652725,-14.68715477,-14.15813255,-13.51821327,-12.74317265,-11.95268059,-11.18127060,-10.35785675,-9.84422398,-9.15158081,-8.10035896,-7.39386225,-6.86958647,-6.51081419,-5.69462538,-5.04904652,-4.27845669,-3.79615164,-3.19269514,-2.38831973,-1.80356181,-1.25608385,-0.76530766,-0.23342705,0.01015652,0.70624989,1.24726558,1.79609799,2.38204288,2.74842453,3.10546803,3.40470457,3.78732681,4.44512749,5.03859425,5.55995035,5.94928598
-35.67986298,-34.63717270,-33.69505310,-32.90883255,-32.18820572,-31.31580544,-30.56978989,-29.88220406,-28.89179230,-28.15422058,-27.26498222,-26.65452194,-25.75424385,-25.24197006,-24.44596100,-23.71688271,-23.07258606,-22.22966385,-21.33169937,-20.68869972,-19.83007050,-18.76684761,-18.05176735,-17.23670769,-16.58292198,-15.73652744,-14.98715496,-14.45813274,-13.81821346,-13.04317284,-12.25268078,-11.48127079,-10.65785694,-10.14422417,-9.45158100,-8.40035915,-7.69386244,-7.16958666,-6.69512081,-5.99462557,-5.34904671,-4.57845688,-3.86692667,-3.49269509,-2.68831968,-2.10356188,-1.55608380,-1.06530762,-0.53342706,-0.28984347,0.40624988,0.94726557,1.49609804,2.17714286,2.54118729,3.08621407,3.23020196,3.82915831,4.14512730,4.73859406,5.36446142,6.00933313
-35.97986221,-34.93717194,-33.99505234,-33.20883179,-32.48820496,-31.61580467,-30.86978912,-30.18220329,-29.19179153,-28.45421982,-27.56498146,-26.95452118,-26.05424309,-25.54196930,-24.74596024,-24.01688194,-23.37258530,-22.52966309,-21.63169861,-20.98869896,-20.13006973,-19.06684685,-18.35176659,-17.53670692,-16.88292122,-16.03652763,-15.28715515,-14.75813293,-14.11821365,-13.34317303,-12.55268097,-11.78127098,-10.95785713,-10.44422436,-9.75158119,-8.70035934,-7.99386263,-7.46958685,-6.99512100,-6.29462576,-5.64904690,-4.87845707,-4.16692686,-3.64639783,-2.98831964,-2.40356183,-1.85608375,-1.32037461,-0.83342707,-0.43601993,0.10624988,0.64726555,1.21244228,1.87714291,2.40683794,2.96185207,3.17810559,3.52915835,3.88603044,4.43859386,5.06446123,5.70933294
-36.27986145,-35.23717117,-34.29505157,-33.48130417,-32.78820419,-31.91580391,-31.16978836,-30.40064049,-29.49179077,-28.75421906,-27.86498070,-27.25368309,-26.35424232,-25.80538940,-25.04595947,-24.31688118,-23.67258453,-22.82966232,-21.93169785,-21.28869820,-20.43006897,-19.36684608,-18.65176582,-17.83670616,-17.18292046,-16.33652687,-15.58715534,-15.05813313,-14.41821384,-13.64317322,-12.85268116,-12.08127117,-11.25785732,-10.74422455,-10.05158138,-9.00035954,-8.29386234,-7.76958704,-7.27871418,-6.59462595,-5.94904709,-5.17845726,-4.46692705,-3.92869353,-3.28831959,-2.70356178,-2.04101729,-1.42706776,-1.09352696,-0.73601991,-0.19375011,0.34726554,0.91244227,1.57714295,2.10683799,2.66185212,3.15051270,3.40321898,3.62683225,4.13859367,4.76446104,5.40933275
-36.57986069,-35.53717041,-34.59505081,-33.78130341,-33.08820343,-32.21580505,-31.46978760,-30.70063972,-29.79179001,-29.05421829,-28.16497993,-27.55368233,-26.65424156,-26.10538864,-25.34595871,-24.61688042,-23.97258377,-23.12966156,-22.23169708,-21.58869743,-20.73006821,-19.66684532,-18.95176506,-18.13670540,-17.48291969,-16.63652611,-15.88715553,-15.23575497,-14.71821404,-13.94317341,-13.15268135,-12.38127136,-11.55785751,-10.72565269,-10.35158157,-9.30035973,-8.59386253,-7.96804190,-7.42198181,-6.89462614,-6.24904728,-5.47845745,-4.76692724,-4.18168449,-3.58831954,-2.80470610,-2.26557660,-1.63361859,-1.12164009,-0.70773339,-0.49375013,0.09069043,0.61244226,1.27714300,1.80683804,2.36185217,2.85051274,3.12396431,3.56131530,3.83859372,4.46446085,5.10933256
-36.87985992,-35.83716965,-34.89505005,-34.08130264,-33.38820267,-32.51580429,-31.76978683,-31.00063896,-30.09178925,-29.35421753,-28.46497917,-27.85368156,-26.95424080,-26.40538788,-25.64595795,-24.91687965,-24.27258301,-23.42966080,-22.53169632,-21.88869667,-21.03006744,-19.96684456,-19.25176430,-18.43670464,-17.78291893,-16.93652534,-16.18715477,-15.53575516,-15.01821423,-14.24317360,-13.45268154,-12.68127155,-11.85785770,-11.02565289,-10.65158176,-9.60035992,-8.89386272,-8.26804161,-7.72198200,-7.06054211,-6.54904747,-5.77845764,-5.06692743,-4.39125967,-3.88831949,-3.10470605,-2.42985201,-1.85674357,-1.34727550,-0.74730051,-0.17740202,-0.08388522,0.55463171,0.97714299,1.54066682,2.06185222,2.61289167,2.93726182,3.26131535,3.65482783,4.16696072,4.80933237
-37.17985916,-36.13716888,-35.19504929,-34.38130188,-33.68820190,-32.81580353,-32.06978607,-31.30063820,-30.39178848,-29.65421677,-28.76497841,-28.15368080,-27.25424004,-26.70538712,-25.94595718,-25.21687889,-24.57258224,-23.72966003,-22.83169556,-22.18869591,-21.33006668,-20.26684380,-19.55176353,-18.73670387,-18.08291817,-17.23652458,-16.48715401,-15.83575535,-15.31821442,-14.54317379,-13.75268173,-12.98127174,-12.15785789,-11.32565308,-10.95158195,-9.90036011,-9.19386292,-8.24705029,-7.96905661,-7.36054230,-6.84054136,-6.07845783,-5.36692762,-4.69125986,-4.18831968,-3.40470600,-2.72985196,-2.08357739,-1.61614132,-1.04420042,-0.47740203,-0.09541475,0.25463170,0.67714298,1.24066687,1.76185226,2.31289172,2.78786850,2.96131539,3.80152130,3.86696076,4.50933218
-37.47985840,-36.43716812,-35.49504852,-34.68130112,-33.98820114,-33.11580276,-32.36978531,-31.60063744,-30.69178772,-29.95421600,-29.06497765,-28.45368004,-27.55423927,-26.96170616,-26.24595642,-25.51687813,-24.87258148,-24.02965927,-23.13169479,-22.48869514,-21.63006592,-20.56684303,-19.85176277,-19.03670311,-18.38291740,-17.53652382,-16.78715324,-16.13575554,-15.61821461,-14.84317398,-14.05268192,-13.28127193,-12.45785809,-11.62565327,-11.25158215,-10.20036030,-9.49386311,-8.54705048,-8.03805542,-7.66054249,-7.14054155,-6.37845802,-5.66692781,-4.99126005,-4.48831987,-3.70470595,-3.02985191,-2.29806852,-1.72461092,-1.34420037,-0.77740204,-0.39541474,-0.04536830,0.46043444,0.96662045,1.46688664,2.07401991,2.48786855,2.72030425,3.50152135,3.92457771,4.20933199
-37.77985764,-36.73716736,-35.79504776,-34.98130035,-34.28820038,-33.41580200,-32.66978455,-31.90063667,-30.99178696,-30.25421524,-29.36497688,-28.75367928,-27.85423851,-27.26170540,-26.54595566,-25.81687737,-25.17258072,-24.32965851,-23.43169403,-22.78869438,-21.93006516,-20.86684227,-20.15176201,-19.33670235,-18.68291664,-17.83652306,-17.08715248,-16.43575478,-15.86380672,-15.14317417,-14.35268211,-13.58127213,-12.75785828,-11.92565346,-11.55158234,-10.50036049,-9.79386330,-8.84705067,-8.33805561,-7.96054268,-7.44054174,-6.67845821,-5.91051626,-5.26573324,-4.78832006,-4.00470591,-3.31417704,-2.59116268,-2.01028800,-1.64420033,-1.07740200,-0.69541472,-0.34323785,0.16043444,0.66662043,1.16688669,1.77401996,2.30315471,2.50394201,3.20152140,3.63222218,4.24278736
-38.07985687,-37.03716660,-36.09504700,-35.28129959,-34.58819962,-33.71580124,-32.96978378,-32.20063782,-31.29178619,-30.55421448,-29.66497612,-28.97311783,-28.15423775,-27.56170464,-26.84595490,-26.11687660,-25.47257996,-24.62965775,-23.73169327,-23.08869362,-22.23006439,-21.16684151,-20.45176125,-19.63670158,-18.98291588,-18.13652229,-17.38715172,-16.68337440,-16.16380692,-15.44317436,-14.65268230,-13.88127232,-13.05785847,-12.22565365,-11.85158253,-10.80036068,-10.09386349,-9.14705086,-8.57538414,-8.26054287,-7.74054193,-6.97845840,-6.21051645,-5.56573343,-5.08832026,-4.30470610,-3.56307936,-2.89116263,-2.31028795,-1.92983902,-1.37740195,-0.92847568,-0.64323783,-0.13956556,0.36662042,0.86688668,1.47402000,2.00315475,2.72545290,2.90152144,3.33222222,3.94278741
-38.37985611,-37.33716583,-36.39504623,-35.58129883,-34.88819885,-34.01580048,-33.26978302,-32.50063705,-31.59178543,-30.85421371,-29.96497536,-29.27311707,-28.45423698,-27.86170387,-27.14595413,-26.41687584,-25.77257919,-24.92965698,-24.03169250,-23.38869286,-22.53006363,-21.46684074,-20.75176048,-19.93670082,-19.28291512,-18.43652153,-17.68715096,-16.98337364,-16.37990761,-15.74317455,-14.95268250,-14.18127251,-13.35785866,-12.52565384,-12.12680721,-11.10036087,-10.39386368,-9.44705105,-8.87538433,-8.27032185,-8.04054165,-7.27845860,-6.51051664,-5.79641438,-5.38832045,-4.60470629,-3.86307931,-3.16164851,-2.28490591,-1.91343522,-1.67740190,-1.16604912,-0.58681786,-0.35188472,0.27440372,0.74094617,1.17402005,1.70315480,2.42545295,2.96158934,3.32976413,3.64278746
-38.67985535,-37.63716507,-36.69504547,-35.88129807,-35.18819809,-34.31579971,-33.56978226,-32.80063629,-31.89178467,-31.15421295,-30.26497459,-29.57311630,-28.75423622,-28.16170311,-27.44595337,-26.71687508,-26.07257843,-25.22965622,-24.33169174,-23.68869209,-22.83006287,-21.76683998,-21.05175972,-20.21039963,-19.58291435,-18.67983818,-17.98715019,-17.28337288,-16.67990685,-16.04317474,-15.25268269,-14.48127270,-13.65785885,-12.82565403,-12.42680740,-11.40036106,-10.69386387,-9.74705124,-9.17538452,-8.57032204,-8.01495743,-7.57845879,-6.78492641,-6.08764458,-5.68832064,-4.90470648,-4.16307926,-3.31576109,-2.58490586,-2.12951374,-1.92275679,-1.46604908,-0.88681787,-0.28945261,-0.02559628,0.56447721,0.98106742,1.40315485,2.12545300,2.77239347,3.16694045,3.34278750
