0.00000000,0.00000000,0.24297224,0.56775177,0.90125734,0.60125732,0.85112035,1.31724060,1.79494941,2.11992025,2.67268181,2.92604637,2.95781851,3.22390175,4.07756567,3.77756572,4.01556110,4.28867579,4.56348753,4.73291302,4.89942741,4.59942722,4.55242205,4.85622025,5.03010368,4.96013498,5.67948389,6.30321360,6.88284636,7.27875042,8.10728168,8.51336479,8.75417328,9.18176746,9.21824551,9.26838970,9.41477680,9.53577995,9.71131229,9.41131210,9.11131191,8.88292885,9.19044971,9.05136490,8.96260166,9.25899410,9.81778717,10.50022984,11.00506115,11.32135105,11.56042576,11.65333748,11.86441422,12.39381790,12.72181034,13.29051018,13.79067326,14.69234276,14.39234257,14.09234238,14.06210041,14.12011528
0.00000000,0.00000000,0.17502096,0.26775175,0.60125732,1.35866737,1.05866742,1.01724064,1.79187477,2.04282403,2.37268186,2.70441389,3.42592788,3.12592793,3.77756572,4.10307550,3.98248816,4.54419470,4.46924400,4.73465490,4.59942722,5.42984915,5.12984896,4.82984877,4.93928146,5.10257864,5.37948370,6.00321341,6.58284616,7.02929068,7.80728149,8.21336460,8.96561241,8.95640945,9.53542137,9.81823349,9.51823330,9.27162552,9.53444481,9.87646198,9.57646179,9.27646160,8.98207378,9.36350155,9.16119671,9.09715176,9.51778698,10.20022964,10.70506096,11.04952717,11.60602379,11.77795982,11.75297070,12.09381771,12.43412304,12.99050999,13.54833412,14.39234257,15.25210094,14.95210075,14.65210056,14.35210037
0.00000000,0.00000000,0.14995968,0.18588333,0.37149495,1.05866742,1.38704026,1.12183809,1.49187481,2.31039429,2.32881141,2.73658419,3.12592793,3.36384964,3.47756577,3.85383391,4.25732851,4.24419451,4.52921057,4.47899246,4.89553118,5.12984896,5.34357405,5.06593990,5.06968403,4.94668627,5.54415751,5.73181629,6.28284597,6.72929049,7.50728130,8.36034203,8.66561222,9.15533257,9.23542118,9.73320484,10.02794170,9.72794151,9.48809338,9.57646179,9.75505447,9.72744846,9.42744827,9.12744808,9.36834335,9.28607655,9.32595062,9.90022945,10.40506077,10.74952698,11.30602360,11.68108654,11.79270172,11.85463428,12.13412285,12.69050980,13.24833393,14.09234238,14.95210075,15.34614277,15.06592464,15.06927490
0.34542936,0.34092402,0.04092402,0.37998101,0.14278927,0.75866741,1.22550511,1.57203662,1.27203667,2.01039433,2.23888755,2.46529818,2.82592797,3.40621161,3.58946180,3.55383396,3.95732856,4.33613539,4.44255829,4.53210926,4.60797596,4.82984877,5.41697073,5.60357189,5.30357170,5.23996973,5.24415731,5.43181610,5.98284578,6.46332407,7.20728111,8.06034184,8.45163631,8.85533237,9.29162693,9.43320465,9.74932098,10.05707550,9.75707531,9.82474041,9.94633675,9.89502811,9.73273563,9.53459549,9.23459530,9.40890312,9.39126778,9.60022926,10.10506058,10.44952679,11.00602341,11.45228100,11.80345154,11.87320137,12.02218914,12.39050961,12.94833374,13.79234219,14.65210056,15.04614258,15.43706131,15.13706112
0.04542936,0.36295667,0.69297588,0.39297587,0.76638842,0.46638840,0.92550510,1.27203667,1.88984203,1.71039438,2.42461896,2.66533136,2.65048814,3.10621166,3.78211331,3.68631196,3.65732861,4.04509974,4.33892584,4.43637133,4.90209484,4.79123735,5.11697054,5.58807945,5.91106319,5.78627205,5.48627186,5.64055872,5.82906199,6.18559742,7.06686497,7.76034164,8.20362663,8.82933998,8.99162674,9.34460640,9.46858883,10.01231098,10.55458450,10.25458431,9.95458412,10.08554649,10.45649624,10.15649605,9.85649586,9.73296356,9.71847916,9.72414494,9.84057713,10.25887108,10.70602322,11.16122723,11.58432388,12.09442902,12.18527317,12.24981117,12.64833355,13.49234200,14.35210037,14.75473213,15.37890244,15.79545879
0.43503371,0.43108833,0.39297587,0.75158018,0.46638840,1.09533906,0.79533905,1.18706059,1.58984208,1.81224656,2.12461901,2.57088065,2.64503336,2.86355162,3.48211336,3.89132452,3.85400391,3.74509978,4.32708597,4.34766197,4.60209465,4.90954876,4.95922089,5.48855209,5.81457853,6.05261707,5.95273113,5.65273094,5.77264547,6.19002247,6.76686478,7.46034145,7.94746685,8.52933979,9.06205082,9.04460621,9.50516796,9.71231079,10.25458431,10.97257805,10.67257786,10.37257767,10.15649605,10.66438580,10.44418526,10.14418507,9.92347145,9.95936584,10.03181744,10.19481659,10.54998207,11.05337143,11.53792477,11.79442883,12.35307503,12.50531197,12.34833336,13.19234180,14.05210018,14.45473194,15.07890224,15.49545860
0.30286497,0.55026805,0.76198447,0.57590276,0.67086029,0.79589403,1.36677599,1.17788196,1.35077918,1.66712153,1.82461905,2.28822136,2.78091908,2.88480496,3.18211341,3.61708260,4.24985409,3.96483636,4.02708578,4.60355091,4.30355072,4.78220606,5.17976809,5.34343529,5.56252527,5.90774727,6.26240063,6.01047564,5.71211338,6.26961660,6.46686459,7.16034126,7.83367729,8.22933960,8.76205063,9.24004459,9.52376747,9.59270382,9.95458412,10.77670288,11.13785744,10.83785725,10.53785706,10.36438560,10.82507324,10.63323593,10.33323574,10.06059170,10.25361252,10.32604122,10.43424797,11.02645874,11.52598572,11.60634136,12.05307484,12.41104317,12.58852196,12.89234161,13.75209999,14.36927986,14.77890205,15.19545841
0.04097334,0.31982985,1.05359578,0.90620947,0.60620946,0.99583793,1.06677604,1.52987146,1.46776998,1.49777865,1.70737278,1.98822141,2.67858028,3.08046889,2.88211346,3.31708264,3.94985414,4.48920774,4.18920755,4.38343382,4.52996540,4.58677912,4.98820877,5.57825422,5.46289873,5.77872753,6.02012587,6.38241625,6.08241606,6.31972837,6.41448498,6.86034107,7.79477453,8.07959175,8.46205044,9.08465862,9.77712631,9.56085014,9.68962383,10.47670269,10.83785725,11.25601196,10.95601177,10.65601158,10.52507305,11.01084042,10.80511189,10.50511169,10.28170300,10.47105694,10.44054794,10.74977589,11.22598553,11.69268322,11.83641148,12.23018169,12.62603188,12.59234142,13.45209980,14.26656151,14.55058956,14.89545822
0.00000000,0.10734741,0.75359577,1.09774864,1.11192369,0.81192368,0.96704799,1.22987151,1.76595712,1.78257799,1.83928394,2.01509261,2.37858033,2.88854361,3.38378096,3.08378100,3.64985418,4.18920755,4.42328548,4.14312220,4.59039831,4.69821262,4.68820858,5.27825403,5.87335205,5.59259081,6.10168171,6.43250275,6.60402155,6.30402136,6.77407026,6.78127050,7.49477434,8.12754536,8.16205025,8.78465843,9.47712612,9.75185394,9.88144207,10.17670250,10.53785706,10.95601177,11.47453690,11.17453671,10.87453651,10.82102394,11.26444244,10.96444225,10.66444206,10.41804028,10.76700211,10.62068653,10.92598534,11.46019554,11.88426590,12.01297665,12.32603168,13.05122852,13.15209961,13.96656132,14.53291702,15.02870941
0.00000000,0.00000000,0.45359576,0.79774863,1.33258295,1.29629850,0.99629849,1.03770399,1.69754493,1.98770237,2.08421016,1.97903979,2.47568893,2.64441061,3.08378100,3.44452620,3.34985423,4.01563644,4.49693966,4.69497490,4.39497471,5.01249266,4.97524071,4.97825384,5.57335186,6.10085106,5.80168152,6.29876089,6.51135921,6.93374205,6.63374186,6.95619678,7.33279991,7.82754517,8.21359539,8.61762810,9.17712593,9.77195168,10.03813648,9.98879910,10.25749969,10.65601158,11.35023022,11.80104256,11.58227348,11.28227329,11.18439388,11.70494938,11.40494919,11.10494900,10.80494881,11.02470207,10.72470188,11.16019535,11.58426571,11.91986656,12.40745735,12.75122833,13.36833382,13.66656113,14.23291683,14.72870922
0.00000000,0.20991415,0.23849672,0.57164466,1.07185221,1.33914661,1.27722728,0.97722727,1.39754498,1.81362915,2.34674263,2.35547543,2.17568898,2.65927410,3.13701963,3.30437851,3.73046255,3.71563649,4.19693947,4.56811142,5.25440693,4.95440674,5.03353262,5.02869558,5.27335167,5.80085087,6.33000040,6.03000021,6.59403801,6.63374186,7.44929361,7.14929342,7.03279972,7.52754498,7.91359520,8.31762791,8.87712574,9.47195148,10.06173992,10.07548714,10.05728340,10.35601139,11.05023003,11.50104237,12.02343750,11.72343731,11.42343712,11.40494919,11.90434265,11.60434246,11.39654160,11.09654140,11.24875259,10.94875240,11.28426552,11.63852310,12.10745716,12.95275593,13.06833363,13.50317192,13.93291664,14.69688225
0.05657852,0.14606278,0.60971355,0.48200077,0.77185220,1.33927369,1.61584258,1.38404286,1.22885418,1.51362920,2.04674268,2.46763611,2.65995884,2.38261008,2.83701968,3.23406434,3.87103128,3.88958669,3.89693952,4.26811123,4.95440674,5.42069149,5.12069130,5.15498018,5.05977964,5.50085068,6.03000021,6.44356394,6.29403782,6.66560507,7.14929342,7.45764971,7.43674994,7.47379637,7.87268114,8.36610317,8.57712555,9.17195129,9.85500336,10.13107395,10.21638680,10.05601120,10.75022984,11.20104218,11.72343731,12.15237522,11.94905949,11.64905930,11.60434246,11.86411476,11.84012890,11.64368248,11.34368229,11.30962372,11.00962353,11.33852291,11.80745697,12.65275574,13.01991272,13.28203392,13.63291645,14.39688206
0.05400348,0.11877519,0.32454455,0.68022460,0.47185218,1.34425414,1.51485240,1.72772682,1.63841772,1.33841777,1.74674273,2.16763616,2.74721217,2.79968071,2.53701973,2.96205258,3.84329987,4.31465197,4.05986595,3.96811128,4.65440655,5.22661400,5.47528887,5.17528868,5.21778202,5.20085049,5.73000002,6.23101664,6.42017221,6.36560488,6.84929323,7.19098473,7.75375032,7.85614491,8.05360222,8.36558819,8.53026295,8.87195110,9.55500317,9.94089985,10.25646782,10.23209000,10.45022964,10.92693520,11.42343712,11.86260128,12.33545208,12.10010910,11.80010891,11.69107723,12.27249336,12.02352333,11.72352314,11.42352295,11.34309769,11.04309750,11.50745678,12.35275555,12.92935276,13.07739830,13.33291626,14.09688187
0.08232053,0.39825654,0.59534073,0.67508280,1.06552196,1.04425418,1.48754811,1.63231206,1.95756233,1.82058477,1.73557937,2.09061623,2.44721222,3.12851310,3.25335932,2.95335937,3.54329991,4.01465178,4.35692596,4.05692577,4.42209291,4.92661381,5.23884773,5.79041624,5.49041605,5.74994659,5.44994640,5.99586678,6.48170090,6.57405853,6.92653179,7.03906918,7.45375013,8.05061913,7.83840752,8.06558800,8.42270565,8.70876122,9.39961910,9.70028782,10.17479610,10.36918545,10.69362831,10.72777557,11.22582817,11.87710953,12.19042492,12.70959377,12.40959358,12.10959339,11.97249317,12.60807228,12.30807209,12.00807190,11.70807171,11.58601093,11.28601074,12.05275536,12.62935257,13.18442917,13.34938145,13.79688168
0.13858658,0.21660924,0.71463305,0.89141953,0.95027137,1.19272721,1.28673780,1.90008736,1.84581411,2.02072763,1.80544662,1.93319499,2.31632805,2.82851315,3.17357183,3.42114949,3.24329996,3.71465182,4.24215937,4.45475101,4.15475082,4.62661362,5.08052397,5.80921507,5.97509050,6.00553274,5.82645369,5.69586658,6.18170071,6.81883812,6.62874651,6.78450012,7.17426872,7.76671124,8.05322361,7.86368370,8.40351391,8.72493362,9.09961891,9.72601604,9.87479591,10.50654221,10.83032227,10.98170757,10.99632359,11.68105984,12.05708218,12.59962940,13.10283375,12.80283356,12.50283337,12.33234882,12.96846581,12.85630131,12.55630112,12.30815411,12.00815392,11.75275517,12.32935238,12.88442898,13.70703697,13.49688148
0.00000000,0.23699903,0.54970527,0.87294185,1.07566428,1.18353605,1.26806319,1.60008740,2.31918812,2.05076456,2.21477795,2.01976466,2.32124019,2.52851319,2.97554851,3.28898072,3.55836964,3.41465187,3.94215941,4.15858889,4.54340982,4.47024298,4.78052378,5.50921488,6.03386307,6.51362514,6.21362495,6.09157610,5.88170052,6.51883793,7.04823780,6.74823761,7.05464697,7.59834051,7.81455374,8.33421993,8.10351372,8.59020042,9.08201981,9.42601585,9.78855896,10.20654202,11.13653088,11.39124870,11.19332790,11.38726807,12.24781990,12.60988808,12.94491100,13.33016109,13.03016090,12.82239819,12.66846561,13.35017395,13.27589226,12.97589207,12.67589188,12.37589169,12.07589149,12.58442879,13.40703678,13.81817722
0.06674851,0.11023995,0.46906814,0.59199858,0.97456396,1.07262552,1.33051968,1.37480974,2.25399137,2.86067963,2.56067967,2.48528528,2.59858036,2.29858041,2.67554855,2.98898077,3.25836968,3.76240802,3.64215946,4.04141808,4.24340963,5.21853828,4.91853809,5.20921469,5.73386288,6.21362495,6.47622490,6.17622471,5.87622452,6.21883774,6.74823761,7.06439400,6.90682459,7.29834032,7.53949165,8.34411049,8.48764706,8.29020023,8.78201962,9.28795052,9.48855877,10.04740620,10.83653069,11.09124851,11.34236145,11.08726788,11.94781971,12.30988789,12.64491081,13.03016090,13.26854706,13.19622421,12.89622402,13.05017376,13.22681999,13.35790730,13.14045715,12.84045696,13.05499458,12.75499439,13.10703659,13.51817703
0.00000000,0.00000000,0.46692732,0.49763641,0.67456394,1.28825819,1.13437426,1.43435180,1.95399141,2.56067967,3.03565693,2.73565698,2.94151974,2.82288051,2.52288055,2.68898082,3.12017441,3.80129409,4.09271145,3.92647266,4.16143322,4.91853809,5.54447937,5.24447918,5.43386269,5.91362476,6.26865911,6.62777758,6.32777739,6.09512281,6.44823742,6.81789446,7.55127811,7.28615808,7.47237349,8.04411030,8.66123676,8.96207428,8.66207409,8.98795033,9.54830647,9.74740601,10.53653049,10.98360062,11.18572140,11.52808666,11.64781952,12.30421925,12.52223969,12.81557846,13.14654922,13.33262539,13.05341244,12.83903122,13.08964729,13.13792038,13.65110874,13.35110855,13.14530754,13.43831825,13.13831806,13.21817684
0.00000000,0.06932487,0.16692732,0.47965312,0.56628639,0.98825818,1.34850454,1.24326539,1.65399146,2.26067972,2.73565698,3.43029332,3.13029337,2.94073391,2.97189021,2.67189026,2.92809224,3.50129414,3.88736153,4.05203772,4.25946522,4.61853790,5.24447918,5.57231426,5.66713953,5.61362457,6.47686005,6.75877857,7.10004520,6.80004501,6.50004482,7.01191902,7.25127792,7.80881834,7.50881815,7.74411011,8.36123657,8.81958961,9.35591316,9.05591297,9.24830627,9.61572742,10.23653030,10.68360043,11.11409187,11.39364529,11.71860695,12.00421906,12.59855461,12.84809399,13.06837845,13.30447197,13.52063465,13.22063446,12.95586586,13.25409126,13.35110855,13.97368431,13.67368412,13.37368393,13.76193619,13.46193600
0.00000000,0.04619509,0.60114318,0.30114317,0.69215107,0.68825817,1.04850459,1.27290833,1.39795041,1.96067977,2.65855360,3.13029337,3.56746411,3.33200336,3.26744413,3.01934099,2.75229311,3.20129418,3.68774271,4.22019529,4.56082058,4.31853771,4.94447899,5.41087055,5.72338200,5.83903551,6.17685986,6.59344530,6.97882795,7.55275345,7.33397770,7.03397751,7.38864565,7.50881815,7.84986115,7.61565447,8.06123638,8.80445862,9.18724060,9.48147392,9.29467010,9.31572723,9.93900681,10.38360023,10.94713402,11.32406139,11.49715614,12.04121876,12.29855442,12.69934845,12.96747780,13.27059555,13.26298523,13.57442951,13.28208065,12.98208046,13.54355240,13.67368412,13.87496567,14.37829018,14.07828999,14.00154114
0.16205001,0.02380121,0.30114317,0.73974204,0.43974203,0.80965120,0.85419363,1.53543043,1.63561714,1.66067982,2.35855365,2.83029342,3.44934130,3.57619262,3.27619267,3.26658630,3.12713170,2.90129423,3.79926276,4.07327175,4.26082039,4.82561684,4.89854145,5.18937683,5.56729746,5.95178318,5.87685966,6.29344511,6.67882776,7.26207018,7.42821550,7.34499025,7.29672575,7.38873816,7.54986095,8.09532070,7.97746992,8.50445843,8.88724041,9.65001392,9.62407589,9.52703094,9.63900661,10.25458241,10.64713383,11.04341888,11.46160698,11.77943897,12.30873680,12.43904400,12.96051693,13.48789787,13.67334843,13.37334824,13.56970787,13.32241821,13.34855556,13.37368393,13.87165928,14.13607407,14.45465374,14.15465355
0.24468978,0.48065001,0.21791863,0.43974203,0.91801399,0.61801398,0.93957555,1.23543048,1.98190701,2.02228379,2.05855370,2.53029346,3.28233528,3.35176206,3.37935424,3.32772088,3.19835210,3.24849105,3.49926281,3.90637159,3.96082044,4.74053574,5.09198236,5.16932297,5.26729727,5.65646458,5.91028500,5.99344492,6.37882757,6.96206999,7.19847870,7.38808727,7.53240871,7.50216770,7.31481552,7.95515442,8.27129459,8.20445824,8.60899734,9.35001373,9.95126057,9.87746525,9.74372482,9.95458221,10.43418217,10.74685478,11.16160679,11.61480522,12.00873661,12.28042603,12.66051674,13.20516968,13.55476284,13.92001343,13.62001324,13.79319859,13.49319839,13.25625134,13.75681782,13.94407558,14.20699120,14.35729027
0.23835298,0.76054567,0.83528298,0.55355752,0.85583889,1.01001382,0.79469693,1.04396558,1.68190706,2.08111978,2.25098562,2.24549460,2.98233533,3.39172840,3.62817955,3.49489880,3.39366436,3.13297200,3.26919436,3.60637164,4.22480011,4.44053555,4.86779928,5.39488220,5.31300068,5.61539841,5.74959612,5.94984674,6.17760563,6.66206980,7.30087090,7.19929409,7.43445969,7.64390182,7.55353355,7.65515423,8.05738354,8.40954018,8.56137562,9.05001354,9.77920532,10.00249481,10.08675671,9.81610489,10.29875183,10.68750191,10.86160660,11.31480503,11.74096394,12.06654263,12.36051655,13.00513554,13.49349403,13.70652866,13.97466278,13.76772499,13.84485435,13.84508801,13.54508781,13.92008400,14.07979012,14.44590378
0.19205223,0.55169058,1.03045630,0.94571388,0.64571387,1.14755726,1.13981915,0.94567561,1.38190711,1.78111982,2.13651776,2.47744417,2.68233538,3.12782693,3.53254032,3.76455879,3.99955082,3.69955087,3.39955091,3.31445098,3.92480016,4.26867056,4.57146168,5.09488201,5.57002020,5.46329260,5.92472839,5.83940363,6.00021029,6.36206961,7.00087070,7.49692488,7.27194834,7.67389870,7.94100142,7.67536688,7.82026815,8.10953999,8.79359531,8.82998276,9.47920513,9.70550728,10.05479240,10.15650463,10.07338428,10.45044994,10.72725391,11.01480484,11.52019691,11.84807110,12.39073849,12.71917725,13.31477165,13.63758183,13.72356319,13.98800087,13.86900520,14.01654625,13.91334438,13.63441753,14.15730190,14.14590359
0.00711334,0.25169057,1.06834579,1.03035033,1.13112974,0.84755725,1.08758140,1.12507331,1.27785552,1.73759985,2.20598531,2.42608929,2.80024076,3.01431465,3.37972975,3.57892132,3.84406924,4.18857670,3.88857675,3.69117498,3.62480021,4.16947031,4.49469042,4.79488182,5.27002001,5.70502663,5.67430019,6.18300867,6.02315903,6.35811710,6.90425014,7.26989222,7.82042980,7.52042961,7.67280674,8.13024044,7.83024025,8.14583492,8.49359512,9.01136875,9.17920494,9.40550709,9.96891308,10.22384357,10.43049526,10.41503906,10.55161667,10.94032097,11.22019672,11.70773411,12.09073830,12.75734425,13.01477146,13.34092045,13.74914265,13.68800068,14.17371559,14.16392422,14.19000149,14.31461430,14.01461411,14.40069866
0.00000000,0.00755586,0.76834577,1.01281726,1.28355515,0.98784155,0.78758138,1.01926935,1.18720627,1.53716946,2.16233659,2.54268837,2.50024080,2.96585035,3.30296564,3.40996480,3.66115141,3.88857675,4.27680063,3.97680068,4.20036507,3.90036511,4.19469023,4.49488163,5.14636612,5.40502644,6.14912558,6.11826611,6.66707039,6.36707020,6.96487236,7.52000380,7.52042961,7.98898888,7.68898869,7.83024025,8.18401718,8.34215355,8.69475269,8.71136856,9.17172623,9.10550690,9.66891289,10.02797222,10.58332348,10.77193356,10.50773907,10.75045872,11.11489582,11.41901207,11.84869194,12.45734406,12.78776073,13.04092026,13.44914246,13.67031002,13.87371540,14.65868282,14.35868263,14.47134686,14.33048630,14.34470558
0.07338080,0.05878773,0.46834576,0.78386265,1.09450364,1.70848513,1.40848517,1.10848522,1.31932390,1.44327450,1.86233664,2.31480002,2.81898618,2.66585040,3.00296569,3.37644219,3.60113096,4.03575993,4.21338797,4.53335905,4.23335886,4.57060575,4.27060556,4.59962797,4.84636593,5.31809330,5.84912539,6.45090723,6.36707020,7.07770443,6.77770424,7.22000360,8.05569649,7.89491844,8.17361641,7.99153709,8.32910633,8.36894226,8.47640896,9.07877922,8.87172604,9.34579754,9.36891270,9.85704136,10.28332329,10.96505451,11.03053379,10.73688889,11.01889992,11.54318523,11.75407600,12.21062183,12.63293266,12.97685623,13.27594090,13.66943932,13.90856934,14.35868263,14.98728180,14.68728161,14.73735428,14.43735409
0.00000000,0.07260488,0.43465111,0.62174773,0.88466311,1.40848517,1.82956195,1.62000477,1.60467350,1.67510581,1.60768723,2.17824292,2.83381724,2.96317720,2.76644540,3.07644224,3.30113101,3.81804228,4.20037270,4.36767530,4.49449873,4.78395891,4.69028997,4.65195751,4.69299173,5.14275932,5.54912519,6.15090704,6.47600651,6.77770424,7.22743702,6.92743683,7.75569630,8.34674740,8.04674721,8.52259254,8.22259235,8.49828148,8.47094059,8.77877903,9.05756187,9.31606388,9.78340244,9.62567711,9.98332310,10.66505432,11.27946281,11.39620972,11.09620953,11.24318504,11.52452183,11.92013454,12.33293247,13.06652641,13.32098675,13.71215248,13.93743610,14.05868244,14.78746891,15.14197445,15.06132889,14.76132870
0.00000000,0.14101326,0.22743385,0.56455803,1.02080655,1.10848522,1.52956200,1.88717556,1.87345338,1.86854136,2.21550393,1.96492982,2.53381729,2.93599510,3.30370116,3.00370121,3.03202486,3.51804233,3.90037274,4.28057528,4.68120956,4.63411903,4.84697533,4.63711452,4.83801889,4.86014748,5.25129175,5.85090685,6.22083759,6.47770405,7.22473001,7.52289200,7.45569611,8.04674721,8.20511913,8.22259235,8.43994904,8.19828129,8.64077282,8.47877884,8.81207466,9.11466885,9.50586414,9.84368706,9.71816063,10.36505413,10.97946262,11.35837364,11.32046223,11.02046204,11.22452164,11.62013435,12.03775024,12.76652622,13.05024719,13.41215229,13.89762878,14.53193951,14.48746872,14.84197426,15.23936749,15.48692894
0.00000000,0.00000000,0.21234673,0.31538269,0.80571109,1.07315910,1.22956204,1.66154969,1.80537999,1.88389063,1.97652781,2.57465792,2.27465796,2.77258253,3.42631912,3.41298175,3.11298180,3.21804237,3.62085223,3.98057532,4.52072620,4.54656219,4.59212160,4.95685005,4.94473076,5.07235193,4.95129156,5.55090666,6.40621901,6.40752125,6.92472982,7.30927420,7.45544052,7.74674702,8.09662628,8.00998402,8.14269829,8.50984859,8.34077263,8.66078758,8.51207447,8.87105846,9.46281719,9.86840630,9.96169281,10.06505394,10.67946243,11.15101814,11.79102898,11.68632889,11.38632870,11.32013416,11.84757805,12.46652603,13.24633121,13.42189503,13.59762859,14.23193932,14.44060898,14.54197407,15.25343990,15.53215313
0.37060261,0.26856861,0.14574648,0.45706257,0.50571108,1.31233954,1.43946481,1.53777230,1.79462588,1.77320886,1.73186159,2.27465796,2.74014139,2.47258258,3.12631917,3.52964044,3.67165041,3.46733475,3.45098066,3.72751403,4.22072601,4.73726702,4.76705217,4.99970436,4.91744041,5.08742571,5.23855162,5.25090647,6.10621881,6.61385298,6.62472963,7.00927401,7.60494757,7.64299631,8.17110443,8.36588287,8.33001041,8.20984840,8.61060619,8.73506832,9.01275826,8.80109501,9.16281700,9.56840611,9.96937752,10.04459572,10.37946224,10.85101795,11.49102879,11.92720890,11.88319302,11.64421272,11.54757786,12.16652584,12.94633102,13.27425671,13.48700237,13.93193913,14.55907059,14.61166000,14.95343971,15.23215294
0.07060261,0.36969894,0.54638398,0.24638398,0.90310168,1.01233959,1.23722696,1.37432432,1.69412565,2.08469176,2.18068719,2.11463094,2.44014144,2.98205447,2.93201280,3.22964048,3.60552359,3.64378023,3.45276761,3.42751408,4.13733006,4.43726683,4.50673819,4.87725782,5.49567366,5.37861633,5.33678675,5.69123173,5.80621862,6.31385279,7.25426674,7.01573181,7.30494738,7.88109064,7.87110424,8.11469841,8.33746624,8.57943821,8.70650291,8.53334045,8.71275806,9.05758286,9.27067184,9.44832325,9.85887146,10.43142319,10.29738045,10.66143036,11.19102859,11.75220871,12.06177616,11.96138096,11.71299744,11.86652565,12.64633083,13.24236679,13.24490261,14.06103039,14.25907040,14.65391827,15.00700855,15.42920399
0.00000000,0.16814496,0.79101694,0.63815945,0.61472815,0.83535886,0.93722695,1.09597683,1.48949564,1.98158991,2.65461421,2.51706052,2.21706057,2.68205452,3.54350805,3.24350810,3.35635042,3.52320123,3.61334705,3.40441537,4.03752327,4.13726664,4.26951122,4.57725763,5.19567347,5.76263809,5.63227320,5.71744299,6.15538406,6.01385260,7.04308128,7.75539255,7.45539236,7.62593699,7.75148344,7.84496737,8.07184219,8.56195164,9.06273270,8.76273251,8.58596516,8.75758266,9.36642551,9.36678696,9.67931366,10.27383518,10.71637726,10.54876709,10.89102840,11.45220852,11.82567596,12.13595295,11.92358303,11.77570724,12.34633064,12.94236660,13.19682217,13.96702480,13.95907021,14.45833111,14.78279495,15.62044048
0.37296122,0.21841297,0.49101692,0.76449353,0.52830839,1.07791376,0.94430077,1.03107965,1.25229895,1.68158996,2.35461426,2.75409174,2.67907810,2.38205457,3.24350810,3.72016239,3.42016244,3.81015348,3.64581132,3.74042034,3.73752332,4.33941746,4.34237766,4.47064400,4.89567327,5.46263790,5.83993101,5.63583994,5.85538387,6.30769539,6.74308109,7.45539236,7.93452215,7.63452196,8.13065243,7.93538475,8.02725315,8.26195145,8.76273251,9.32402420,9.02402401,8.85046291,9.06642532,9.49013042,9.43090057,9.97383499,10.41637707,10.70496368,10.59235954,11.15220833,11.61453342,11.85789299,12.20607471,12.00585365,12.04633045,12.64236641,13.07603550,13.66702461,14.48329353,14.18329334,14.56559181,15.32044029
0.07296123,0.37855873,0.44696334,0.60178810,0.90701932,0.79562843,1.22060037,1.25178516,1.38971019,1.40918124,2.05461431,2.50754881,3.03620243,2.81104851,2.94350815,3.42016244,3.85772896,3.57833171,4.11776209,3.84367490,3.68524766,4.03941727,4.59993505,4.89214277,4.85102463,5.44206905,5.53993082,5.97544003,5.72575569,6.31560898,6.44308090,7.15539217,7.76634645,8.12294388,7.83065224,8.26108170,8.37644291,8.20611095,8.47628212,9.14285088,9.30854034,9.36860752,9.32597542,9.47127247,9.77554989,9.73427677,10.11732388,10.74699116,11.15040684,11.00763512,11.33984756,12.00720024,12.18710232,12.72159863,12.42159843,12.63585472,12.96342945,13.36702442,14.18329334,14.76230526,14.68509197,15.02044010
0.00000000,0.16644055,0.37549236,0.63872689,0.62102032,0.85422945,0.92060035,1.35242379,1.22370195,1.46904087,1.75461435,2.30496979,2.73620248,3.23720336,3.22140121,3.12016249,3.55772901,3.69755459,3.81776214,3.91333246,4.04041386,3.74041390,4.29993486,4.79400587,4.96799994,5.14206886,5.33476448,5.67543983,6.14608574,6.01560879,6.39360714,6.85539198,7.46634626,7.82294369,8.09773827,7.96108150,8.13765812,8.36023331,8.21139717,8.84285069,9.19163132,9.62606525,9.81422997,9.72920322,9.47772312,9.78172970,9.81732368,10.44699097,11.12189388,11.24764729,11.03984737,11.70720005,12.06309795,12.60448837,13.26832199,12.96832180,12.66832161,13.11731720,13.88329315,14.46230507,15.27104473,14.97104454
0.00000000,0.00000000,0.37350842,0.37161040,0.61742461,0.72112036,1.00092292,1.05242383,1.96808147,1.67937839,1.52986324,2.00496984,2.93741822,2.93720341,2.96748805,3.12828517,3.25772905,3.94315386,3.83538866,3.99550700,3.74041390,4.80363894,4.50363874,4.49400568,4.84297609,4.88484144,5.16761208,5.39136887,5.84608555,6.17862511,6.09360695,6.55539179,7.23730803,7.69838381,7.81927347,8.84895992,8.54895973,8.24895954,8.30375099,8.54285049,8.89163113,9.44004726,9.61227226,9.75960636,9.66799736,9.56077003,9.81995392,10.14699078,10.82189369,11.13165569,11.37841415,11.40719986,11.76309776,12.30448818,12.96832180,13.13809395,13.08442307,12.81731701,13.77437019,14.16230488,14.97104454,15.24306774
