0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13941130,0.00000000,0.00555097,0.09445592,0.16141620,0.00000000,0.05677228,0.37644777,0.21832547,0.09769753,0.26046315,0.00000000,0.17492472,0.01468530,0.11944664,0.15520363,0.10175853,0.32024109,0.25741634,0.05583442,0.24386674,0.13622209,0.14505720,0.15615028,0.31454670,0.36400786,0.32653582,0.36230463,0.27947837,0.35250056,0.26190087,0.00000000,0.17460905,0.06928490,0.09398146,0.00762858,0.16456571,0.19209123,0.20879200,0.06606476,0.24390377,0.20931205,0.06619105,0.85358512,0.55358511,0.25358510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43983471,0.28098524,0.16381432,0.44267967,0.31904936,0.38227114,0.08227114,0.14794941,0.27192211,0.32191676,0.63259089,0.40341097,0.40217519,0.60598695,0.39636377,0.72874475,0.42874473,0.12874474,0.00000000,0.06301147,0.61917305,0.70810819,0.40810817,0.67939818,0.37939817,0.38798243,0.15078720,0.29001054,0.30169457,0.27312931,0.58699077,0.38365760,0.25055012,0.43507713,0.13507713,0.17692953,0.07311118,0.26238942,0.13010059,0.03373066,0.17001849,0.15623753,0.17392458,0.39297658,0.52518034,0.55358511,1.14262104,0.84262103,0.58077157,0.28077155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18044338,0.64240992,0.34240991,0.24457614,0.54276562,0.25246426,0.46167243,0.18818480,0.38299203,0.24714677,0.61073846,0.77368492,0.72453016,0.58307385,0.82860440,0.52860439,0.75517052,0.45517051,0.28743017,0.00000000,0.31917304,1.00230598,0.70230597,0.40230596,0.78530496,0.48530495,0.47991922,0.25208700,0.38133162,0.34099293,0.28699076,0.60533363,0.43526667,0.24315700,0.40163198,0.10163198,0.09618995,0.26938620,0.24698851,0.20304030,0.00000000,0.00000000,0.00000000,0.16984987,0.36230847,0.38222057,0.84262103,1.12498236,0.89008367,0.59008366,0.29008365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08910912,0.34240991,0.73899406,0.43899405,0.24276562,0.37716633,0.20244248,0.56116080,0.31503373,0.06292862,0.31073844,0.61206543,0.81524920,0.87216711,0.57216710,0.84973544,0.54973543,0.73936129,0.43936127,0.26500896,0.20013249,0.70230597,0.75613219,0.68534213,0.48530495,0.64324212,0.34324211,0.68046403,0.38046402,0.34539348,0.11552471,0.30533361,0.37508014,0.67103130,0.37103128,0.11020073,0.00000000,0.00000000,0.00000000,0.17811057,0.08791434,0.17455828,0.09600389,0.00000000,0.52594972,0.40113467,0.54262102,0.82498235,1.26112568,0.96112567,0.66112566,0.36112565,0.06112565,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32673365,0.47104466,0.76902926,0.55945098,0.42252952,0.32200274,0.26116079,0.48715049,0.29869083,0.05726664,0.62882960,0.76873803,0.90483075,1.03699255,0.80483365,0.77869356,0.52939981,0.70804197,0.40804195,0.42965302,0.40230596,0.85019058,0.83966708,0.61849928,0.51551598,0.57092762,0.42208594,0.67647612,0.41128793,0.28613412,0.01308545,0.28210211,0.63948286,0.67106694,0.37106693,0.07106693,0.09998574,0.04607590,0.00000000,0.10450239,0.10767952,0.21125701,0.13513260,0.70684385,0.67621911,0.38950521,0.63060242,0.96112567,0.76112568,0.46112567,0.16112567,0.00000000,0.00000000,0.00000000,0.00000000
