0.806601,0.806731,0.809579,0.807466,0.807099,0.805179,0.805129,0.805959,0.808479,0.808526,0.807807,0.812504,0.811291,0.813643,0.382697,0.231702,0.246904,0.436093,0.209282,0.146945,0.417920,0.205085,0.357996,0.317496,0.176342,0.295082,0.428160,0.307411,0.336662,-0.092446,0.267227,0.273907,-0.048091,0.227451,0.443620,0.427427,0.159566,0.386318,0.211847,0.288984,0.236080,0.551663,0.085988,0.304562,0.389933,0.404983,0.456535,0.426504,0.183706,0.832324,0.830044,0.830550,0.828083,0.824851,0.823849,0.822221,0.820923,0.820398,0.810015,0.804971,0.801362,0.800448,0.789856
0.811425,0.817687,0.815602,0.816535,0.814578,0.812178,0.814750,0.813058,0.816661,0.816546,0.816368,0.819918,0.819265,0.820815,0.380010,0.256575,0.259869,0.443640,0.199032,0.199376,0.426606,0.228557,0.383040,0.332545,0.201830,0.311878,0.426472,0.346805,0.344505,-0.085679,0.266172,0.303692,-0.041499,0.258612,0.477823,0.427821,0.210580,0.406901,0.236964,0.279906,0.267079,0.559084,0.102136,0.325788,0.399024,0.461235,0.506907,0.470546,0.204093,0.846063,0.843954,0.843853,0.841198,0.837098,0.835899,0.834270,0.832055,0.832918,0.821415,0.817697,0.812997,0.812249,0.802691
0.797105,0.796506,0.801260,0.798227,0.797253,0.794736,0.796059,0.796612,0.798596,0.798798,0.797810,0.803086,0.801643,0.804303,0.384236,0.228806,0.255685,0.418328,0.215633,0.151739,0.412200,0.194344,0.351136,0.328958,0.185366,0.292638,0.405506,0.306254,0.333018,-0.077004,0.273542,0.264465,-0.056022,0.231277,0.447807,0.428564,0.164749,0.383903,0.198075,0.295408,0.257828,0.544588,0.094091,0.302807,0.390679,0.420289,0.470264,0.433935,0.187448,0.830268,0.828143,0.828702,0.825842,0.822559,0.822303,0.820444,0.819501,0.818858,0.807889,0.802933,0.799668,0.798874,0.788619
0.793338,0.796109,0.797645,0.797094,0.794856,0.792521,0.795140,0.794075,0.796630,0.796973,0.796375,0.800562,0.799604,0.801685,0.378527,0.244861,0.249327,0.413711,0.205796,0.175974,0.411510,0.199068,0.351721,0.325769,0.186742,0.292115,0.403221,0.317522,0.330251,-0.085408,0.266715,0.269883,-0.049711,0.236318,0.450458,0.418979,0.176610,0.387553,0.214965,0.286503,0.266398,0.536560,0.087260,0.296708,0.398909,0.433677,0.486718,0.444722,0.194443,0.830036,0.828274,0.828558,0.826427,0.822745,0.822163,0.820716,0.818818,0.819791,0.808998,0.805671,0.801563,0.800643,0.792199
0.810098,0.813080,0.813847,0.813012,0.811951,0.809564,0.811224,0.810654,0.813599,0.813646,0.813129,0.817335,0.816362,0.818367,0.383535,0.250373,0.256110,0.436489,0.209065,0.174360,0.425886,0.214902,0.366353,0.327141,0.191052,0.304023,0.425872,0.324794,0.338024,-0.091557,0.266484,0.283824,-0.044834,0.242567,0.458252,0.426877,0.181338,0.394307,0.222375,0.285364,0.256002,0.552175,0.091763,0.310683,0.396917,0.431015,0.484116,0.449570,0.191879,0.841020,0.838824,0.839048,0.836551,0.832885,0.831862,0.830208,0.828524,0.828705,0.817690,0.813327,0.809176,0.808302,0.798395
0.811854,0.814404,0.814756,0.814163,0.813298,0.811982,0.811467,0.811908,0.815124,0.814977,0.814637,0.818725,0.817852,0.819909,0.385556,0.246459,0.251869,0.443897,0.204177,0.168357,0.423536,0.213812,0.368354,0.320970,0.189391,0.305421,0.433124,0.327949,0.340589,-0.095811,0.265118,0.293443,-0.042647,0.235941,0.460066,0.432188,0.185705,0.396770,0.228018,0.283145,0.247984,0.558885,0.093264,0.316652,0.398819,0.426791,0.477169,0.447579,0.196456,0.839375,0.836908,0.837104,0.834531,0.831511,0.829973,0.828382,0.826468,0.826095,0.815752,0.811108,0.807199,0.806308,0.795539
0.792596,0.797440,0.797275,0.797926,0.795341,0.792319,0.797172,0.794362,0.797169,0.797651,0.797240,0.800775,0.800025,0.801682,0.370462,0.250375,0.242215,0.414059,0.206760,0.187618,0.420292,0.210112,0.353994,0.322616,0.180870,0.288452,0.408257,0.320863,0.331003,-0.095798,0.258247,0.265326,-0.035333,0.240172,0.444942,0.408948,0.175540,0.387239,0.228638,0.278874,0.259210,0.526435,0.081348,0.292842,0.401918,0.433939,0.491885,0.440824,0.186838,0.830583,0.829403,0.829712,0.828418,0.824047,0.823494,0.822494,0.820284,0.822574,0.811766,0.809259,0.804613,0.803675,0.796540
0.808541,0.809926,0.812222,0.810761,0.809581,0.807468,0.808706,0.808722,0.811139,0.811312,0.810659,0.815033,0.813976,0.816151,0.384200,0.244378,0.251748,0.426566,0.207440,0.169713,0.420987,0.204552,0.360786,0.326659,0.188459,0.292967,0.419488,0.322687,0.333959,-0.086865,0.267321,0.276777,-0.052834,0.237465,0.452635,0.426534,0.180146,0.390666,0.214267,0.289208,0.256828,0.544738,0.089192,0.306155,0.391382,0.428756,0.481384,0.440064,0.193968,0.838269,0.836024,0.836230,0.833475,0.829737,0.828969,0.827110,0.825577,0.825609,0.814568,0.810005,0.806222,0.805223,0.795094
0.811144,0.814864,0.814980,0.814673,0.813250,0.811065,0.812684,0.811987,0.815133,0.815089,0.814776,0.818841,0.817958,0.819924,0.383035,0.247811,0.256635,0.437445,0.206575,0.177411,0.423462,0.216174,0.371921,0.329527,0.193708,0.305576,0.423780,0.332532,0.339187,-0.091069,0.265209,0.289175,-0.043778,0.245444,0.463273,0.429285,0.191790,0.398284,0.228073,0.285790,0.259722,0.555024,0.095301,0.316773,0.395986,0.439308,0.488808,0.453130,0.199179,0.843322,0.841122,0.841245,0.838674,0.834928,0.833849,0.832221,0.830358,0.830675,0.819707,0.815538,0.811302,0.810469,0.800663
0.802427,0.805932,0.806303,0.806126,0.804540,0.802128,0.804563,0.803352,0.806321,0.806542,0.806143,0.810071,0.809236,0.811166,0.377270,0.246570,0.249664,0.428705,0.209551,0.173637,0.421134,0.210152,0.358486,0.324362,0.182323,0.297127,0.420731,0.323633,0.334426,-0.096376,0.262286,0.274354,-0.041295,0.238948,0.450604,0.422437,0.176664,0.388583,0.225475,0.282647,0.256136,0.542710,0.085674,0.302436,0.397983,0.429122,0.483877,0.442319,0.192995,0.835336,0.833509,0.833788,0.831821,0.827962,0.827068,0.825737,0.823797,0.824778,0.814100,0.810498,0.806215,0.805298,0.796515
