0.39606780,0.16292389,0.34037209,0.31917414,0.57701987,0.63001418,0.33001417,0.03001417,0.58167279,0.28167278,0.04512239,0.23146601,0.58288127,0.43456271,0.26137587,0.04320195,0.14919202,0.37280506,0.16789237,0.51930827,0.57762307,0.27762306,0.00000000,0.00025535,0.52536643,0.38548064,0.27121449,0.37132931,0.07132931,0.20490074,0.44187558,0.14187558,0.17006814,0.47948000,0.17948000,0.08791731,0.33435655,0.03435655,0.05392567,0.00000000,0.14736739,0.42146337,0.39245063,0.09245063,0.08047708,0.16686961,0.35424951,0.07293440,0.15080079,0.37765837,0.07765837,0.29681700,0.24837163,0.49634773,0.19634773,0.28647858,0.00000000,0.00000000,0.09153843,0.27236348,0.59641218,0.29641217,0.33611360
0.09923126,0.38763893,0.08763893,0.03267255,0.27701986,0.47496411,0.77940989,0.47940987,0.60916960,0.57996750,0.61716497,0.31716496,0.28288126,0.44338775,1.12903380,0.82903379,0.52903378,0.22903378,0.41679835,0.21930827,0.33451304,0.40244603,0.11522691,0.02362227,0.53486329,0.69792402,0.53237522,0.99736822,0.77701706,0.47701705,0.17701705,1.03275251,0.73275250,0.43275249,0.61995155,0.40502250,0.56712770,0.28352457,0.00000000,0.20312397,0.41338468,0.32172832,1.10473275,0.80473274,0.50473273,0.20473273,0.05424951,0.09278193,0.01878880,0.07765837,0.55880201,0.25880200,0.13928187,0.19634773,0.77984798,0.71733057,0.41733056,0.20221902,0.16856650,0.00000000,0.82286710,1.15479469,0.85479468
0.21227115,0.14064448,0.21521562,0.00000000,0.00000000,0.37600157,0.75667727,0.74130297,1.29836130,0.99836129,1.02899146,0.72899145,0.42899144,0.20683464,1.22747767,1.45903397,1.15903401,0.85903400,0.55903399,0.29446980,0.21810427,0.26235065,0.28711993,0.18971124,0.79331082,0.92060030,0.90076053,1.27939034,1.29654098,1.21057045,0.91057044,0.85651428,1.48929060,1.18929064,0.88929063,0.72305799,1.00109506,0.70109504,0.40109503,0.10109504,0.53530854,0.71523660,1.23034465,1.17150486,0.87150484,0.59858173,0.29858172,0.00000000,0.01728062,0.00000000,0.25880200,0.59838647,0.29838645,0.09453270,0.47984797,1.36308026,1.06308031,0.76308030,0.46308029,0.16308029,0.74989134,1.37991023,1.87207401
0.30041009,0.45310706,0.15310706,0.11913759,0.00000000,0.07600157,0.68956852,1.07366395,0.99836129,1.25954199,1.26769912,1.05612695,0.75612694,0.45612693,0.92747766,1.63105488,1.33105493,1.20852268,1.05060184,0.75060183,0.45060182,0.36707634,0.52421349,0.22421350,0.49331081,0.91775256,1.06223154,0.97939032,1.33556056,1.33354831,1.14017987,0.95050067,1.18929064,1.61340451,1.31340456,1.01340461,0.83282548,1.15939629,0.85939628,0.55939627,0.25939626,0.41801465,0.93034464,1.53082812,1.23082817,0.93082815,0.63082814,0.33082813,0.03082813,0.07176983,0.24984890,0.29838645,0.44430509,0.15387717,0.20132679,1.06308031,1.66973352,1.36973357,1.06973362,0.76973361,0.46973360,1.07991028,1.57207406
0.28178269,0.41389441,0.32336956,0.14861786,0.16011800,0.23825106,0.38956851,0.85116106,1.54157352,1.24157357,1.53028619,1.41607642,1.12383652,0.82383651,0.87640733,1.33105493,1.84578896,1.54578900,1.50440192,1.20440197,0.90440196,0.60440195,0.38467091,0.44788405,0.74161530,0.69847637,1.18696547,1.42629516,1.12629521,1.71793866,1.45149899,1.50146532,1.20146537,1.61225271,1.62406301,1.43688059,1.48980045,1.18980050,1.01216912,0.71216911,0.98127890,0.72201788,0.90286195,1.23082817,1.38958466,1.18871152,0.88871151,0.58871150,0.33887646,0.08363941,0.06306121,0.38140732,0.17513870,0.47279891,0.31993657,0.76308030,1.36973357,1.78568089,1.57593346,1.27593350,1.27292776,0.97292775,1.44722974
0.36770073,0.65558481,0.45058829,0.15058829,0.17738500,0.31021810,0.37052479,0.65893781,1.24157357,1.45920944,1.23028624,1.67898464,1.43188751,1.13188756,0.83188754,1.03105497,1.54578900,1.98992753,1.68992758,1.51311290,1.26167130,1.11501384,0.95976794,0.65976793,0.44161528,0.86370862,0.88696545,1.27696514,1.46849465,1.41793871,1.83685660,1.53685665,1.38637149,1.31225276,1.78269863,1.48269868,1.41474247,1.67392182,1.37392187,1.07392192,0.77392191,1.12035501,0.85863292,1.09609079,1.08958471,1.19609046,1.01833177,0.71833175,0.45511213,0.39151531,0.09151532,0.08140732,0.06487697,0.17279892,0.72270501,0.46308029,1.06973362,1.48568094,1.72878540,1.70379543,1.40379548,1.29623747,1.14722979
0.06770073,0.36787876,0.56493282,0.58492631,0.28492630,0.01021810,0.30324811,0.51786679,0.94157356,1.25190473,1.55369675,1.37898469,1.50892937,1.37758648,1.07758653,0.77758652,1.24578905,1.68992758,1.87300432,1.57300436,1.36795056,1.11660135,1.21466291,1.19632626,0.89632624,0.59632623,0.68111914,0.97696513,1.29625463,1.41613460,1.53685665,1.72010243,1.47792852,1.30271375,1.48269868,1.69608963,1.39608967,1.55380213,1.70620596,1.40620601,1.10620606,0.82035500,0.86130887,0.79609078,1.15372014,1.17811561,1.26038039,1.20226228,0.90226227,0.60226226,0.73188853,0.43188852,0.13188852,0.00000000,0.42270499,0.54911494,0.76973361,1.18568099,1.46290720,1.61560202,1.44417584,1.35021663,1.20005417
0.09780215,0.08027820,0.72389221,0.78080046,0.73540759,0.45283198,0.15283199,0.21786679,0.78541088,0.95190471,1.25369680,1.43541396,1.57770789,1.68562376,1.44054580,1.17312837,0.94578904,1.38992763,1.85207570,1.98838758,1.82296240,1.52296245,1.22296250,1.37096739,1.42496002,1.35137236,1.05137241,0.77746189,0.99625462,1.38230681,1.48738980,1.80941856,1.91475511,1.61475515,1.48226106,1.39608967,1.67380798,1.37380803,1.65972757,1.89711308,1.59711313,1.29711318,1.01882017,0.90862560,0.85372013,1.22669613,1.39021873,1.56961846,1.56732345,1.26732349,0.96732348,0.84690547,0.54690546,0.35319847,0.23363511,0.40528327,0.46973360,0.88568097,1.16290724,1.43481386,1.71306431,1.43100846,1.44370615
0.22828516,0.26485270,0.71583885,1.27156186,1.55324507,1.25890005,0.95890003,0.65890002,0.48541087,0.90448350,0.95369679,1.56294024,2.21710587,2.16924381,1.86924386,1.56924391,1.26924396,1.38466191,1.55817199,2.60319209,2.71843672,2.41843677,2.11843681,1.81843686,1.51843691,1.47782767,1.49752927,1.19752932,0.89752930,1.08230686,1.91305172,1.61305177,1.61475515,2.15167141,1.85167146,1.59657681,1.47826672,1.61361349,1.47057891,1.61421931,1.71763802,1.75161660,1.45161664,1.15161669,1.10868907,1.11797154,1.82696629,1.65055799,1.69862294,2.09764242,1.79764247,1.49764252,1.26511788,1.35624552,1.05624557,0.75624555,0.46579203,0.58568096,0.86290723,1.70000279,1.51913917,1.40455937,1.37883294
0.24445124,0.36794305,0.41583884,0.97156185,1.25324512,1.62078750,1.79261982,1.49261987,1.19261992,0.89261991,1.24684656,1.26294029,1.91710591,2.13364720,2.63940716,2.33940721,2.03940725,1.73940730,1.56257021,2.30319214,2.50862098,2.57840276,2.39824557,2.30145574,2.31567478,2.01567483,1.71567488,1.90551686,1.60551691,1.36698365,1.61305177,2.52950716,2.22950721,1.92950726,2.28078198,1.98078203,2.14463401,1.84463406,1.54463410,1.35336781,1.85290349,1.95606065,2.34909487,2.04909492,1.74909496,1.44909501,1.52696633,1.68361843,1.77105522,1.79764247,2.41801262,2.11801267,1.81801271,1.51801276,1.45985246,1.65001178,1.35001183,1.05001187,0.75001186,1.40000284,2.09634805,2.02841687,1.99278331
0.00000000,0.23529030,0.73238349,0.67156184,1.07917154,1.32078755,1.72878671,1.91893339,1.61893344,1.31893349,1.01893353,1.27555776,1.61710596,2.04987478,2.33940721,2.75307989,2.45307994,2.15307999,1.85308003,2.00319219,2.51541090,2.66837120,2.41795564,2.40861154,2.20660138,2.59583211,2.29583216,1.99583220,1.90108335,1.60108340,1.37857306,2.22950721,2.45124316,2.15520239,1.98078203,2.23396659,1.96941018,2.05795932,1.83417273,1.53417277,1.55290353,1.65606070,2.04909492,2.37810493,2.07810497,1.77810502,1.66148257,1.71535802,1.80318332,1.91345477,2.11801267,2.46604681,2.24667978,2.06074882,1.76074886,1.46074891,1.79455805,1.49455810,1.19455814,1.10000288,1.79634809,2.07011127,1.99739778
