0.39606780,0.09606780,-0.20393220,-0.50393218,-0.62298018,-0.86998582,-1.16998577,-1.46998572,-1.76998568,-2.06998563,-2.36998558,-2.66998553,-2.96998549,-3.26998544,-3.56998539,-3.86998534,-4.16998529,-4.46998549,-4.76998568,-5.06998587,-5.36998606,-5.66998625,-5.96998644,-6.26998663,-6.56998682,-6.86998701,-7.16998720,-7.46998739,-7.76998758,-8.06998730,-8.36998749,-8.66998768,-8.96998787,-9.26998806,-9.56998825,-9.86998844,-10.16998863,-10.46998882,-10.76998901,-11.06998920,-11.36998940,-11.66998959,-11.96998978,-12.26998997,-12.56999016,-12.86999035,-13.16999054,-13.46999073,-13.76999092,-14.06999111,-14.36999130,-14.66999149,-14.96999168,-15.26999187,-15.56999207,-15.86999226,-16.16999245,-16.46999168,-16.76999092,-17.06999016,-17.36998940,-17.66998863,-17.96998787
0.09606780,0.38763893,0.08763893,-0.21236107,-0.51236105,-0.72503591,-0.72059011,-1.02059007,-0.89083028,-1.19083023,-1.49083018,-1.79083014,-2.09083009,-2.39083004,-2.57551432,-2.87551427,-3.17551422,-3.47551417,-3.77551413,-4.07551432,-4.37551451,-4.67551470,-4.97551489,-5.27551508,-5.57551527,-5.87551546,-6.17551565,-6.44383335,-6.74383354,-7.04383373,-7.34383392,-7.64383411,-7.94383430,-8.24383450,-8.54383469,-8.84383488,-9.14383507,-9.44383526,-9.74383545,-10.04383564,-10.34383583,-10.64383602,-10.94383621,-11.24383640,-11.54383659,-11.84383678,-12.14383698,-12.44383717,-12.74383736,-13.04383755,-13.34383774,-13.64383793,-13.94383812,-14.24383831,-14.54383850,-14.84383869,-15.14383888,-15.44383907,-15.74383926,-16.04383850,-16.34383774,-16.64383698,-16.94383621
-0.20393220,0.13748102,0.21521562,-0.06054319,-0.35591903,-0.41337934,-0.44332272,-0.74332273,-0.20163870,-0.50163871,-0.74180627,-1.04180622,-1.34180617,-1.64180613,-1.60674012,-1.90674007,-2.20674014,-2.50674009,-2.80674005,-3.10674000,-3.40673995,-3.70673990,-4.00674009,-4.30674028,-4.50582647,-4.80582666,-5.10582685,-5.40582705,-5.70582724,-6.00582743,-6.30582762,-6.60582781,-6.90582800,-7.20582819,-7.50582838,-7.80582857,-8.10582829,-8.40582848,-8.70582867,-9.00582886,-9.30582905,-9.60582924,-9.73521996,-10.03522015,-10.33522034,-10.63522053,-10.93522072,-11.23522091,-11.53522110,-11.83522129,-12.13522148,-12.43522167,-12.73522186,-13.03522205,-13.33522224,-13.63522243,-13.93522263,-14.23522282,-14.53522301,-14.83522320,-15.13522339,-15.43522358,-15.73522377
-0.50393218,0.03690369,0.02882052,0.11913759,-0.14557917,-0.40579221,-0.09981242,-0.12633604,-0.42633605,-0.24045804,-0.23230085,-0.53230083,-0.83230084,-1.13230085,-1.43230081,-1.20316291,-1.50316286,-1.80316281,-2.10316277,-2.40316272,-2.70316267,-3.00316262,-3.30316257,-3.60316253,-3.90316248,-4.20316267,-4.50316286,-4.80316305,-5.10316324,-5.40316343,-5.70316362,-6.00316381,-6.30316401,-6.60316420,-6.90316439,-7.20316458,-7.50316477,-7.80316496,-8.10316467,-8.40316486,-8.70316505,-9.00316525,-9.30316544,-9.43473625,-9.73473644,-10.03473663,-10.33473682,-10.63473701,-10.93473721,-11.23473740,-11.53473759,-11.83473778,-12.13473797,-12.43473816,-12.73473835,-13.03473854,-13.32856941,-13.62856960,-13.92856979,-14.22856998,-14.52857018,-14.82857037,-15.12857056
-0.80393219,-0.26309630,-0.09283379,0.02433132,0.16011800,0.09267189,-0.20732811,0.06178011,0.34157354,0.04157354,0.03028616,-0.08392352,-0.38392353,-0.68392354,-0.71202046,-1.01202047,-0.98842877,-1.28842878,-1.50728369,-1.80728364,-2.10728359,-2.40728354,-2.70728350,-3.00728345,-3.08576059,-3.38576055,-3.68576050,-3.98576045,-4.28576040,-4.58576059,-4.88576078,-5.18576097,-5.48576117,-5.78576136,-6.08576155,-6.38576174,-6.68576193,-6.98576212,-7.28576231,-7.58576250,-7.88576269,-8.18576241,-8.48576260,-8.78576279,-9.08576298,-9.38576317,-9.68576336,-9.98576355,-10.28576374,-10.58576393,-10.88576412,-11.18576431,-11.48576450,-11.78576469,-12.08576488,-12.22767639,-12.52767658,-12.82767677,-13.12767696,-13.42767715,-13.72537613,-14.02537632,-14.32537651
-1.10393214,-0.43013006,-0.22640243,-0.27566868,0.05309846,0.31021810,0.22494562,0.06204119,0.22081010,0.25920951,-0.04079049,0.17898457,-0.06811240,-0.36811242,-0.66811240,-0.83064151,-0.88596237,-0.84429020,-1.14429021,-1.44429016,-1.74429011,-1.89667165,-2.05191755,-2.35191751,-2.65191746,-2.95191741,-3.25191736,-3.55191731,-3.85191727,-3.99473476,-4.29473495,-4.59473515,-4.89473534,-5.19473553,-5.49473572,-5.79473591,-6.09473610,-6.39473629,-6.69473648,-6.99473667,-7.29473686,-7.59473705,-7.89473724,-8.19473743,-8.49473763,-8.79473782,-9.09473801,-9.39473820,-9.69473839,-9.99473858,-10.29473877,-10.59473896,-10.89473915,-11.19473934,-11.49473953,-11.79473972,-12.09473991,-12.39474010,-12.69474030,-12.99474049,-13.29474068,-13.59474087,-13.89474106
-1.40393209,-0.73013008,-0.52078205,-0.09206440,-0.24690154,0.01021810,0.30324811,0.37228760,0.07228760,0.23114124,0.35369685,0.05369685,0.00892933,-0.12241345,-0.42241344,-0.72241342,-0.91124940,-0.92380619,-0.96121347,-1.26121342,-1.56121337,-1.86121333,-1.79702258,-1.81535923,-2.11535931,-2.41535926,-2.71535921,-3.01535916,-3.31535912,-3.61535907,-3.91535902,-4.21535921,-4.51535940,-4.81535959,-5.11535978,-5.41535997,-5.71536016,-5.95567656,-6.25567675,-6.55567694,-6.85567713,-7.15567732,-7.45567751,-7.75567770,-8.05567741,-8.35567760,-8.65567780,-8.91080761,-9.21080780,-9.51080799,-9.65436554,-9.95436573,-10.25436592,-10.55436611,-10.85436630,-11.15436649,-11.45436668,-11.75436687,-12.05436707,-12.35436726,-12.65436745,-12.95436764,-13.25436783
-1.70393205,-1.03013003,-0.37411663,-0.30491439,0.05841690,-0.07899585,0.11529551,0.08502337,0.63983166,0.33983165,0.22414716,0.23541406,0.25242010,0.18562372,-0.05945417,-0.32687163,-0.62687165,-0.92687166,-0.76165807,-0.84583014,-1.01125538,-1.31125534,-1.61125529,-1.64071810,-1.58672547,-1.66031313,-1.96031308,-2.26031303,-2.56031299,-2.86031294,-3.16031289,-3.46031284,-3.76031280,-4.06031275,-4.36031294,-4.66031313,-4.96031332,-5.26031351,-5.56031370,-5.86031389,-6.16031408,-6.46031427,-6.76031446,-7.06031466,-7.36031485,-7.66031504,-7.96031523,-8.26031494,-8.54574680,-8.84574699,-9.14574718,-9.44574738,-9.74574757,-10.03305626,-10.32073116,-10.62073135,-10.92073154,-11.22073174,-11.52073193,-11.82073212,-12.12073231,-12.42073250,-12.72073269
-2.00393200,-1.33012998,-0.39456940,0.17355308,0.46753016,0.58190936,0.28190935,-0.00616632,0.33983165,0.75890428,0.45890427,0.53339064,1.01710582,0.84395587,0.54395586,0.24395587,-0.05604414,-0.18799871,-0.48799872,-0.01054168,-0.11578107,-0.41578108,-0.71578109,-1.01578104,-1.31578100,-1.53385782,-1.51415622,-1.81415617,-2.11415625,-2.41415620,-2.32956791,-2.62956786,-2.92956781,-3.22956777,-3.52956772,-3.82956767,-4.12956762,-4.42956781,-4.72956800,-5.02956820,-5.32956839,-5.62956858,-5.92956877,-6.22956896,-6.52956915,-6.82956934,-7.06004477,-7.36004496,-7.66004515,-7.96004534,-8.26004505,-8.56004524,-8.86004543,-8.93640709,-9.23640728,-9.53640747,-9.83640766,-10.13640785,-10.43640804,-10.73640823,-11.03640842,-11.33640862,-11.63640881
-2.30393195,-1.63012993,-0.69456941,-0.12644692,0.16753016,0.53507257,1.11562920,0.81562918,0.51562917,0.51060945,1.10126734,0.80126733,0.71710581,0.93364710,1.31411934,1.01411939,0.71411937,0.41411936,0.11411937,-0.18588063,-0.10511269,-0.25581509,-0.43597221,-0.53276211,-0.51854300,-0.81854302,-1.11854303,-1.10616851,-1.40616846,-1.64470196,-1.94470191,-1.71311247,-2.01311255,-2.31311250,-2.61311245,-2.91311240,-3.21311235,-3.51311231,-3.81311226,-4.11311245,-4.41311264,-4.71311283,-5.01311302,-5.31311321,-5.61311340,-5.91311359,-6.21311378,-6.51311398,-6.81311417,-7.11311436,-7.41311455,-7.71311474,-8.01311493,-8.31311512,-8.61311531,-8.64264107,-8.94264126,-9.24264145,-9.54264164,-9.84264183,-10.14264202,-10.44264221,-10.74264240
