-0.147352,0.058326,0.139478,0.182681,0.328402,-0.160532,0.057560,0.031335,0.093817,0.172873,0.429685,0.273854,-0.006623,0.172749,0.496009,-0.020436,-0.106506,-0.088190,0.053361,0.030582,0.326640,-0.035440,0.049035,0.082744,0.212223,0.273861,-0.125743,-0.014587,0.155157,0.131828,0.397135,0.167329,-0.035791,-0.121738,-0.069462,-0.106517,-0.094386,0.005411,0.174465,-0.042752,-0.095501,0.128914,0.411530,0.186862,0.150329,0.094346,0.118675,0.178926,0.139234,-0.057491,0.016900,0.017971,0.047333,0.381045,0.159144,0.337790,0.124734,0.424454,-0.070040,0.086803,0.325867,0.449383
0.190881,0.288500,0.070119,0.160685,0.136919,0.180777,0.117366,0.188212,0.023320,-0.007195,-0.002780,0.102152,0.043150,0.165645,0.176562,0.031403,0.047088,0.062800,0.175633,-0.020189,-0.052326,-0.004637,0.132313,0.366747,0.042986,0.267721,-0.001158,0.021825,-0.088208,0.193741,-0.007846,-0.115430,0.045508,0.094477,0.128803,-0.071762,0.047494,-0.082483,0.053141,0.241389,0.076392,0.188281,0.208351,0.220529,0.111849,0.230392,0.219979,0.235709,0.121444,0.097407,0.094398,0.233361,0.265177,0.283514,0.229695,0.420665,0.091891,0.030172,0.056872,0.060712,0.277407,0.102549
-0.015203,0.085206,0.349435,0.513749,0.298577,-0.061976,0.391918,0.469149,0.221095,0.026005,0.368205,0.311298,0.278588,0.248854,0.352697,0.139530,-0.013798,-0.065384,0.104745,-0.017018,0.383288,0.187482,0.173594,0.319446,0.143292,0.500002,-0.075718,-0.031164,-0.000588,0.126172,0.307270,-0.024561,0.113122,0.109343,-0.118162,0.176791,0.107592,0.086526,0.190873,0.065687,0.097876,0.363631,0.411282,0.238233,0.125078,0.134340,0.362545,0.429016,0.226848,-0.023873,0.013949,0.197127,0.025132,0.238587,0.160080,0.112041,0.188661,0.225113,0.097674,0.245716,0.174408,0.170737
0.261645,0.187112,0.310714,0.077163,0.237732,0.266794,0.080663,0.162628,0.231264,0.332107,-0.039164,0.213836,0.190828,0.050854,-0.060202,0.376251,0.289465,0.176447,0.275012,-0.083688,0.084832,0.287471,0.021123,0.413901,0.126373,0.222907,0.257075,0.351400,0.205526,0.215096,0.178224,0.094689,0.186586,0.532205,0.043519,0.206828,0.216979,0.325820,0.347605,0.288059,0.223304,0.093324,0.283095,0.285243,0.254671,0.483613,0.437985,0.407399,0.305428,0.385794,0.213413,0.284441,0.211816,0.164835,0.228238,0.189714,-0.015957,-0.026548,0.158096,0.162311,0.275872,-0.076892
0.097253,0.098154,0.149525,0.017998,0.197210,0.130305,-0.018070,0.204851,0.237396,0.246081,0.075555,0.237423,0.173032,0.096724,0.068859,0.276546,0.177941,0.111643,0.453158,0.247660,0.148250,0.168548,0.265903,0.274393,0.204997,0.112584,0.149205,0.225647,0.168228,0.233996,0.276026,0.220083,0.180505,0.153895,0.001791,0.094130,0.152435,0.092404,0.161387,0.361440,0.039744,0.056540,0.275003,0.375668,0.207714,0.190366,0.374854,0.408833,0.286343,0.374340,0.530331,0.409865,0.463941,0.213001,0.263524,0.151619,0.251039,0.086749,0.124979,0.093513,0.328367,0.165470
0.009551,-0.012224,0.395017,-0.008779,0.115527,0.071600,-0.055034,-0.051354,0.075372,0.149898,0.348881,0.093532,0.199853,0.214106,0.259411,0.027303,0.039106,0.189800,0.184578,0.287467,0.417259,0.150534,0.213745,0.216283,0.156675,0.080434,0.146424,0.267798,0.190010,0.377376,0.465626,0.228575,0.363114,0.265863,-0.040098,0.132826,0.272068,0.646812,0.298985,0.094070,0.220001,-0.046373,0.252184,0.069897,0.171126,0.313206,0.216361,0.346275,0.240602,0.303075,0.128058,0.081987,-0.063119,-0.015463,0.068255,-0.028375,0.190127,0.174977,-0.020085,0.540206,-0.004109,0.134813
-0.060663,-0.025849,0.308497,0.118654,0.011640,0.089368,-0.022559,0.008408,0.015694,-0.004086,0.258960,0.078517,0.075906,0.292535,0.401630,-0.018103,-0.095103,0.172370,0.248436,0.227929,0.314077,0.035574,0.258686,0.186507,0.123239,0.271074,-0.105458,0.034299,0.157286,0.355270,0.290160,0.032879,0.295629,0.059541,0.010550,0.015571,0.037991,0.418163,0.208995,0.036292,0.204377,0.147288,0.409780,0.183305,0.135241,0.269722,0.240535,0.431783,0.358966,0.180850,-0.003744,-0.014169,-0.072689,0.205803,0.289477,0.226220,0.312168,0.103036,-0.067564,0.346832,0.123056,0.071342
-0.200583,-0.041801,0.141975,0.131388,0.109247,-0.073247,0.121287,0.110992,0.084280,0.209892,0.299374,0.251450,0.056081,0.010569,0.267253,0.108140,-0.018369,-0.114538,0.042914,-0.138081,0.272846,0.110087,-0.095445,0.031877,0.103394,0.155271,-0.073760,0.120416,0.271949,-0.014262,0.348485,0.237121,-0.052231,0.043143,-0.115123,0.058283,-0.075551,0.117553,0.154039,0.015717,0.003174,0.245714,0.467942,0.401195,0.161371,0.068761,0.390529,0.438689,0.287780,0.063216,0.121069,0.040836,0.052177,0.106424,0.204910,0.026388,-0.125838,0.229135,0.016073,0.043271,0.130701,0.318210
-0.071627,0.005735,0.098089,-0.064551,0.166354,0.024967,-0.083557,0.020152,0.490846,0.399348,0.303617,0.391858,0.427618,0.010487,0.023601,0.096658,0.054516,0.231865,0.099152,0.025614,0.031355,0.502255,0.024868,0.038596,0.161650,0.142472,0.362949,0.403777,0.031431,0.055582,0.317887,0.364455,0.313083,0.444234,-0.123801,0.371365,0.197924,0.057477,0.271667,-0.039460,-0.054714,0.110345,0.205928,0.184977,0.126015,0.333162,0.441627,0.178812,-0.057112,0.080449,0.101675,0.148926,-0.010790,0.124864,0.085229,0.084053,0.141161,0.204581,0.422298,-0.007883,0.119687,0.217165
0.122493,0.031178,0.175518,0.193822,0.114813,0.174623,0.154732,0.259934,-0.057413,-0.004271,-0.056820,0.203873,-0.062781,0.284783,0.336121,0.236604,0.125177,0.077607,0.287982,0.203258,0.241337,-0.045535,0.264659,0.436101,0.217049,0.358499,-0.037370,0.035101,0.303467,0.415513,0.223469,-0.060605,0.090254,-0.013836,0.098846,-0.161522,0.121191,0.224935,0.104681,0.305062,0.056834,0.206388,0.341763,0.414102,0.139874,0.222300,0.171377,0.401431,0.606257,0.396853,0.215395,0.211353,0.341658,0.291353,0.413969,0.374326,0.254243,0.020955,-0.037512,0.236136,0.428243,0.071922
0.122172,0.138942,0.337201,0.418800,0.104173,0.179385,0.338254,0.391109,0.164094,-0.026931,-0.017332,0.092588,0.328753,0.202754,0.107635,0.171268,0.067966,0.126725,0.307248,0.091791,0.160787,0.209587,0.351202,0.541362,0.067553,0.603078,-0.114196,-0.015482,-0.059456,0.296442,0.021205,-0.219464,0.171434,0.196097,0.041114,0.182985,0.250121,0.268512,0.158898,0.279053,0.255365,0.414540,0.493532,0.422872,0.064360,0.206852,0.338583,0.547318,0.378592,0.155392,-0.009322,0.190111,0.060671,0.297365,0.289673,0.290074,0.240121,-0.145497,0.124017,0.346941,0.205351,-0.140775
0.183009,0.412106,0.275589,0.376822,0.233038,0.037224,0.289682,0.299649,0.186870,0.157087,0.137202,0.321746,0.187370,0.229730,0.303681,0.162727,-0.011735,-0.093158,-0.000184,-0.148435,0.182304,0.124347,0.032966,0.463401,0.137230,0.399522,0.005982,0.037600,-0.012734,0.088191,0.107338,-0.103894,-0.052244,0.214340,-0.019956,-0.008273,0.092785,0.028422,0.135690,0.288351,0.234247,0.315465,0.327342,0.213577,0.067208,0.163757,0.246541,0.294071,0.185995,0.067550,-0.039379,0.259265,0.118821,0.473865,0.391364,0.573720,0.042606,0.200896,0.120853,0.079470,0.476120,0.140481
0.072062,0.072956,0.128990,0.136289,0.026423,0.220094,0.134442,0.099874,0.044461,0.120443,0.054993,0.158719,-0.004390,0.445417,0.230112,0.163152,0.233770,-0.037484,0.038929,-0.017079,0.170881,-0.082798,0.048218,0.342215,0.161178,0.250699,0.014446,0.098993,0.225376,0.220718,0.238105,0.011414,0.152525,0.012389,0.128121,-0.045435,0.060922,0.024725,0.149872,0.245595,-0.009884,0.097700,0.345447,0.401378,0.276612,0.176237,0.368323,0.305918,0.382477,0.165840,0.209346,0.307895,0.269991,0.421088,0.500023,0.363865,0.151905,0.133144,-0.115686,0.160797,0.471217,0.177518
0.127341,0.294300,0.539264,0.507289,0.213503,0.207175,0.414471,0.417607,0.345034,0.011623,0.181856,0.235002,0.378131,0.211944,0.253255,0.173236,0.221322,0.076021,0.232243,0.050925,0.287790,0.230877,0.247858,0.533363,0.089078,0.572447,-0.014415,0.054016,-0.060867,0.185853,0.160831,-0.130687,0.220443,0.387369,0.082297,0.284261,0.279333,0.139368,0.315816,0.318077,0.258373,0.275249,0.440016,0.324761,0.113871,0.275142,0.430579,0.490281,0.308394,0.057862,0.109223,0.421132,0.118424,0.307661,0.222149,0.214842,0.213880,0.075182,0.124138,0.312576,0.249948,0.084698
0.118929,0.134954,0.464565,0.252611,0.025406,0.401907,0.270090,0.125436,0.305999,-0.002221,-0.001510,0.049892,0.390746,0.184540,0.027961,0.053407,0.318297,0.395277,0.242469,0.136071,0.045116,0.381179,0.165289,0.309913,-0.024879,0.152968,0.025585,0.064702,-0.037873,0.231292,-0.020537,-0.169461,0.505884,0.492760,0.322351,0.566771,0.401618,0.166800,0.258806,0.214778,0.241387,0.117807,0.108825,0.108859,0.086361,0.238707,0.241091,0.229773,0.156047,0.136051,0.173606,0.260930,0.028294,0.022686,0.028001,-0.048122,0.130910,-0.150063,0.255412,0.311170,0.031024,-0.124183
-0.149350,0.142846,0.303511,0.163578,0.426201,-0.165545,-0.051153,-0.119399,0.019806,0.161269,0.655701,0.344031,-0.137039,0.196025,0.768971,0.036003,-0.028337,-0.118241,-0.134260,0.025044,0.711920,-0.172209,-0.089134,-0.039577,0.317771,0.290017,0.106522,0.144194,0.373018,0.019176,0.732060,0.396204,-0.103129,-0.020206,-0.094137,-0.200059,-0.136122,0.128371,0.324997,-0.167826,0.028065,-0.077695,0.289155,0.038459,0.189123,0.170081,0.024052,0.093773,0.139832,-0.038136,-0.007642,-0.027655,-0.063820,0.160555,0.110991,0.131471,0.096054,0.850473,-0.198177,0.137490,0.188174,0.701772
0.009804,0.164322,0.489561,0.199827,0.401555,-0.014608,-0.023484,-0.031182,0.186455,0.174019,0.505363,0.182445,0.048073,0.207363,0.601091,0.172237,-0.005734,0.089763,0.114383,0.232340,0.551595,-0.008676,0.171750,0.213050,0.231454,0.331751,-0.020063,0.079569,0.199190,0.242228,0.594709,0.167845,0.124740,0.060626,-0.020205,-0.034743,0.021179,0.280710,0.333865,0.058426,0.147584,-0.069658,0.397565,0.081644,0.265465,0.278287,0.095710,0.273855,0.199888,0.142501,0.109649,0.189378,0.085462,0.289395,0.161757,0.251946,0.339242,0.507859,-0.086110,0.326941,0.223982,0.418636
0.514867,0.418223,0.236611,0.219011,0.373812,0.333707,0.147567,0.152808,0.156489,0.043208,-0.041871,0.002578,0.130295,0.167731,-0.073313,0.487148,0.238308,0.137519,0.176390,0.140688,0.026345,0.100552,0.209184,0.511816,0.134659,0.335206,0.116129,0.086097,0.038240,0.394602,0.151520,-0.164118,0.248183,0.290973,0.215251,0.106908,0.157207,0.128801,0.204107,0.363393,0.415769,0.040694,0.131036,0.204582,0.389326,0.277633,0.194550,0.297764,0.162772,0.330293,0.165383,0.402040,0.435512,0.048101,0.091850,0.092181,0.170278,-0.034843,0.077548,0.189492,0.108096,-0.160592
0.064787,0.195710,0.285369,0.217784,0.290768,0.139287,0.134375,0.135926,0.051217,0.068002,0.026252,0.236445,0.114567,0.203669,0.143529,0.274718,0.256164,0.013849,0.024044,-0.109622,0.162494,0.032583,-0.114514,0.255034,0.101889,0.315864,0.210268,0.311599,0.307690,0.190300,0.185456,0.009384,0.008940,0.455745,0.082234,0.067203,0.093187,0.410332,0.482502,0.128593,0.273255,0.132444,0.349240,0.284895,0.152190,0.470119,0.200112,0.310382,0.353393,0.279088,0.070202,0.131414,0.126631,0.171823,0.305885,0.249809,-0.128624,0.066830,-0.032729,0.104656,0.233892,0.058317
0.051250,0.028168,0.053153,0.085278,0.528126,0.046232,-0.035705,0.133808,-0.040413,-0.062913,0.072688,0.224365,-0.061486,0.156709,0.214735,0.238216,0.175428,-0.058518,0.148064,0.089417,0.137794,-0.124567,0.059808,0.147031,0.418112,0.348088,0.077402,0.148885,0.415440,0.297606,0.246585,0.059334,-0.072226,0.029016,-0.034775,-0.196623,-0.052379,0.073554,0.156924,0.024554,-0.030456,-0.003051,0.221859,0.340884,0.190067,0.148085,0.100230,0.242232,0.337109,0.492542,0.183147,0.072778,0.427030,0.127601,0.230474,0.253228,0.104309,0.229261,-0.116212,-0.048176,0.265207,0.140648
0.105407,0.079530,0.105317,0.325574,0.252209,0.119309,0.198438,0.324081,-0.132317,-0.079566,-0.095852,0.318407,-0.070987,0.323281,0.266138,0.271333,0.156280,-0.076170,0.137212,-0.036531,0.182675,-0.094322,0.017669,0.447456,0.279393,0.526957,0.076391,0.160234,0.395563,0.384161,0.155513,-0.108494,0.004482,0.135951,0.046984,-0.211662,0.095941,0.226832,0.168976,0.197412,0.079299,0.244996,0.376214,0.464635,0.079079,0.269944,0.212567,0.368109,0.608188,0.455213,0.064941,0.076805,0.268160,0.300734,0.562370,0.533156,0.060520,0.048236,-0.067960,0.100615,0.464016,0.030896
0.411792,0.470478,0.114388,0.214804,-0.043328,0.611004,0.300771,0.325971,0.072512,-0.104632,-0.209107,0.131079,0.133671,0.164367,-0.083474,0.148765,0.435611,0.217079,0.252149,-0.029283,-0.040689,0.094647,0.177859,0.438831,0.124904,0.238363,0.210403,0.154748,0.005965,0.192837,-0.147881,-0.105226,0.215876,0.354367,0.478014,0.208370,0.245376,0.018249,0.259872,0.439434,0.462275,0.172895,0.061800,0.156029,0.306140,0.165892,0.240446,0.247377,0.265815,0.136942,0.234590,0.405186,0.225161,0.133144,0.150667,0.143661,0.002047,-0.119222,0.177117,0.121915,0.216073,-0.126419
-0.202648,-0.211166,0.240558,0.141164,0.088709,-0.080392,0.135890,0.291926,0.476556,0.185211,0.255518,0.182675,0.435417,-0.036474,0.126461,-0.176414,-0.162169,0.217884,0.460551,0.545860,0.078892,0.420243,0.550152,0.057874,0.161130,0.303018,-0.215598,-0.166574,-0.121560,0.162632,0.037308,0.043405,0.163940,-0.181031,-0.119994,0.276246,0.265771,0.047640,-0.038778,0.139544,-0.143261,0.365946,0.446785,0.229472,0.021615,-0.038254,-0.042728,0.188975,0.140575,0.023656,0.055189,0.113916,0.079216,0.206472,-0.042033,0.123528,0.561008,-0.030190,0.368859,0.196653,0.024832,0.059716
0.100591,-0.011962,0.251647,-0.040815,0.112904,0.085152,0.052443,0.056600,0.544249,0.534932,0.132193,0.187076,0.552999,-0.117458,-0.109133,0.096643,-0.103450,0.390929,0.182587,0.143207,-0.095233,0.715581,0.189179,0.182005,0.010129,-0.005838,-0.056658,0.030321,-0.101542,0.134579,0.074729,0.057335,0.309285,0.203291,-0.018328,0.549145,0.232788,0.081990,-0.016895,0.220054,0.013559,0.251522,0.170000,0.055730,0.018630,0.130527,0.132343,0.133925,-0.072696,0.084878,0.089926,0.160512,-0.032113,0.114551,-0.057457,0.117868,0.213066,-0.094144,0.639976,0.153676,0.027083,-0.039746
0.337974,0.344637,0.115528,0.040306,-0.138351,0.392560,0.137136,0.137778,0.180099,-0.073385,-0.074416,0.004645,0.193338,0.164899,-0.114527,0.028191,0.278031,0.262858,0.170899,0.316166,-0.118345,0.130447,0.354354,0.208721,0.017343,0.012046,0.150278,-0.064293,-0.180373,0.159633,-0.166422,-0.090683,0.316571,0.062776,0.377851,0.211232,0.344919,-0.144111,0.029877,0.407163,0.301605,0.070522,-0.158587,-0.089500,0.235006,0.044910,-0.112528,-0.074028,-0.045660,-0.056306,0.137515,0.422902,0.174106,0.031760,-0.119850,-0.028861,0.306791,-0.063321,0.274707,0.120840,-0.012130,-0.080712
0.191709,0.383072,0.367221,0.207870,0.159571,0.162163,0.121006,0.102047,0.250433,0.130501,0.205784,0.219486,0.185260,0.339104,0.281770,0.115638,0.142301,-0.007868,0.094457,-0.058467,0.185173,0.099689,0.099427,0.315259,0.175090,0.366067,0.087020,0.097009,0.002537,0.124477,0.191751,0.027382,0.122898,0.255626,0.076071,0.111998,0.004518,-0.001022,0.288060,0.205307,0.237945,0.063227,0.293047,0.220537,0.233288,0.209716,0.237279,0.277024,0.126369,-0.042656,0.050629,0.347567,0.110599,0.380023,0.296960,0.334636,0.141057,0.259951,0.051218,0.166073,0.355651,0.160223
0.533832,0.442793,0.391372,0.430752,0.124661,0.314510,0.411005,0.347387,0.127664,-0.018393,-0.095823,0.101628,0.150197,0.232032,-0.033384,0.353880,0.351314,-0.049494,0.057051,0.019025,0.052382,0.035003,0.136632,0.607627,0.065031,0.291432,0.096996,0.017743,-0.060376,0.255939,0.005964,-0.214059,0.194969,0.269937,0.156371,0.118004,0.300348,-0.033902,0.096224,0.468118,0.302777,0.083890,-0.025891,0.027554,0.232613,0.199235,0.245655,0.172658,0.127733,0.085979,0.090091,0.518838,0.324853,0.170349,0.101930,0.126470,0.072706,-0.051836,0.015331,0.237684,0.223382,-0.104632
0.111543,0.199436,0.333985,0.108134,0.267881,0.207250,0.064284,0.095781,0.198985,0.218790,0.075905,0.435804,0.129171,0.304021,0.259841,0.185974,0.365481,0.037086,0.077388,-0.087911,0.231011,0.122876,-0.096050,0.378140,0.281838,0.335281,0.326565,0.410775,0.495007,0.326060,0.345850,0.174798,0.122227,0.472359,0.069857,0.053099,0.171498,0.257459,0.543804,0.214729,0.120459,0.066339,0.405483,0.377694,0.251741,0.441994,0.290471,0.310841,0.441715,0.408219,0.213739,0.312165,0.289936,0.337172,0.420391,0.392516,-0.045791,0.243377,0.059835,0.155267,0.510095,0.192452
0.072723,0.036069,0.240368,0.043476,-0.029563,0.472745,0.095420,0.021912,0.271879,0.186236,-0.062271,0.098948,0.309263,0.154416,-0.132017,0.089378,0.431616,0.417356,0.159734,0.042317,-0.085440,0.361023,-0.014411,0.181628,0.136233,0.051071,0.225893,0.272747,0.055848,0.173139,0.010847,0.081374,0.468341,0.508732,0.410297,0.482123,0.391379,0.089007,0.183953,0.143869,0.054434,0.029197,-0.015203,0.077872,0.144655,0.306392,0.254880,0.130595,0.047885,0.190634,0.326618,0.177626,0.049358,0.001725,0.050574,-0.072048,0.048015,-0.122071,0.289934,0.161079,0.040243,-0.082635
0.191427,0.134302,0.408607,0.117688,-0.054218,0.279499,0.256361,0.234794,0.504795,0.101143,0.091090,0.076237,0.591210,0.069928,-0.174129,-0.061788,0.101282,0.322631,0.254344,0.362138,-0.105193,0.492686,0.469204,0.273068,-0.036050,0.092131,0.010035,-0.072595,-0.233935,0.290516,-0.068916,-0.099301,0.578319,0.218902,0.159683,0.559167,0.540880,0.044447,0.071292,0.367977,0.233478,0.150794,-0.027219,-0.069916,0.138448,0.010842,0.048410,0.053251,-0.079725,-0.062335,0.028422,0.404196,0.006760,-0.011665,-0.121315,-0.050934,0.345552,-0.175835,0.457095,0.423381,-0.119100,-0.119206
0.233501,-0.008138,0.347842,0.171551,0.233799,0.190758,0.175082,0.318028,0.435030,0.183311,0.008819,0.093301,0.333313,0.085647,-0.085914,0.268629,0.122861,0.212390,0.431219,0.528771,-0.057139,0.303578,0.480584,0.467281,0.120413,0.282954,-0.036180,-0.019924,-0.101981,0.380218,0.093882,-0.134387,0.314768,0.064797,0.006283,0.219142,0.402746,0.034956,-0.033256,0.355177,-0.090747,0.201999,0.230221,0.193032,0.168753,0.207825,0.198988,0.255880,0.145944,0.227084,0.112828,0.408106,0.357677,0.316210,0.124084,0.249504,0.596844,-0.110174,0.248000,0.289500,0.258035,-0.101123
0.007434,0.014993,-0.045990,-0.120606,0.035808,0.402303,-0.031950,-0.008314,0.064853,0.116972,-0.007483,0.265319,0.072198,0.258194,-0.028477,0.184786,0.470246,0.274276,0.108840,-0.081482,-0.027063,0.030662,-0.081075,0.019701,0.294395,0.069584,0.426768,0.554845,0.159501,0.107495,0.143866,0.278763,0.195120,0.273269,0.387298,0.071478,0.108699,0.000517,0.241213,0.050715,-0.030170,-0.062477,0.033879,0.194731,0.148731,0.146168,0.295121,0.099910,0.088527,0.311473,0.511423,0.152719,0.066360,0.045186,0.276544,0.042717,-0.010338,0.044648,0.120992,-0.035307,0.196553,0.067010
0.115503,0.116387,0.262242,0.107373,-0.032675,0.372797,0.217739,0.270493,0.478798,0.221831,0.028504,0.274164,0.533848,0.196392,-0.160805,0.105855,0.328215,0.350459,0.233585,0.129118,-0.148763,0.503669,0.139486,0.250436,0.140067,0.132957,0.306604,0.261389,-0.108487,0.192766,-0.002427,0.077267,0.520092,0.447914,0.237209,0.563177,0.502265,0.067995,0.237292,0.316161,0.133632,0.210707,0.011752,0.084344,0.135320,0.281567,0.334861,0.169392,0.072730,0.144474,0.324410,0.414820,0.080024,0.095067,0.110427,0.059416,0.168405,-0.137643,0.473252,0.176265,0.124745,-0.075795
-0.069253,0.178862,0.366233,0.292380,0.332392,-0.036539,0.207453,0.233523,0.464485,0.305233,0.456589,0.396771,0.376139,0.120314,0.343032,0.108347,0.037387,-0.007143,0.157409,0.063156,0.456635,0.230590,0.187632,0.376716,0.348440,0.587391,0.096089,0.159294,0.025345,0.144155,0.432731,0.196882,0.096288,0.194540,-0.164019,0.148419,0.212952,0.126841,0.317836,0.182967,0.022579,0.238298,0.552781,0.293370,0.117817,0.182008,0.393006,0.438910,0.240526,0.072989,0.085322,0.301038,0.053882,0.434802,0.172749,0.337137,0.277744,0.417565,0.110582,0.244240,0.372089,0.357240
0.282981,0.199081,0.298162,0.239102,0.354276,0.203923,0.117479,0.277002,0.168289,0.055047,0.010346,0.113282,0.183948,0.231504,0.062083,0.422027,0.248075,0.076704,0.352566,0.180259,0.158150,0.108173,0.304356,0.523838,0.188802,0.537263,0.052409,0.105825,0.154809,0.474884,0.242235,-0.092691,0.181605,0.237981,0.026028,0.030279,0.166259,0.290658,0.276111,0.349397,0.239485,0.140072,0.473073,0.530058,0.332849,0.419862,0.342224,0.563830,0.452299,0.413213,0.212610,0.430772,0.489801,0.251168,0.318701,0.273708,0.242032,-0.016787,0.037998,0.272076,0.298659,-0.055914
0.108629,0.181289,0.492800,0.262775,0.430192,0.211043,0.182547,0.213519,0.342346,0.267151,0.261209,0.331505,0.244090,0.148499,0.160152,0.276314,0.394358,0.072596,0.070307,0.053313,0.226122,0.162763,0.016909,0.393268,0.277246,0.497059,0.185649,0.214391,0.161765,0.213044,0.421588,0.057682,0.165658,0.404626,0.024623,0.176843,0.241284,0.153562,0.419634,0.213134,0.047894,0.046595,0.309825,0.204340,0.367075,0.514192,0.279857,0.316138,0.212799,0.218975,0.171943,0.434252,0.396356,0.277841,0.132540,0.172106,0.132976,0.297640,0.070279,0.179180,0.344668,0.228289
0.164281,0.294859,0.539319,0.292805,0.164155,0.172999,0.281893,0.183406,0.404972,0.059249,0.160239,0.233633,0.467168,0.111707,0.069304,0.088497,0.437990,0.100375,0.129997,0.015857,0.154497,0.292610,0.083633,0.245673,0.051903,0.191440,0.130893,0.084032,-0.058697,0.102955,0.091750,-0.027418,0.313741,0.501822,0.102345,0.496923,0.297818,0.073062,0.428881,0.221781,0.226851,-0.036627,0.065244,-0.021878,0.123229,0.187378,0.282938,0.206035,0.040874,-0.007013,0.161238,0.432365,0.079152,0.144151,-0.046185,0.002619,0.065108,0.074739,0.157723,0.258470,0.129743,0.062603
0.512951,0.422015,0.335418,0.488726,0.137576,0.251975,0.498039,0.402405,0.197618,0.043193,-0.059869,0.163398,0.200398,0.225310,-0.098510,0.455353,0.332629,0.018759,0.069594,0.138831,0.038903,0.086623,0.240257,0.585700,0.006313,0.185260,0.107980,-0.046186,-0.094295,0.256692,0.037120,-0.187303,0.203246,0.103106,0.198781,0.148273,0.369132,-0.041793,0.072568,0.503823,0.303888,0.138097,-0.050409,-0.016154,0.161185,0.053164,0.202971,0.186370,0.117129,0.061896,0.154902,0.497834,0.293700,0.185690,0.086090,0.119455,0.163817,-0.081830,0.122504,0.242614,0.172020,-0.074185
0.309859,0.312519,0.234667,0.080861,-0.118207,0.281354,0.162014,0.144835,0.251199,0.118726,-0.082459,0.125361,0.297142,0.148751,-0.128545,0.103498,0.145611,0.134009,0.064712,0.096811,-0.170089,0.277645,0.130904,0.377884,-0.028172,0.013206,0.124791,-0.000016,-0.213923,0.173987,-0.138323,-0.148224,0.299792,0.177192,0.188876,0.240794,0.345471,-0.155373,-0.069464,0.430377,0.195054,0.176297,-0.071615,-0.040680,0.098728,0.072429,0.124633,0.029133,-0.050788,0.063338,0.089371,0.423422,0.138004,0.133214,0.077615,0.142365,0.205443,-0.147442,0.370777,0.125919,0.093202,-0.121008
0.080301,0.517513,0.402520,0.342561,0.432164,-0.088518,0.154960,0.030066,0.234168,0.242601,0.622741,0.332030,0.124820,0.129724,0.476141,0.088981,0.034400,-0.133167,-0.131022,-0.003748,0.505326,0.045315,-0.000014,0.081834,0.137032,0.251512,0.104567,0.044841,0.061921,-0.027688,0.532188,0.259490,-0.071220,0.024728,-0.058824,0.044287,-0.081107,-0.049606,0.305413,0.031441,0.340263,0.004187,0.197263,-0.036728,0.170252,0.100700,0.087426,0.138868,-0.098994,-0.211242,-0.042072,0.173173,0.012576,0.136937,-0.066349,0.020239,0.058533,0.722786,0.040463,0.087728,0.032227,0.543095
-0.150490,0.160643,0.343122,0.242204,0.538334,-0.163390,0.027366,0.003481,0.280791,0.258700,0.745799,0.429858,0.112053,0.177194,0.616375,0.076431,-0.052891,-0.086891,-0.082063,0.094805,0.563835,0.065546,0.016264,0.028068,0.294591,0.343423,0.108629,0.125826,0.141172,0.025902,0.683322,0.297887,-0.014035,0.016020,-0.160377,-0.013686,-0.076700,0.052302,0.271729,-0.119479,0.002242,0.056779,0.311249,0.035921,0.163901,0.161712,0.131310,0.145182,-0.011419,-0.027133,-0.012947,0.089037,-0.001837,0.237426,0.062440,0.146035,0.236164,0.790796,0.034364,0.074441,0.182874,0.607002
0.141304,0.173641,0.462293,0.048174,0.255441,0.081058,0.081716,0.088301,0.672572,0.335064,0.290563,0.165725,0.790575,-0.073663,-0.076698,0.056925,0.037474,0.340087,0.201300,0.162029,-0.018901,0.712150,0.236964,0.188525,0.023403,0.179338,0.010410,0.001631,-0.159654,0.126952,0.095961,-0.014845,0.378520,0.348656,-0.006924,0.709377,0.240189,0.209589,0.265175,0.166600,0.260671,0.142129,0.228592,0.044606,0.159006,0.172828,0.141027,0.267758,-0.101988,0.022623,0.057483,0.264461,0.025692,0.045696,-0.123665,0.019610,0.220993,-0.022644,0.570273,0.223229,-0.084659,-0.004241
0.265514,0.256552,0.314582,0.011415,0.229966,0.245647,0.001412,0.137139,0.311694,0.210625,-0.080510,0.232021,0.378981,0.055374,-0.072902,0.124609,0.228624,0.256178,0.268609,-0.006291,-0.130475,0.418578,0.042213,0.371802,0.141034,0.203090,0.144642,0.217496,0.126176,0.320676,-0.000136,-0.037324,0.313827,0.577900,0.087908,0.328128,0.179071,0.160208,0.266884,0.309808,0.209264,0.057665,0.202518,0.265341,0.193606,0.417722,0.233015,0.273613,0.188894,0.447837,0.273048,0.345892,0.402251,0.167683,0.221203,0.254466,-0.019401,-0.120756,0.333964,0.042716,0.325550,-0.121246
