0.386749,0.409765,0.365254,0.374010,0.401229,0.395870,-0.139027,-0.050501,0.085775,-0.014692,-0.050192,0.082244,-0.030084,0.158065,0.038277,-0.031342,-0.126049,0.056735,-0.092054,-0.014814,-0.072492,0.101460,-0.055562,-0.022678,0.074244,0.121672,-0.078844,0.022037,-0.037844,0.006136,0.101948,-0.012833,-0.145615,-0.053012,-0.018551,-0.034534,-0.013729,-0.062220,0.087920,0.058210,0.022609,-0.024402,-0.090126,-0.006432,0.104677,0.179117,0.041652,0.042283,-0.054877,0.313894,-0.035881,-0.126199,-0.017343,0.057916,0.031891,0.015002,0.016328,0.319255,0.303876,0.306255,0.282764,0.282191,0.285561
0.432827,0.468241,0.413334,0.426377,0.449641,0.448610,-0.127363,-0.066765,0.051359,-0.021498,0.002209,0.074212,-0.074131,0.166918,0.001244,-0.039641,-0.147829,0.087963,-0.080951,-0.005387,-0.073779,0.097286,-0.053149,0.034951,0.079586,0.107723,-0.085266,0.025520,-0.013960,-0.006871,0.065866,-0.031032,-0.126398,-0.074724,-0.031355,-0.027923,0.065838,-0.072212,0.106585,0.045325,0.035228,0.012534,-0.084243,-0.077734,0.102982,0.144680,0.047855,0.066268,-0.071734,0.319745,-0.034320,-0.085520,-0.049226,0.039684,0.052580,0.010233,0.023237,0.353395,0.337107,0.337997,0.316714,0.314961,0.314174
0.381678,0.406220,0.363608,0.371067,0.396723,0.389870,-0.124139,-0.055120,0.079873,-0.015476,-0.032771,0.088829,-0.044490,0.158317,0.033769,-0.041813,-0.117919,0.064202,-0.089741,-0.004248,-0.070238,0.105026,-0.048756,-0.010071,0.077472,0.106982,-0.093617,0.028442,-0.022939,0.001817,0.099722,-0.007167,-0.133435,-0.064549,-0.030005,-0.037127,-0.003933,-0.063406,0.100844,0.059871,0.033419,-0.006429,-0.085976,-0.017689,0.105201,0.171267,0.031821,0.036716,-0.050804,0.321658,-0.021943,-0.115717,-0.013009,0.055932,0.033349,0.022349,0.021752,0.322890,0.307040,0.309168,0.286218,0.284923,0.288013
0.389979,0.416049,0.372690,0.381026,0.405662,0.400016,-0.122694,-0.076845,0.084746,-0.027541,-0.004056,0.070681,-0.051701,0.160216,0.046033,-0.042223,-0.122404,0.058544,-0.102889,-0.004096,-0.070003,0.110573,-0.065490,0.011254,0.084185,0.088279,-0.103981,0.029998,-0.026307,-0.004846,0.091897,-0.003349,-0.131784,-0.072171,-0.031074,-0.044380,0.036021,-0.057742,0.113603,0.058612,0.028964,-0.018283,-0.074505,-0.031825,0.095814,0.152273,0.025364,0.054703,-0.041303,0.326665,-0.017585,-0.111650,-0.032960,0.053300,0.035380,0.019730,0.034503,0.323813,0.307660,0.309881,0.286551,0.285444,0.288175
0.404060,0.438457,0.382783,0.395066,0.421754,0.419242,-0.141184,-0.050058,0.063547,-0.021619,-0.027805,0.089908,-0.054203,0.176124,0.020168,-0.038850,-0.142692,0.071009,-0.088433,-0.005665,-0.074236,0.092773,-0.043656,0.008148,0.076265,0.108361,-0.080178,0.030558,-0.027289,0.002759,0.088254,-0.027232,-0.140993,-0.065900,-0.027474,-0.033593,0.028365,-0.072033,0.098089,0.057105,0.029091,-0.004934,-0.084787,-0.046951,0.098186,0.153276,0.036004,0.055631,-0.063452,0.324054,-0.037729,-0.101488,-0.032011,0.042610,0.038055,0.017728,0.026829,0.330133,0.313172,0.314735,0.292001,0.290691,0.291483
0.401085,0.423612,0.380679,0.390128,0.416871,0.412508,-0.132057,-0.064703,0.090137,-0.033008,-0.024388,0.056765,-0.044276,0.170011,0.042309,-0.043680,-0.131639,0.045811,-0.121380,-0.011102,-0.066183,0.119426,-0.067796,0.011492,0.071850,0.091472,-0.090362,0.041434,-0.052994,0.001360,0.084819,-0.014943,-0.138004,-0.058010,-0.012619,-0.038366,0.018575,-0.043680,0.096911,0.057651,0.009463,-0.035938,-0.091241,-0.018042,0.089259,0.158107,0.034507,0.055843,-0.043586,0.335766,-0.023103,-0.118579,-0.040599,0.064409,0.034568,0.006194,0.026644,0.329938,0.312988,0.314867,0.291592,0.290245,0.292207
0.393219,0.425755,0.376065,0.385449,0.410300,0.405584,-0.125289,-0.080401,0.076639,-0.022795,-0.000539,0.084688,-0.059933,0.169295,0.042124,-0.041558,-0.136192,0.069353,-0.090272,0.001981,-0.070085,0.096958,-0.056087,0.009543,0.086130,0.097192,-0.094451,0.015273,-0.015868,-0.008448,0.096409,-0.017217,-0.129098,-0.070756,-0.034382,-0.031447,0.048706,-0.071271,0.117037,0.054197,0.038612,0.001003,-0.072426,-0.056832,0.092655,0.150610,0.022738,0.060282,-0.044693,0.317166,-0.029037,-0.104011,-0.036812,0.041287,0.038276,0.024688,0.037780,0.324049,0.307744,0.309700,0.286388,0.285198,0.287542
0.394687,0.421635,0.375198,0.385256,0.410363,0.406060,-0.130371,-0.056312,0.078334,-0.023351,-0.025674,0.082080,-0.045878,0.165303,0.031298,-0.041906,-0.130777,0.061319,-0.100508,-0.007521,-0.073089,0.108390,-0.056883,0.001047,0.075809,0.104072,-0.089518,0.029713,-0.029394,0.002471,0.091867,-0.015434,-0.136383,-0.063167,-0.024529,-0.032948,0.016029,-0.063194,0.100308,0.060493,0.020678,-0.013125,-0.088870,-0.029197,0.102177,0.164255,0.032792,0.048981,-0.050508,0.328406,-0.026678,-0.110693,-0.028553,0.051044,0.031846,0.015351,0.022888,0.330247,0.313909,0.315917,0.292962,0.291650,0.293988
0.081725,-0.001131,0.089510,0.078429,0.048580,0.055207,-0.047127,-0.087554,-0.172320,-0.126723,0.148067,-0.087652,0.090338,-0.033206,0.128584,-0.115581,-0.012889,-0.140749,0.021797,-0.144033,-0.044421,0.043274,-0.167262,-0.029285,0.167079,0.003015,0.167656,-0.073253,0.070646,0.109754,0.168857,0.064204,0.044924,0.022685,-0.085675,-0.045804,0.055886,0.062771,-0.145669,-0.016773,-0.017322,0.196146,0.104844,-0.157337,-0.024077,-0.096975,-0.037062,-0.019742,0.137775,0.066527,-0.084482,-0.004525,0.043319,-0.082335,-0.024590,-0.076818,0.054384,-0.029205,-0.026060,-0.022206,-0.028427,-0.027974,-0.018667
-0.050826,-0.065504,-0.064713,-0.061251,-0.059177,-0.053474,-0.155037,0.036675,-0.071011,0.099423,-0.045665,0.000841,-0.081958,0.054173,-0.081916,-0.037887,-0.110341,0.055632,0.048343,-0.086008,-0.033618,-0.159098,-0.084022,0.035288,-0.085695,0.054129,0.046616,0.009555,0.090734,-0.179479,-0.020595,-0.005087,0.011042,-0.160504,-0.052680,0.077789,0.059590,0.125614,-0.078802,-0.098057,-0.024785,-0.006014,0.107791,0.043971,-0.062485,0.006524,-0.023640,-0.163974,0.079691,0.001257,0.122402,-0.002359,0.274423,0.016239,-0.090808,0.100336,0.136378,-0.171881,-0.181121,-0.179170,-0.190902,-0.190040,-0.195848
