-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.147127,-0.187554,-0.272320,-0.226723,0.048067,-0.187652,-0.009662,-0.133206,0.028584,-0.215581,-0.112889,-0.240749,-0.078203,-0.244033,-0.144421,-0.056726,-0.267262,-0.129285,0.067079,-0.096985,0.067656,-0.173253,-0.029354,0.009754,0.068857,-0.035796,-0.055076,-0.077315,-0.185675,-0.145804,-0.044114,-0.037229,-0.245669,-0.116773,-0.117322,0.096146,0.004844,-0.257337,-0.124077,-0.196975,-0.137062,-0.119742,0.037775,-0.033473,-0.184482,-0.104525,-0.056681,-0.182335,-0.124590,-0.176818,-0.045616,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.255037,-0.063325,-0.171011,-0.000577,-0.145665,-0.099159,-0.181958,-0.045827,-0.181916,-0.137887,-0.210341,-0.044368,-0.051657,-0.186008,-0.133618,-0.259098,-0.184022,-0.064712,-0.185695,-0.045871,-0.053384,-0.090445,-0.009266,-0.279479,-0.120595,-0.105087,-0.088958,-0.260504,-0.152680,-0.022211,-0.040410,0.025614,-0.178802,-0.198057,-0.124785,-0.106014,0.007791,-0.056029,-0.162485,-0.093476,-0.123640,-0.263974,-0.020309,-0.098743,0.022402,-0.102359,0.174423,-0.083761,-0.190808,0.000336,0.036378,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.214978,-0.272042,-0.096151,-0.221106,-0.184034,-0.205870,-0.142553,-0.110670,-0.218008,-0.021735,0.054238,-0.114930,0.030499,-0.186336,-0.071607,-0.057582,-0.183468,-0.349462,-0.140763,-0.034219,-0.023354,-0.075416,0.032674,-0.112917,-0.138077,-0.128293,-0.056052,0.044982,-0.147485,0.001216,-0.082674,-0.063856,-0.055499,0.126429,-0.077008,-0.096573,-0.018169,-0.015384,-0.082166,-0.065974,-0.058368,-0.118804,-0.114945,-0.019940,-0.036066,-0.077813,0.002225,0.020809,-0.024911,-0.010513,-0.145669,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.040804,-0.045321,-0.145362,-0.155514,-0.090895,-0.027980,-0.032786,-0.101436,0.003750,-0.202117,-0.013412,-0.232504,-0.094330,-0.137823,-0.051226,-0.042902,-0.189889,0.022988,-0.162541,-0.166728,-0.256882,-0.168318,-0.116031,-0.117313,-0.083989,0.036227,-0.122274,-0.141612,-0.136425,-0.201955,-0.100832,-0.085466,-0.150045,-0.099060,-0.115275,-0.178899,-0.245498,-0.147087,-0.111314,-0.069008,-0.226512,-0.099880,-0.016349,-0.289772,-0.108791,-0.070140,-0.190670,-0.120172,-0.125668,-0.274249,-0.059412,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.128414,-0.134899,-0.038419,-0.135949,-0.049249,0.058264,0.011741,-0.124032,-0.144543,-0.105564,-0.159136,-0.186504,-0.099959,0.035817,-0.032642,-0.002867,-0.030640,-0.274264,0.050102,-0.220810,0.099929,-0.156830,-0.068279,0.020198,-0.048318,-0.309116,0.029167,-0.128890,-0.010124,0.005303,-0.168117,-0.102595,-0.217165,0.015453,-0.060174,-0.141626,-0.067183,-0.165938,-0.069116,-0.161953,-0.166327,-0.001010,-0.037107,-0.130002,-0.227149,-0.201605,-0.062246,-0.112028,-0.092276,-0.187562,-0.078940,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.123052,0.014139,-0.376018,-0.155791,-0.067021,-0.074698,0.057249,-0.023615,-0.235251,0.009426,0.053558,-0.091965,0.026014,-0.166092,-0.111127,-0.167524,-0.022404,-0.086420,-0.219980,0.080199,0.034875,-0.144653,-0.062389,-0.075210,-0.118528,-0.271101,-0.043586,-0.013291,-0.035820,-0.136226,-0.069932,-0.036051,-0.096225,-0.062509,-0.135135,-0.001511,-0.080402,-0.030982,-0.059014,-0.127083,-0.129702,-0.210172,-0.232047,-0.116386,-0.260442,-0.203650,-0.135633,-0.133864,-0.104992,-0.329941,-0.202897,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
