0.566886,0.515722,0.500158,0.565599,0.553662,0.500924,0.425160,0.442275,0.510456,0.528091,0.524498,0.513869,0.382504,0.576723,0.471117,0.469593,0.399650,0.495676,0.540293,0.483338,0.542080,0.398347,0.496620,0.381723,0.467863,0.447386,0.384894,0.499169,0.496320,0.496175,0.473169,0.575113,0.488314,0.491649,0.563861,0.502740,0.555886,0.496473,0.471971,0.493814,0.506214,0.425564,0.489906,0.539268,0.452318,0.432350,0.507726,0.483951,0.411167,0.502864,0.525176,0.430510,0.470891,0.503866,0.449721,0.444943,0.487305,0.453904,0.459863,0.347283,0.404115,0.459285,0.406440
0.543423,0.523804,0.478148,0.537007,0.537200,0.501181,0.404370,0.432554,0.495868,0.519035,0.488803,0.500142,0.373157,0.553205,0.459717,0.455107,0.387258,0.466899,0.529106,0.463430,0.521750,0.384525,0.473435,0.376919,0.451839,0.440279,0.372046,0.487931,0.469614,0.473140,0.457018,0.561357,0.469619,0.470076,0.540309,0.485439,0.540118,0.476326,0.457992,0.471179,0.494507,0.426343,0.473015,0.523800,0.439433,0.406074,0.494752,0.470075,0.412355,0.488441,0.509819,0.419952,0.464403,0.482565,0.431944,0.438791,0.471160,0.435928,0.448043,0.337489,0.384763,0.443859,0.394497
0.558649,0.531464,0.486722,0.551923,0.542656,0.503162,0.418827,0.440191,0.505252,0.522785,0.505248,0.505695,0.382614,0.559672,0.466029,0.463352,0.398961,0.479241,0.534252,0.473596,0.527569,0.391057,0.488567,0.384023,0.460355,0.442976,0.374746,0.486907,0.478628,0.484026,0.470397,0.567178,0.481414,0.480122,0.547912,0.493938,0.546093,0.484539,0.461478,0.478752,0.496713,0.426864,0.474441,0.527681,0.441937,0.418821,0.499625,0.472392,0.413923,0.490297,0.514683,0.423785,0.466824,0.488241,0.440940,0.443080,0.481975,0.440115,0.457355,0.340589,0.391061,0.448428,0.395230
0.526355,0.490656,0.460849,0.526552,0.518229,0.480638,0.382760,0.412896,0.479207,0.494499,0.485022,0.479247,0.362498,0.534769,0.435111,0.440187,0.365385,0.449558,0.509045,0.447629,0.504735,0.370152,0.460443,0.353294,0.442868,0.421154,0.355998,0.469037,0.451873,0.460651,0.438241,0.543458,0.457198,0.456643,0.522453,0.468060,0.523596,0.465527,0.442768,0.451947,0.476088,0.403390,0.455230,0.517622,0.420194,0.395826,0.483864,0.449802,0.394540,0.470422,0.497148,0.399261,0.445755,0.467722,0.413596,0.417746,0.452539,0.417880,0.428236,0.313963,0.365995,0.423525,0.370925
0.568047,0.514056,0.501576,0.567011,0.557106,0.496892,0.424811,0.442518,0.508149,0.528173,0.523208,0.514066,0.377887,0.583482,0.470862,0.468204,0.397598,0.495142,0.541671,0.482276,0.542763,0.394908,0.492513,0.380459,0.463822,0.445369,0.383935,0.502122,0.499248,0.494118,0.471725,0.573349,0.485269,0.490746,0.570815,0.504262,0.558770,0.494752,0.473606,0.497011,0.504169,0.424090,0.493873,0.538813,0.453193,0.429466,0.506991,0.487774,0.408996,0.505728,0.525410,0.430700,0.468296,0.507229,0.449290,0.443509,0.484517,0.455676,0.457185,0.347838,0.404586,0.459997,0.411374
0.537591,0.499936,0.476494,0.543229,0.532125,0.489066,0.397103,0.418884,0.487828,0.508476,0.500551,0.491311,0.365984,0.551306,0.446104,0.450484,0.377799,0.465103,0.520520,0.459745,0.519863,0.379767,0.472902,0.359321,0.451083,0.431089,0.365570,0.481443,0.468965,0.474675,0.447708,0.557447,0.467507,0.469399,0.536627,0.479744,0.535077,0.477280,0.454193,0.466473,0.489922,0.409908,0.469468,0.529046,0.431621,0.409332,0.492105,0.463059,0.399094,0.483010,0.510499,0.408158,0.455921,0.482682,0.424719,0.428614,0.465100,0.432132,0.438442,0.325327,0.380670,0.436005,0.383178
0.520438,0.485389,0.443944,0.516603,0.503241,0.463862,0.368754,0.401304,0.462556,0.479113,0.467427,0.463562,0.345871,0.522269,0.419366,0.423689,0.352972,0.431498,0.496884,0.431288,0.486528,0.350126,0.445290,0.342053,0.425541,0.401305,0.336120,0.449146,0.432623,0.441962,0.426091,0.525132,0.441953,0.438753,0.511232,0.454797,0.509487,0.447127,0.423588,0.434212,0.455861,0.387016,0.434431,0.498818,0.400910,0.375394,0.468583,0.432347,0.379869,0.451505,0.480680,0.380570,0.426155,0.449175,0.397064,0.400786,0.438431,0.399531,0.412763,0.298271,0.348309,0.404264,0.354213
0.527871,0.487150,0.459494,0.532349,0.518780,0.470388,0.383387,0.406527,0.471455,0.490387,0.486175,0.474802,0.350479,0.539666,0.428851,0.435642,0.362807,0.448945,0.507264,0.444632,0.502145,0.360646,0.457569,0.345929,0.436565,0.413943,0.347824,0.465302,0.452435,0.458885,0.434618,0.540889,0.453634,0.454313,0.528065,0.467880,0.523201,0.463434,0.437843,0.451437,0.471728,0.393148,0.452235,0.515247,0.415169,0.392318,0.479513,0.447998,0.384757,0.467211,0.496022,0.391203,0.436706,0.467620,0.409496,0.413816,0.451847,0.415233,0.422115,0.308540,0.363783,0.418789,0.367973
0.701252,0.663731,0.834989,0.718750,0.763082,0.753539,0.823009,0.753403,0.832877,0.817034,0.650702,0.816385,0.839439,0.754037,0.850655,0.798834,0.772226,0.855357,0.765773,0.842641,0.817763,0.876752,0.791839,0.817407,0.786131,0.823736,0.843616,0.801310,0.829117,0.821278,0.783193,0.804104,0.784320,0.837607,0.718449,0.771566,0.732405,0.787845,0.805727,0.839306,0.764988,0.837937,0.851821,0.685122,0.846395,0.847333,0.743420,0.830714,0.770689,0.831369,0.726094,0.849981,0.840634,0.818402,0.876689,0.810082,0.774352,0.849087,0.847820,0.864881,0.858544,0.863228,0.839907
0.841768,0.754019,0.919763,0.845933,0.892554,0.840636,0.838342,0.866714,0.930008,0.924128,0.689194,0.912453,0.881134,0.878910,0.949028,0.846951,0.783296,0.919704,0.876386,0.915165,0.922845,0.924029,0.874149,0.848349,0.854355,0.872207,0.907057,0.903527,0.876235,0.857237,0.833384,0.880305,0.879154,0.893131,0.840776,0.838267,0.833728,0.846333,0.851878,0.887690,0.869712,0.885147,0.891695,0.768577,0.927351,0.872931,0.835493,0.891764,0.826871,0.899214,0.826644,0.881088,0.925813,0.882948,0.915223,0.859740,0.814555,0.923764,0.895608,0.883619,0.890320,0.944431,0.898901
