0.81287670,0.51287669,0.21287669,-0.08712330,-0.38712332,-0.68712330,-0.98712331,-1.28712332,-1.58712327,-1.88712323,-2.18712330,-2.48712325,-2.78712320,-3.08712316,-3.38712311,-3.68712306,-3.98712301,-4.28712320,-4.58712339,-4.88712358,-5.18712378,-5.48712397,-5.78712416,-6.08712435,-6.38712454,-6.68712473,-6.98712492,-7.28712511,-7.58712530,-7.88712549,-8.18712521,-8.48712540,-8.78712559,-9.08712578,-9.38712597,-9.68671703,-9.98671722,-10.28671741,-10.58671761,-10.88671780,-11.18671799,-11.48671818,-11.78671837,-12.08671856,-12.38671875,-12.68671894,-12.98671913,-13.28671932,-13.58671951,-13.88671970,-14.18671989,-14.48672009,-14.78672028,-15.08672047,-15.38672066,-15.68672085,-15.98672104,-16.28672028,-16.58671951,-16.88671875,-17.18671799,-17.48671722,-17.78671646
0.51287669,1.68143773,1.38143778,1.08143783,0.78143781,0.48143780,0.18143781,-0.11856219,-0.41856220,-0.71856219,-1.01856220,-1.31856215,-1.61856210,-1.91856205,-2.21856213,-2.51856208,-2.81856203,-3.11856198,-3.41856194,-3.71856189,-4.01856184,-4.31856203,-4.61856222,-4.91856241,-5.21856260,-5.51856279,-5.81856298,-6.11856318,-6.41856337,-6.71856356,-7.01856375,-7.31856394,-7.61856413,-7.91856432,-8.21856403,-8.51856422,-8.81856441,-9.11856461,-9.41856480,-9.71856499,-10.01856518,-10.31856537,-10.61856556,-10.91856575,-11.21856594,-11.51856613,-11.81856632,-12.11856651,-12.41856670,-12.71856689,-13.01856709,-13.31856728,-13.61856747,-13.91856766,-14.21856785,-14.51856804,-14.81856823,-15.11856842,-15.41856861,-15.71856880,-16.01856804,-16.31856728,-16.61856651
0.21287669,1.38143778,2.57682705,2.27682710,1.97682714,1.67682719,1.37682724,1.07682729,0.77682728,0.47682726,0.17682727,-0.12317273,-0.42317274,-0.72317272,-1.02317274,-1.32317269,-1.62317264,-1.92317259,-2.22317266,-2.52317262,-2.82317257,-3.12317252,-3.42317247,-3.72317243,-4.02317238,-4.32317257,-4.62317276,-4.92317295,-5.22317314,-5.52317333,-5.82317352,-6.12317371,-6.42317390,-6.72317410,-7.02317429,-7.32317448,-7.62317467,-7.92317486,-8.22317505,-8.52317524,-8.82317543,-9.12317562,-9.42317581,-9.72317600,-10.02317619,-10.32317638,-10.62317657,-10.92317677,-11.22317696,-11.52317715,-11.82317734,-12.12317753,-12.42317772,-12.72317791,-13.02317810,-13.32317829,-13.62317848,-13.92317867,-14.22317886,-14.52317905,-14.82317924,-15.12317944,-15.42317963
-0.08712330,1.08143783,2.27682710,3.31800485,3.01800489,2.71800494,2.41800499,2.11800504,1.81800508,1.51800513,1.21800518,0.91800517,0.61800516,0.31800514,0.01800514,-0.28199485,-0.58199483,-0.88199484,-1.18199480,-1.48199475,-1.78199470,-2.08199477,-2.38199472,-2.68199468,-2.98199463,-3.28199458,-3.58199453,-3.88199449,-4.18199444,-4.48199463,-4.78199482,-5.08199501,-5.38199520,-5.68199539,-5.98199558,-6.28199577,-6.58199596,-6.88199615,-7.18199635,-7.48199654,-7.78199673,-8.08199692,-8.38199711,-8.68199730,-8.98199749,-9.28199768,-9.58199787,-9.88199806,-10.18199825,-10.48199844,-10.78199863,-11.08199883,-11.38199902,-11.68199921,-11.98199940,-12.28199959,-12.58199978,-12.88199997,-13.18200016,-13.48200035,-13.78200054,-14.08200073,-14.38200092
-0.38712332,0.78143781,1.97682714,3.03303051,3.73912811,3.43912816,3.13912821,2.83912826,2.53912830,2.23912835,1.93912840,1.63912845,1.33912849,1.03912854,0.73912853,0.74289829,0.44289827,0.14289828,-0.15710172,-0.45710173,-0.75710171,-1.05710173,-1.35710168,-1.65710163,-1.95710158,-2.25710154,-2.55710149,-2.85710144,-3.15710139,-3.45710135,-3.75710130,-4.05710125,-4.35710144,-4.65710163,-4.95710182,-5.25710201,-5.55710220,-5.85710239,-6.15710258,-6.45710278,-6.75710297,-7.05710316,-7.35710335,-7.65710354,-7.95710373,-8.25710392,-8.55710411,-8.85710430,-9.15710449,-9.45710468,-9.75710487,-10.05710506,-10.35710526,-10.65710545,-10.95710564,-11.25710583,-11.55710602,-11.85710621,-12.15710640,-12.45710659,-12.75710678,-13.05710697,-13.35710716
-0.68712330,0.48143780,1.67682719,2.73303056,3.71539402,4.24116564,3.94116569,3.64116573,3.34116578,3.04116583,2.74116588,2.44116592,2.18265390,1.88265395,1.58265400,1.28265405,1.30239725,1.00239730,0.70239729,0.40239727,0.10239728,-0.19760272,-0.49760273,-0.79760271,-1.09760273,-1.39760268,-1.69760263,-1.99760258,-2.29760265,-2.59760261,-2.89760256,-3.19760251,-3.49760246,-3.79760242,-4.09760237,-4.39760256,-4.69760275,-4.99760294,-5.29760313,-5.59760332,-5.89760351,-6.19760370,-6.49760389,-6.79760408,-7.09760427,-7.39760447,-7.69760466,-7.99760485,-8.29760456,-8.59760475,-8.89760494,-9.19760513,-9.49760532,-9.79760551,-10.09760571,-10.39760590,-10.69760609,-10.99760628,-11.29760647,-11.59760666,-11.89760685,-12.19760704,-12.49760723
-0.98712331,0.18143781,1.37682724,2.43303061,3.41539407,4.48482084,4.68130541,4.38130522,4.08130503,3.78130507,3.48130512,3.18130517,2.90799952,2.60799956,2.30799961,2.00799966,1.70799971,1.95465672,1.65465677,1.35465682,1.05465686,0.75465685,0.45465684,0.15465684,-0.14534315,-0.44534317,-0.74534315,-1.04534316,-1.34534311,-1.64534307,-1.94534302,-2.24534297,-2.54534292,-2.84534287,-3.14534283,-3.44534278,-3.74534273,-4.04534292,-4.34534311,-4.64534330,-4.94534349,-5.24534369,-5.54534388,-5.84534407,-6.14534426,-6.44534445,-6.74534464,-7.04534483,-7.34534502,-7.64534521,-7.94534540,-8.24534512,-8.54534531,-8.84534550,-9.14534569,-9.44534588,-9.74534607,-10.04534626,-10.34534645,-10.64534664,-10.94534683,-11.24534702,-11.54534721
-1.28712332,-0.11856219,1.07682729,2.13303065,3.11539412,4.18482065,5.25114155,5.22405958,4.92405939,4.62405920,4.32405901,4.02405882,3.72405887,3.42405891,3.12405896,2.82405901,2.52405906,2.22405910,2.55147409,2.25147414,1.95147419,1.65147424,1.35147429,1.05147433,0.75147432,0.45147431,0.15147431,-0.14852569,-0.44852570,-0.74852568,-1.04852569,-1.34852564,-1.64852560,-1.94852555,-2.24852562,-2.54852557,-2.84852552,-3.14852548,-3.44852543,-3.74852538,-4.04852533,-4.34852552,-4.64852571,-4.94852591,-5.24852610,-5.54852629,-5.84852648,-6.14852667,-6.44852686,-6.74852705,-7.04852724,-7.34852743,-7.64738226,-7.94738245,-8.24738216,-8.54738235,-8.84738255,-9.14738274,-9.44738293,-9.74738312,-10.04738331,-10.34738350,-10.64738369
-1.58712327,-0.41856220,0.77682728,1.83303070,2.81539416,3.88482070,4.95114136,6.12598896,5.82598877,5.52598858,5.22598839,4.92598820,4.62598801,4.32598782,4.02598763,3.72598767,3.42598772,3.12598777,2.82598782,3.42037916,3.12037921,2.82037926,2.52037930,2.22037935,1.92037940,1.62037945,1.32037950,1.02037954,0.72037953,0.42037952,0.12037952,-0.17962047,-0.47962049,-0.77962047,-1.07962048,-1.37962043,-1.67962039,-1.97962034,-2.27962041,-2.57962036,-2.87962031,-3.17962027,-3.47962022,-3.77962017,-4.07962036,-4.37962055,-4.67962074,-4.97962093,-5.27962112,-5.57962132,-5.87962151,-6.17962170,-6.47962189,-6.77962208,-7.07962227,-7.37962246,-7.67962265,-7.97962284,-8.27962303,-8.57962322,-8.87962341,-9.17962360,-9.47962379
-1.88712323,-0.71856219,0.47682726,1.53303075,2.51539421,3.58482075,4.65114117,5.82598877,6.97896671,6.67896652,6.37896633,6.07896614,5.77896595,5.47896576,5.17896557,4.87896538,4.57896519,4.27896500,3.97896504,3.67896509,4.26617956,3.96617961,3.66617966,3.36617970,3.06617975,2.76617980,2.46617985,2.16617990,1.86617994,1.56617999,1.26618004,0.96618003,0.66618001,0.36618000,0.06618001,-0.23381999,-0.53381997,-0.83381999,-1.13381994,-1.43381989,-1.73381984,-2.03381991,-2.33381987,-2.63381982,-2.93381977,-3.23381972,-3.53381968,-3.83381963,-4.13381958,-4.43381977,-4.73381996,-5.03382015,-5.33382034,-5.63382053,-5.93382072,-6.23382092,-6.53382111,-6.83382130,-7.13382149,-7.43382168,-7.73382187,-8.03382206,-8.33382225
