-0.059403,-0.067653,-0.231881,-0.141884,0.034464,0.042548,-0.123730,-0.042261,0.119458,0.057873,-0.162865,0.122501,-0.187154,0.091973,-0.149462,0.089917,0.005268,0.015870,-0.100984,0.045306,-0.119946,0.039363,-0.048797,-0.001918,-0.188039,-0.037189,0.297658,-0.146515,0.395621,0.145267,0.106065,0.186258,0.036010,-0.084214,0.030214,0.046189,-0.191784,-0.080940,-0.180229,-0.046675,0.124514,0.034035,-0.096369,0.133223,-0.093110,-0.132587,-0.040128,-0.151047,-0.132000,-0.138982,-0.050140,-0.215557,0.161641,-0.132131,-0.050574,-0.101321,0.018981,0.044510,-0.069941,-0.235052,-0.135469,-0.112192,-0.205789,0.258667,-0.143587,0.306805,0.372123,-0.310968,-0.119774,-0.353474,0.406359,-0.203852,-0.023490,-0.208181,0.140973,0.390582,-0.184285,0.038484,-0.243915,-0.051121,0.099399,0.002617,-0.037658,0.080283,0.331498,0.226759,-0.181246,0.120057,-0.172817,-0.053594,-0.115488,-0.064265,-0.097017,-0.017017,-0.087920,0.112047,0.182701,0.363574,0.016346,0.132862,-0.061558,0.026593,-0.010917,0.054502,0.081754,0.075239,0.104825,-0.046589,-0.197495,-0.203907,-0.061582,0.277803,0.171437,-0.155349,0.005415,0.070853,0.192972,0.182939,0.081564,-0.047118,0.003218,-0.057188,0.032112,-0.021985,-0.021711,-0.113409,0.092416,0.351270,0.080242,0.037253,0.379113,-0.076240,-0.016529,0.075383,0.223629,-0.142471,-0.049477,-0.158657,0.057186,0.029781,0.045216,-0.053835,0.142272,0.056373,-0.222596,-0.164525,-0.038572,0.107168,-0.195633,0.183437,0.151501,0.052489,0.312839,0.422398,0.096667,0.013932,-0.126066,0.091523,0.085904,0.080922,0.081567,0.003885,-0.155172,-0.074995,-0.053633,-0.174195
0.138489,-0.084996,0.277131,-0.283267,-0.319274,-0.197457,-0.012949,-0.318841,-0.059896,-0.119909,0.264130,-0.023422,0.120879,-0.051463,0.047232,-0.229900,-0.111219,-0.324747,-0.176154,-0.058374,0.114187,-0.284733,-0.096901,0.119762,-0.020136,-0.207087,-0.221829,-0.087496,-0.227333,0.165934,0.180171,-0.179497,-0.196783,-0.048579,-0.148136,-0.282145,-0.065264,-0.173528,-0.003698,0.361528,-0.090171,-0.027688,-0.138566,-0.325360,-0.246760,-0.102283,-0.116005,-0.122886,0.336322,-0.224073,0.001084,-0.129898,-0.313576,-0.106002,0.058453,-0.066908,-0.044845,-0.033791,0.123000,-0.091642,-0.199738,-0.126265,-0.222575,0.082697,-0.148390,0.363529,-0.008448,-0.094239,0.037331,0.194778,-0.184338,0.013949,0.548717,-0.192043,0.098884,-0.212803,-0.342973,0.248360,-0.151152,0.107994,-0.054214,0.038816,-0.319699,0.101724,0.021578,-0.192839,0.383696,-0.013493,0.005849,0.153855,-0.225645,0.049848,-0.352475,-0.276265,0.072905,-0.041264,-0.070526,-0.360980,-0.277628,-0.366844,0.026054,-0.254731,-0.103417,-0.035829,-0.047615,-0.094786,-0.109863,-0.012019,-0.044673,0.152768,-0.066154,-0.160965,-0.005602,-0.098582,0.068893,-0.199295,-0.284779,-0.201116,0.162813,0.446142,0.095527,-0.054283,0.314671,-0.244003,-0.075218,0.060910,-0.032873,-0.024922,-0.219237,-0.265985,-0.158754,0.002299,0.159381,-0.280462,-0.085336,0.012194,-0.338635,-0.045740,-0.016669,-0.088084,-0.139233,-0.135175,-0.063410,-0.136549,-0.119564,-0.036575,-0.091945,0.081873,-0.271063,-0.149600,-0.233267,0.029801,-0.221995,-0.390372,-0.245796,-0.252704,-0.062869,-0.018060,-0.203258,-0.072489,-0.174882,-0.199338,-0.017747,-0.140771,-0.213593,-0.143702
0.189975,-0.037469,-0.097952,0.076903,0.123742,-0.261546,-0.068706,0.126019,-0.026256,-0.093525,0.196721,0.057438,0.099225,-0.147597,0.073998,-0.184032,-0.164159,-0.027286,-0.220165,0.181538,0.068427,0.133825,-0.193305,-0.158359,0.127271,-0.119587,-0.142183,0.108066,-0.098787,0.002362,0.006831,-0.069698,-0.088166,0.126499,-0.052022,0.127023,-0.183010,0.085941,0.001846,0.324442,-0.050709,-0.139419,0.084770,-0.146660,0.084230,0.098536,-0.093655,-0.078211,0.205841,-0.039797,-0.208752,-0.117036,-0.021096,-0.265772,-0.094876,-0.022754,-0.121388,0.101363,0.182694,-0.304522,0.051390,0.041502,-0.113577,-0.059059,0.055731,0.088714,-0.207744,-0.133306,0.047420,0.274425,0.086944,0.156726,0.464179,-0.345991,0.295144,-0.213948,0.017449,0.412242,-0.138967,0.163505,-0.108417,-0.062821,-0.224952,0.280703,0.040128,-0.039565,-0.146722,-0.213556,0.074461,0.148803,-0.210057,-0.039139,0.085237,0.110380,0.189205,-0.036404,-0.052148,-0.164173,-0.032397,0.095269,-0.032696,0.207774,-0.001451,0.051836,-0.005743,-0.048393,-0.071808,-0.004571,0.136267,0.186039,-0.084399,0.011576,0.037284,-0.306045,-0.188447,0.031426,-0.300157,-0.256217,-0.105146,0.197559,0.021451,0.005456,0.434603,0.139563,0.174513,0.289869,-0.195378,-0.099313,-0.291483,0.112193,-0.211126,-0.002745,0.053107,-0.093221,-0.140152,0.039711,0.056112,-0.242443,0.076433,-0.015804,-0.079142,-0.179834,-0.149067,-0.011841,-0.015338,-0.120444,-0.011754,-0.020563,0.076669,0.205529,0.044540,-0.031762,-0.142048,-0.103888,0.041637,0.152319,0.048197,0.034717,-0.174346,-0.143509,0.032298,-0.029656,-0.110379,-0.031986,0.008623,-0.021811
0.136718,0.035940,-0.075831,-0.277766,-0.041030,-0.083064,-0.169982,-0.182455,0.778550,0.539347,0.025524,-0.265996,-0.143289,0.322698,0.271832,-0.015778,0.605812,-0.179249,-0.250050,0.028031,0.218728,-0.172804,0.355195,0.419093,-0.215050,0.410134,0.242887,0.012167,-0.061708,-0.154867,-0.096087,-0.074493,0.115773,-0.203525,-0.047195,0.216814,-0.148568,-0.371925,-0.233063,-0.209657,0.686129,0.187901,-0.029633,0.257229,0.056612,0.074363,0.649201,0.028920,-0.035232,0.058558,-0.219556,-0.231686,0.326332,0.178574,0.180671,0.135713,0.496631,0.168647,-0.036278,-0.058808,-0.143394,-0.158746,-0.046693,0.185645,0.024067,-0.099725,0.052624,-0.113919,0.443164,-0.139872,0.009666,-0.021654,-0.124012,-0.234343,-0.180857,0.234487,-0.237150,0.040733,-0.225406,-0.236252,0.767997,0.535363,-0.190922,-0.069225,0.226275,0.026627,-0.247901,0.174595,0.070354,-0.195494,0.229083,-0.174450,-0.214443,-0.244419,-0.137435,0.737304,0.727436,-0.125974,-0.316689,-0.049789,0.502610,-0.140347,0.045233,-0.020619,0.302900,0.714940,0.761604,0.318982,0.220460,-0.069589,0.095038,0.369822,0.205107,-0.122532,-0.246901,-0.309528,-0.001025,0.030839,0.093556,-0.047964,0.047378,0.076008,-0.262183,-0.205732,-0.047609,-0.060200,0.098633,0.207879,-0.253926,-0.049682,0.185493,0.554248,0.182241,0.232262,-0.153376,-0.338671,-0.070854,0.056043,-0.173460,-0.140887,0.350472,0.214602,0.238434,0.378073,0.071709,-0.128687,-0.132761,-0.017135,-0.287404,-0.088821,0.022575,-0.021884,0.257148,0.081123,0.023863,-0.010634,-0.320960,0.659977,0.057343,0.247788,0.386590,-0.038982,0.475300,-0.006632,0.072257,0.304303
-0.218396,0.116050,-0.081717,-0.242777,-0.399158,0.290326,0.151080,-0.310170,0.176827,-0.011537,-0.176925,0.271068,-0.025443,0.197071,0.101777,0.183757,0.046460,0.037471,-0.088175,-0.385259,-0.117893,-0.401937,-0.069209,0.088114,-0.152184,-0.018614,0.171937,0.025869,0.044897,0.145984,-0.026252,-0.147839,0.068446,-0.052874,0.183174,-0.126775,-0.126070,-0.193979,-0.092032,-0.112006,-0.046527,0.176852,-0.038374,-0.132368,-0.227507,-0.067986,0.030193,-0.191124,-0.293838,0.156805,0.147873,-0.261379,-0.195458,0.006079,-0.286226,-0.196380,0.197840,-0.091765,-0.271909,0.021762,-0.235376,-0.185942,-0.146309,-0.016242,-0.177585,0.080832,0.395700,0.133555,0.002077,-0.238468,-0.078791,-0.137634,-0.204395,-0.073364,-0.176516,0.201670,-0.328989,-0.340701,-0.298667,0.074257,0.032561,0.154783,-0.174369,-0.116001,0.197944,0.147338,0.021373,0.186836,0.153785,-0.085034,0.049470,0.250150,-0.193805,-0.191048,-0.298972,0.045422,0.367745,0.107558,-0.217123,-0.315649,0.047366,-0.348543,0.101901,-0.104832,0.092830,0.177595,-0.041377,-0.273583,-0.208480,-0.211008,0.140070,-0.188183,0.099723,-0.008716,0.186032,-0.009795,0.308557,0.054330,0.260592,0.115785,0.149675,0.178678,-0.385206,-0.333050,-0.145675,-0.297809,0.391492,0.208714,0.060968,-0.368901,0.300704,0.089691,0.049265,0.025407,0.121404,-0.227884,-0.387387,0.127979,0.330763,-0.166824,0.293382,0.230671,0.020712,-0.076398,-0.104573,0.038458,0.004248,0.461673,-0.186828,0.053268,0.095025,0.037399,0.155723,0.037111,-0.288165,-0.329783,-0.231702,0.027260,-0.026060,0.178579,0.120225,-0.072796,-0.003149,0.029889,0.006885,-0.161889
-0.082744,-0.140806,-0.180227,0.118844,0.116807,0.112092,0.015788,0.094918,-0.253781,-0.227744,-0.051702,0.236509,-0.091916,0.047288,-0.355543,0.193060,-0.181321,0.196505,-0.080448,-0.006664,-0.288928,0.169980,-0.288450,-0.157631,-0.035445,-0.140616,0.159134,-0.104889,0.032403,0.025958,0.039676,0.007700,-0.056552,0.140383,0.056530,-0.019748,0.021126,0.123109,-0.002648,-0.142877,-0.093938,-0.114352,-0.125460,-0.095345,0.211994,-0.071307,-0.335861,-0.164761,-0.062683,-0.125473,0.051576,-0.117616,-0.049883,-0.240601,-0.122436,-0.059488,-0.007243,0.081849,0.099828,-0.202782,0.005853,0.119677,-0.017367,0.089033,0.107832,0.051640,0.146308,-0.188861,-0.204249,-0.185038,0.307625,-0.176165,-0.034814,-0.038424,0.290527,0.265491,0.016491,0.025424,-0.071918,0.275465,-0.113757,-0.206941,0.093097,-0.034207,0.317379,0.388585,0.038627,0.041645,-0.095230,0.218729,-0.248830,-0.022668,0.039367,0.187368,0.213655,-0.211182,-0.084234,0.263037,0.140775,0.162740,-0.144822,0.144101,-0.095869,0.283665,0.009979,-0.144241,-0.215514,-0.238680,-0.150347,-0.095617,-0.148969,0.014774,0.012277,-0.037605,-0.132114,0.314270,-0.054199,0.285754,0.005392,-0.023450,-0.051188,-0.261158,0.131873,0.197592,-0.001770,0.034284,-0.088286,0.037715,0.040220,0.083702,0.205107,-0.191195,-0.011018,0.014308,-0.030056,-0.007204,0.038349,-0.132150,0.159755,0.151505,-0.016787,-0.323856,0.107327,-0.097999,-0.134664,-0.344254,0.032938,0.092974,0.082574,0.276636,0.096921,-0.109260,-0.120723,0.217950,0.006611,0.093233,0.064449,-0.068259,0.026627,0.033607,-0.052032,0.302268,-0.195241,0.022167,0.051628,-0.256940
-0.072453,-0.076061,-0.133656,0.431276,0.710263,-0.228476,-0.091347,0.655725,0.101429,0.290783,-0.374828,-0.329257,-0.228502,-0.153224,-0.145374,-0.019886,0.135201,0.204212,0.299822,0.412971,0.120802,0.775497,0.327620,-0.121308,-0.033314,0.312203,0.114933,-0.104738,0.402772,-0.362171,-0.180868,0.369026,0.263715,-0.165935,-0.181991,0.344307,-0.119543,0.427701,-0.071521,-0.215494,0.166313,-0.172171,0.006081,0.379107,0.305086,0.229661,0.126428,0.181960,-0.089646,0.200845,-0.092305,0.043586,0.768245,-0.078414,0.200854,0.144028,-0.143207,0.401539,0.244292,-0.067193,0.079705,0.272499,0.304209,0.129676,0.169822,-0.166554,-0.240498,-0.166276,-0.053002,-0.164796,0.383008,-0.061783,-0.070062,0.024177,0.282753,-0.030008,0.661994,0.393763,0.297643,-0.188819,-0.033070,-0.142335,0.449458,-0.070718,-0.162976,-0.091936,-0.286992,-0.179292,-0.292186,-0.202266,0.113236,-0.310785,0.530464,0.515733,0.055927,0.110808,-0.049367,0.350686,0.456876,0.791212,-0.058233,0.779234,0.198601,-0.110986,-0.169994,0.007509,0.282227,0.344601,0.169624,-0.074578,-0.091547,0.510691,0.275671,0.004538,-0.276631,0.138444,-0.104772,0.003408,-0.229667,-0.466365,-0.101013,-0.101246,0.179366,0.499206,0.188902,0.444233,-0.241388,0.037646,0.240022,0.752495,-0.138716,-0.027916,0.021375,0.350708,0.001289,0.260714,0.776224,-0.277123,-0.312303,0.274030,-0.101666,0.025092,-0.058543,0.311453,0.139919,-0.229677,0.081498,-0.390864,0.492986,0.106709,0.130809,0.132171,0.166085,0.550569,0.733255,0.781111,0.350351,0.123877,0.149385,-0.243405,-0.068981,0.111355,-0.050614,-0.172861,0.223360,0.225712
-0.006418,0.055995,-0.008901,-0.293529,-0.050220,0.012596,0.140219,-0.127518,0.074933,0.055561,-0.069299,0.038813,0.023002,0.073047,-0.079181,-0.107059,-0.017413,-0.055745,-0.111046,-0.047501,-0.082397,-0.105516,0.028438,0.145126,-0.149945,-0.094818,-0.000183,0.026466,0.211322,0.000611,0.337198,0.261489,-0.031476,0.128207,-0.023506,-0.022602,-0.259131,-0.058431,-0.135959,-0.130415,0.022951,0.096318,-0.067898,-0.045381,-0.134639,-0.079181,-0.004500,-0.098826,-0.019319,0.204317,-0.101276,-0.056741,-0.039035,-0.084877,-0.016364,-0.282285,0.050913,0.001316,0.042358,0.035258,-0.202039,-0.142630,-0.145251,0.503361,-0.207301,0.414028,0.008305,0.105993,0.057688,-0.028623,0.225476,0.202166,0.001579,-0.175335,-0.062756,0.155449,-0.109240,-0.119004,-0.208760,-0.014084,0.084271,-0.144559,-0.138861,0.018105,-0.044805,-0.013264,0.128258,0.081259,-0.097252,-0.109799,0.115176,-0.274600,-0.202894,-0.223265,-0.031935,0.060341,0.060654,-0.127459,-0.019917,-0.044897,-0.058237,-0.039031,0.009853,-0.026817,-0.012648,-0.035681,0.089729,-0.071182,-0.184444,-0.132683,-0.028119,0.241415,-0.024815,-0.052693,-0.043722,-0.214112,-0.055786,-0.000189,-0.080002,0.138344,-0.009948,-0.101479,-0.027895,-0.014440,-0.102385,-0.047445,0.149539,0.290227,0.180445,-0.083344,0.117674,-0.034165,-0.223011,0.021622,0.200350,-0.169947,-0.173174,-0.170972,-0.037255,-0.044017,-0.096526,0.012846,0.015473,-0.154141,-0.128728,-0.083529,-0.150876,-0.038893,-0.130620,-0.100136,0.013906,0.059844,0.221475,0.233300,-0.000561,-0.065464,-0.206863,0.078390,0.105126,0.105676,0.074858,-0.313567,0.006703,-0.059147,0.004716,-0.027638
0.022330,0.342033,-0.094849,-0.274690,-0.052690,0.069451,0.046797,-0.068409,0.607397,0.445287,0.040394,-0.275549,-0.147534,0.314145,0.292410,0.239886,0.737973,-0.207550,-0.178675,-0.109853,0.125729,-0.138732,0.296468,0.306026,-0.274532,0.595851,0.112063,0.117784,-0.113738,-0.051123,-0.040552,-0.108723,0.063659,-0.229679,0.203769,0.196802,-0.087931,-0.371587,-0.236159,-0.112438,0.509907,0.170380,0.085945,0.206546,-0.035236,0.069715,0.663058,0.110363,-0.136822,0.122353,-0.142056,-0.132624,0.263996,0.212196,0.079724,-0.010161,0.487210,0.033180,-0.097664,0.028822,-0.152928,-0.141844,0.023616,0.125036,0.090881,-0.090632,0.167161,0.063047,0.387053,-0.010279,0.046064,0.074005,-0.178548,-0.146653,-0.340450,0.232473,-0.149829,-0.047950,-0.249542,-0.253659,0.592550,0.388861,-0.153262,0.024431,0.087669,0.116637,-0.259670,0.049561,0.153029,-0.274427,0.221631,-0.081644,-0.049440,-0.210001,-0.323547,0.570066,0.551187,-0.204331,-0.222246,-0.021716,0.505455,-0.084698,0.113840,-0.096133,0.302938,0.613184,0.703876,0.179459,0.170113,-0.066134,0.054115,0.257031,0.131739,-0.175092,-0.045427,-0.185826,0.069223,0.050110,0.139266,-0.121739,0.060047,0.238702,-0.183864,-0.105720,-0.088971,-0.086513,0.264570,0.045852,-0.064586,-0.057232,0.189080,0.540688,0.125639,0.192900,-0.028318,-0.230292,-0.038300,0.027600,-0.054080,-0.064576,0.347705,0.597321,0.182059,0.373301,0.015002,0.063653,0.055973,-0.089752,-0.136500,-0.086350,-0.026295,0.077300,0.188642,-0.066722,0.024668,-0.006754,-0.176654,0.720029,0.072038,0.185800,0.407869,-0.042164,0.348327,-0.032981,0.075109,0.276259
-0.160443,-0.154279,0.391530,0.301849,0.127766,0.062974,0.145065,0.173127,0.070403,0.194761,-0.273593,-0.234172,-0.068872,-0.152726,-0.147646,0.099921,0.079161,0.067280,0.517830,0.206308,0.040859,0.238256,0.617769,0.278011,0.017529,0.286803,-0.056444,-0.055242,0.102683,-0.282845,-0.245548,0.190199,0.126289,-0.190827,-0.224664,0.053276,0.352633,0.245888,0.334904,-0.409464,0.170208,0.008522,-0.042350,0.481991,0.264860,0.132150,0.043359,0.017631,0.256329,0.037939,0.120381,0.180542,0.383828,0.489646,0.339744,0.182496,-0.117622,0.124596,0.006500,0.551919,0.251943,0.381515,0.572602,-0.012215,-0.141286,-0.176314,-0.068150,0.003323,-0.040566,-0.124759,-0.088373,-0.037318,-0.260417,0.696800,-0.085809,0.074454,0.427659,0.002759,0.652878,-0.151371,0.165626,0.046346,0.705407,-0.191626,-0.187986,-0.161001,0.175538,0.171220,0.030665,-0.291601,0.286684,-0.132254,0.271791,0.129923,-0.076803,0.148838,0.013706,0.094940,0.265397,0.269325,0.063729,0.189330,0.028194,-0.053221,-0.099459,-0.100512,0.109455,0.321996,0.163372,-0.097655,0.234246,0.145236,0.026783,0.717005,0.089233,-0.047909,0.060369,0.189757,-0.043050,-0.226991,-0.132185,-0.176064,-0.174898,0.277636,0.142609,0.345700,-0.127096,-0.090508,0.269979,0.217061,-0.135098,0.094958,-0.119050,0.186163,-0.146838,0.388533,0.364309,0.221784,-0.188125,0.032665,-0.035799,-0.021599,0.003054,0.122086,0.124551,0.062363,0.048499,-0.248348,0.312431,-0.065145,-0.014050,-0.033994,-0.009240,0.075212,0.225168,0.221307,0.213355,0.046429,0.398514,-0.043912,-0.062853,0.069574,0.209739,0.146645,0.309169,0.331418
0.150012,-0.200121,0.323399,0.111000,-0.053637,0.072118,0.018927,-0.100482,0.139196,0.161211,0.085824,-0.270448,-0.091036,-0.194910,0.115873,0.005202,0.092567,0.020537,0.315393,0.160967,0.141905,0.019995,0.553913,0.250644,0.051342,0.108504,-0.188220,-0.078428,-0.167079,-0.162115,-0.164462,-0.005178,-0.087235,-0.012593,-0.313805,0.165121,0.523529,0.062864,0.322293,-0.228786,0.248130,0.161549,0.162289,0.343721,0.206220,0.186272,0.072738,0.104705,0.134212,-0.028820,0.099428,0.311437,0.144168,0.455571,0.381096,0.286787,-0.085629,-0.039716,0.045700,0.465677,0.257275,0.241428,0.339228,0.023799,0.092628,-0.243404,-0.211593,0.020065,0.006536,-0.000703,-0.308158,-0.037211,-0.274147,0.527212,-0.219385,-0.122983,0.170835,-0.082732,0.502087,-0.193524,0.261331,0.215581,0.301510,-0.250925,-0.145089,-0.227184,0.073660,0.137690,0.063573,-0.154566,0.190104,-0.007297,0.040406,-0.079063,0.087941,0.186160,0.139194,-0.061483,0.029219,0.011844,0.174372,-0.059689,-0.023422,0.082766,0.057066,0.144309,0.130328,0.377200,0.244308,0.111691,0.247785,0.023926,0.060417,0.473871,-0.063639,-0.033122,0.015597,0.034292,0.036268,-0.064487,0.077715,-0.073526,-0.189639,0.072265,0.084307,0.135281,-0.144787,-0.246801,-0.003232,-0.004100,-0.171190,0.262059,0.085927,-0.055115,-0.321669,0.208788,0.124351,0.196034,-0.073283,0.136120,0.053768,-0.150739,0.057825,0.205031,0.299793,0.179848,0.047607,-0.133330,0.053976,-0.010518,0.099521,-0.042077,-0.142014,0.000501,0.000542,-0.004394,0.111897,0.117057,0.254750,0.101498,0.133637,0.072669,0.411201,0.225988,0.250665,0.313699
0.043413,0.026503,-0.195726,-0.094300,0.060764,0.120569,0.052474,-0.011749,0.045749,0.102849,-0.007921,0.277521,0.068817,0.331725,-0.079170,0.442053,0.162315,0.200881,-0.280876,0.036964,0.025202,0.041526,-0.216928,-0.073479,-0.073561,0.192740,0.359156,-0.020312,-0.036187,0.203694,-0.114105,-0.016087,0.200694,-0.001399,0.451356,0.128303,-0.029456,0.003150,0.050710,0.085799,0.330708,0.015508,-0.111002,-0.099287,0.176539,-0.070818,0.022997,0.039683,-0.031474,-0.037540,0.195772,-0.120854,0.038150,-0.256027,-0.007685,0.113780,0.237677,0.128372,0.077681,-0.262042,-0.103719,0.053066,-0.043716,0.094421,0.299043,0.060177,0.196534,-0.082129,0.129020,-0.130780,0.449679,-0.009343,0.051443,-0.111497,0.288368,0.366079,-0.111596,0.089890,-0.142924,0.198369,0.130994,-0.129452,-0.030221,0.024807,0.578550,0.530105,-0.036448,0.041924,0.115447,0.287735,-0.069451,-0.025285,0.040522,0.054719,0.095397,0.036912,0.176394,0.184850,-0.096713,0.089686,0.053260,0.064188,-0.025418,0.286315,0.329990,0.110279,0.055263,-0.151654,-0.087557,-0.121324,-0.038771,0.000732,0.094031,-0.102516,-0.135322,0.367052,-0.072063,0.449177,0.099513,0.051365,0.064458,-0.072976,0.052304,0.153119,0.055594,-0.033211,0.052687,0.083652,-0.043025,-0.044025,0.380232,-0.042234,-0.002661,0.180979,0.057524,-0.063207,-0.022297,-0.176243,0.083453,0.213427,0.114536,0.018376,0.166917,0.096147,0.023442,-0.309750,-0.024981,0.174130,-0.013266,0.324793,0.140354,-0.122792,0.006221,0.026035,-0.066931,-0.022251,0.084268,0.180702,-0.107937,0.144520,0.124934,0.324407,-0.136293,-0.016813,0.024792,-0.053675
-0.163572,-0.124571,0.159160,0.134796,0.053812,0.176224,0.367686,0.166956,-0.327160,-0.015175,-0.229029,0.248843,0.033062,0.083368,-0.251393,0.353120,-0.079158,0.193416,0.138996,0.102204,-0.071848,0.160063,-0.060931,-0.094522,-0.062861,0.030443,0.017838,-0.015664,0.032819,0.163122,-0.273506,0.077019,0.185272,-0.124984,0.168724,-0.160491,0.295792,0.310004,0.386287,0.042884,0.039534,-0.069934,-0.147439,0.093613,0.070763,-0.151010,-0.285783,-0.024183,0.216240,-0.093744,0.458756,0.121792,0.066406,-0.003076,0.011383,0.095141,-0.068294,0.091046,-0.015671,0.118112,0.073809,0.327302,0.207922,-0.237772,0.065377,0.098585,0.150949,0.054894,-0.179500,-0.043224,0.225305,-0.125735,0.136444,0.388902,0.348365,0.201031,0.154290,0.153398,0.340147,0.236390,-0.221439,-0.284914,0.406376,0.004876,0.291375,0.204580,0.216998,0.217403,0.109313,0.186563,-0.013584,0.178151,0.283350,0.165455,-0.036952,-0.186003,-0.253027,0.268401,0.324062,0.155563,-0.127417,0.130255,0.108755,0.285913,-0.042540,-0.310906,-0.267308,-0.082015,-0.104806,-0.139688,0.051558,-0.169254,0.014617,0.323129,0.244522,0.473965,0.131143,0.405482,0.196898,0.025367,-0.027377,-0.225636,0.067052,0.222715,0.005074,0.263592,0.036883,-0.019081,0.257365,0.114794,0.128054,-0.240570,-0.020466,0.102083,0.132428,0.422946,0.124369,-0.005165,0.152881,0.275342,-0.104006,-0.119196,0.158615,-0.069131,0.059277,-0.052637,0.290146,0.156995,0.228340,0.276398,0.055172,0.174024,-0.054392,-0.078108,0.044963,0.077722,0.403371,-0.141354,0.158710,-0.173905,-0.248760,0.320056,-0.217728,0.044801,0.003364,0.003155
0.025928,0.083061,-0.197835,-0.167033,-0.084841,-0.163312,0.014421,-0.039489,-0.014609,-0.083808,0.009819,0.077837,-0.124865,-0.083159,0.196242,0.119414,0.067255,0.072198,-0.242261,-0.313290,-0.299612,-0.130279,-0.062651,-0.113292,-0.044776,0.078876,-0.107197,0.079393,-0.181584,-0.038700,0.060466,-0.028739,-0.146601,0.021301,0.144397,0.189431,-0.057468,-0.098856,-0.247494,0.061020,-0.077213,0.103882,0.008248,-0.300708,-0.019770,0.219208,-0.054119,-0.117839,-0.340731,0.012091,-0.050754,-0.225742,-0.100182,-0.110648,-0.257988,-0.179325,0.023963,-0.222289,-0.006920,-0.198813,-0.001840,-0.109229,0.025935,0.089047,0.062177,0.039442,0.127935,0.013777,-0.196311,0.029208,0.144767,-0.064032,-0.076489,-0.212347,-0.155899,-0.028088,-0.032593,-0.038925,-0.183531,0.007270,-0.061260,-0.028740,-0.241740,-0.143278,0.015398,0.061646,-0.071191,-0.164146,-0.005326,0.006427,-0.150414,-0.018629,0.020596,-0.112253,-0.079177,-0.175990,0.004146,-0.221625,-0.193910,-0.088347,0.059178,0.001381,-0.125711,-0.120564,0.037942,0.038673,-0.064964,-0.306352,0.037880,0.054885,-0.178625,-0.218205,-0.059227,-0.185236,-0.007102,0.250649,-0.017314,-0.003899,0.023047,0.058417,-0.005552,0.135256,0.100523,-0.046571,-0.198492,-0.029805,-0.051458,-0.127893,-0.054605,-0.164534,-0.004770,0.147499,-0.033387,0.140531,-0.114574,-0.139599,-0.104945,-0.199667,0.257027,-0.001329,0.134091,0.170636,-0.195945,-0.030654,0.179111,0.006183,0.131851,0.166460,0.099682,0.202371,0.289198,0.085304,-0.195764,-0.011388,-0.207970,-0.070716,-0.076102,0.052825,-0.086395,-0.042653,0.451180,0.013280,-0.114332,0.254709,0.235625,-0.141984
-0.187447,-0.183760,-0.199357,-0.138201,-0.113980,0.033645,-0.049747,-0.204074,0.051229,-0.059722,-0.193850,0.126260,-0.178753,0.103659,-0.108320,-0.029715,-0.008053,-0.104603,-0.033206,-0.194901,-0.036523,-0.102768,-0.053474,-0.006102,-0.150529,-0.186011,0.038654,-0.260734,-0.123648,0.075367,-0.068195,-0.018317,-0.078471,-0.200102,-0.116313,-0.130064,-0.123532,-0.130620,-0.149654,-0.118693,0.109639,0.076219,-0.093006,-0.158463,-0.192501,-0.103160,-0.070604,-0.111038,-0.292610,0.039299,0.199139,-0.096144,-0.112465,-0.229191,-0.255660,-0.033399,0.171435,-0.068911,-0.098842,-0.138214,-0.281706,-0.215784,-0.017572,0.171204,0.011631,-0.039389,0.013298,-0.166438,-0.110598,-0.236319,-0.006858,-0.292857,-0.156445,-0.072877,-0.036291,-0.075119,-0.169407,-0.157919,-0.246220,-0.018404,-0.045939,0.005715,-0.103181,-0.287583,0.218938,0.033126,0.005320,-0.105358,-0.212995,0.044774,-0.135272,0.012921,-0.133930,-0.136259,-0.234194,-0.029900,0.296418,0.249113,-0.167083,-0.138789,0.064943,-0.113766,-0.130802,0.008844,-0.063775,0.073031,-0.039045,-0.070648,-0.282834,-0.200233,-0.073094,-0.203402,0.186754,-0.068293,-0.100924,0.061769,-0.017757,0.018932,0.185288,-0.049607,0.086213,-0.088758,-0.178024,-0.241379,-0.185370,-0.238294,0.115079,0.010870,-0.066547,-0.112296,0.092706,0.017774,0.027066,0.009104,-0.115784,-0.220191,-0.114311,-0.020802,-0.005313,0.165585,0.159369,-0.094665,-0.241836,-0.118620,-0.056736,-0.141296,-0.118829,0.288638,-0.034647,0.025018,0.045501,-0.097497,-0.009730,0.253831,-0.170328,-0.162318,0.044478,0.044971,-0.099765,0.137924,-0.015539,0.012031,0.023876,-0.075347,-0.092491,-0.158673
