0.15533657,-0.00469431,0.04164630,-0.25835371,-0.55835372,-0.85835373,-1.15835369,-1.45835364,-1.75835359,-2.05835366,-2.35835361,-2.65835357,-2.95835352,-3.25835347,-3.55835342,-3.85835338,-4.15835333,-4.45835352,-4.75835371,-5.05835390,-5.35835409,-5.65835428,-5.95835447,-6.25835466,-6.55835485,-6.85835505,-7.15835524,-7.45835543,-7.75835562,-8.05835533,-8.35835552,-8.65835571,-8.95835590,-9.25835609,-9.55835629,-9.85835648,-10.15835667,-10.45835686,-10.75835705,-11.05835724,-11.35835743,-11.65835762,-11.95835781,-12.25835800,-12.55835819,-12.85835838,-13.15835857,-13.45835876,-13.75835896,-14.05835915,-14.35835934,-14.65835953,-14.95835972,-15.25835991,-15.55836010,-15.85836029,-16.15835953,-16.45835876,-16.75835800,-17.05835724,-17.35835648,-17.65835571,-17.95835495
0.11247808,0.61111283,0.31111282,0.48368376,0.18368377,0.13075870,-0.16924129,-0.46924129,-0.71538383,-1.01538384,-1.31538379,-1.61538374,-1.91538370,-2.21538377,-2.51538372,-2.81538367,-3.11538363,-3.41538358,-3.71538353,-4.01538372,-4.31538391,-4.52634239,-4.82634258,-5.12634277,-5.42634296,-5.72634315,-6.02634335,-6.32634354,-6.62634373,-6.92634392,-7.22634411,-7.52634430,-7.82634449,-8.12634468,-8.42634487,-8.72634506,-9.02634525,-9.32634544,-9.62634563,-9.92634583,-10.22634602,-10.52634621,-10.82634640,-11.12634659,-11.41694736,-11.71694756,-12.01694775,-12.31694794,-12.61694813,-12.91694832,-13.21694851,-13.51694870,-13.81694889,-14.11694908,-14.41694927,-14.71694946,-15.01694965,-15.31694984,-15.61695004,-15.91695023,-16.21694946,-16.51694870,-16.81694794
-0.18752192,0.36214370,0.67410296,0.68144077,0.74485165,0.67057472,0.55006212,0.31827521,0.06001487,-0.23998512,-0.53998512,-0.83998513,-1.13998508,-1.43998504,-1.73998499,-2.03998494,-2.33998489,-2.63998485,-2.93998480,-3.23998475,-3.53998470,-3.83998466,-4.08105803,-4.30938721,-4.60938740,-4.90938759,-5.20938778,-5.50938797,-5.80938816,-6.10938835,-6.40938854,-6.70938873,-7.00938892,-7.30938911,-7.60938931,-7.90938950,-8.20938969,-8.50938988,-8.80939007,-9.10939026,-9.40939045,-9.70939064,-10.00939083,-10.30939102,-10.60939121,-10.90939140,-11.20939159,-11.29665089,-11.59665108,-11.89665127,-12.19665146,-12.49665165,-12.79665184,-13.09665203,-13.39665222,-13.69665241,-13.99665260,-14.29665279,-14.59665298,-14.89665318,-15.19665337,-15.49665356,-15.79665375
-0.48752192,0.06214369,0.40480602,1.02068186,0.93745196,1.18059802,1.10859179,1.08230257,0.80761147,0.50761145,0.20761146,-0.09238854,-0.39238855,-0.69238853,-0.99238855,-1.29057658,-1.59057653,-1.89057648,-2.19057655,-2.49057651,-2.79057646,-3.09057641,-3.39057636,-3.62473011,-3.80001831,-4.10001850,-4.40001869,-4.70001888,-5.00001907,-5.30001926,-5.60001945,-5.90001965,-6.20001984,-6.50002003,-6.80002022,-7.10002041,-7.40002060,-7.70002079,-8.00002098,-8.30002117,-8.60002136,-8.90002155,-9.20002174,-9.50002193,-9.80002213,-10.10002232,-10.40002251,-10.47107887,-10.77107906,-11.07107925,-11.37107944,-11.67107964,-11.97107983,-12.27108002,-12.57108021,-12.87108040,-13.17108059,-13.47108078,-13.77108097,-14.07108116,-14.37108135,-14.67108154,-14.97108173
-0.78752190,-0.14300618,0.20894004,0.72068185,1.31659317,1.41042960,1.72139096,1.65443635,1.65314007,1.35314012,1.05314016,0.75314015,0.45314014,0.15314014,-0.14685985,-0.39256173,-0.62430501,-0.92430502,-1.22430503,-1.52430499,-1.82430494,-2.12430501,-2.42430496,-2.72430491,-3.02430487,-3.32430482,-3.62430477,-3.89173269,-4.03953362,-4.33953381,-4.63953400,-4.93953419,-5.23953438,-5.53953457,-5.83953476,-6.13953495,-6.43953514,-6.73953533,-7.03953552,-7.33953571,-7.63953590,-7.93953609,-8.23953629,-8.53953648,-8.83953667,-9.13953686,-9.43953705,-9.73953724,-9.92936325,-10.13595390,-10.43595409,-10.73595428,-11.03595448,-11.33595467,-11.58550549,-11.88550568,-12.18550587,-12.48550606,-12.78550625,-13.08550644,-13.38550663,-13.68550682,-13.98550701
-1.00076807,-0.42983124,0.06649356,0.47170317,1.01659322,1.85700989,1.99392641,2.25826383,2.18099117,2.18071604,1.88071609,1.58071613,1.28071618,0.98071617,0.73419601,0.49420121,0.40780365,0.20376569,-0.09623431,-0.39623430,-0.69623429,-0.99623430,-1.29623425,-1.59623420,-1.89623415,-2.19623423,-2.49623418,-2.79623413,-3.09623408,-3.23430490,-3.53430486,-3.83430481,-4.13430500,-4.43430519,-4.73430538,-5.03430557,-5.33430576,-5.63430595,-5.93430614,-6.23430634,-6.53430653,-6.78287840,-7.08287859,-7.38287878,-7.68287897,-7.98287916,-8.28287888,-8.58287907,-8.88287926,-9.18287945,-9.48287964,-9.78287983,-10.08288002,-10.38288021,-10.68288040,-10.98288059,-11.28288078,-11.58288097,-11.88288116,-12.18288136,-12.48288155,-12.78288174,-13.08288193
-1.30076802,-0.72983122,-0.23350644,0.22543153,0.71659321,1.55700994,2.01735806,2.59432840,2.64126563,2.41760254,2.74604821,2.44604826,2.14604831,1.84604836,1.54604840,1.24604845,0.94604844,0.67137474,0.71544909,0.41544908,0.11544909,-0.18455091,-0.48455092,-0.78455091,-1.08455086,-1.38455081,-1.68455076,-1.98455071,-2.28455067,-2.58455062,-2.88455057,-3.13495350,-3.43495345,-3.68656468,-3.98656464,-4.28656483,-4.58656502,-4.88656521,-5.18656540,-5.48656559,-5.78656578,-6.08656597,-6.38656616,-6.57708263,-6.87708282,-7.17708302,-7.47708321,-7.77708340,-8.07708359,-8.37708378,-8.67708397,-8.97708416,-9.27708435,-9.57708454,-9.87708473,-10.17708492,-10.47708511,-10.77708530,-11.06814384,-11.36814404,-11.66814423,-11.96814442,-12.26814461
-1.60076797,-1.02983117,-0.53161442,-0.01889621,0.48298472,1.25700998,1.80341184,2.56805539,2.96451378,2.99306130,3.12846184,3.20593357,2.90593362,2.60593367,2.30593371,2.00593376,1.70593381,1.40593386,1.10593390,0.96437389,0.66437387,0.42308801,0.22148567,-0.07851432,-0.36738327,-0.66738325,-0.96738327,-1.26738322,-1.56738317,-1.86738312,-2.16738319,-2.46738315,-2.76738310,-3.06738305,-3.36738300,-3.66738296,-3.96738291,-4.26738310,-4.56738329,-4.84991503,-5.14991522,-5.44991541,-5.74991560,-6.04991579,-6.22152519,-6.52152538,-6.82152557,-7.12152576,-7.40040636,-7.70040655,-8.00040627,-8.30040646,-8.60040665,-8.90040684,-9.14723015,-9.44723034,-9.74723053,-10.04723072,-10.34723091,-10.64723110,-10.94723129,-11.24723148,-11.54723167
-1.90076792,-1.32983112,-0.83161443,-0.02159333,0.60075039,0.95700997,1.53708029,2.26805544,3.04456258,3.25269175,3.50110960,3.55910921,3.56483984,3.27180314,2.97180319,2.67180324,2.37180328,2.07180333,1.77180338,1.47180343,1.44102788,1.14606416,0.95485252,0.69450945,0.39450943,0.09450944,-0.20549056,-0.50549054,-0.80549055,-1.10549057,-1.40549052,-1.70549047,-2.00549054,-2.30549049,-2.60549045,-2.90549040,-3.20549035,-3.50549030,-3.80549026,-4.10549021,-4.40549040,-4.70549059,-5.00549078,-5.30549097,-5.58881664,-5.86667871,-6.16667891,-6.46667910,-6.71988916,-7.01988935,-7.30028248,-7.60028267,-7.90028286,-8.20028305,-8.50028324,-8.80028343,-9.10028362,-9.40028381,-9.70028400,-9.92882061,-10.22882080,-10.52760029,-10.82760048
-2.20076799,-1.56913352,-1.13161445,-0.32159334,0.58113122,1.04617786,1.27192664,1.96805549,2.74456263,3.31237769,3.69170856,3.99052167,3.98116279,3.97903347,3.83549404,3.53549409,3.23549414,2.93549418,2.63549423,2.33549428,2.06697226,1.95568740,1.65568745,1.40627265,1.18089688,0.88089687,0.58089685,0.31338635,0.04041958,-0.25958043,-0.55958045,-0.85958046,-1.15958047,-1.45958042,-1.75958037,-2.05958033,-2.35958028,-2.65958023,-2.95958018,-3.25958014,-3.55958009,-3.85958004,-4.15958023,-4.45958042,-4.75958061,-5.05958080,-5.35958099,-5.65958118,-5.95958138,-6.25958157,-6.51677608,-6.81677628,-7.02910185,-7.32910204,-7.62910223,-7.92910242,-8.22910213,-8.52910233,-8.82910252,-9.12910271,-9.42910290,-9.72910309,-10.02910328
