0.45034400,0.17702153,-0.12297846,-0.42297846,-0.72297847,-0.90815461,-1.20815456,-1.50815451,-1.80815446,-2.10815454,-2.40815449,-2.70815444,-3.00815439,-3.30815434,-3.60815430,-3.90815425,-4.20815420,-4.50815439,-4.70136356,-5.00136375,-5.30136395,-5.60136414,-5.90136433,-6.20136452,-6.50136471,-6.80136490,-7.10136509,-7.40136528,-7.70136547,-8.00136566,-8.30136585,-8.60136604,-8.90136623,-9.20136642,-9.50136662,-9.80136681,-10.10136700,-10.40136719,-10.70136738,-11.00136757,-11.30136776,-11.60136795,-11.90136814,-12.20136833,-12.50136852,-12.80136871,-13.10136890,-13.40136909,-13.70136929,-14.00136948,-14.30136967,-14.60136986,-14.90137005,-15.20137024,-15.50137043,-15.80137062,-16.10136986,-16.40136909,-16.70136833,-17.00136757,-17.30136681,-17.60136604,-17.90136528
0.15034400,0.62657320,0.40159488,0.10159488,-0.19840512,-0.40712890,-0.68342352,-0.98342353,-1.28342354,-1.58342350,-1.88342345,-2.15835047,-2.28751230,-2.51687241,-2.81687236,-3.11687231,-3.41687226,-3.71687222,-4.01687241,-4.20427322,-4.47061157,-4.77061176,-5.07061195,-5.37061214,-5.67061234,-5.97061253,-6.27061272,-6.57061291,-6.87061310,-7.17061329,-7.47061348,-7.77061367,-8.07061386,-8.37061405,-8.67061424,-8.97061443,-9.16536522,-9.46536541,-9.76536560,-10.06536579,-10.36536598,-10.66536617,-10.96536636,-11.26536655,-11.56536674,-11.86536694,-12.16536713,-12.46536732,-12.76536751,-13.06536770,-13.36536789,-13.66536808,-13.96536827,-14.26536846,-14.56536865,-14.86536884,-15.16536903,-15.46536922,-15.76536942,-16.06536865,-16.36536789,-16.66536713,-16.96536636
-0.14965600,0.32657319,0.78418976,0.60913408,0.35063839,0.05063839,-0.16733572,-0.46733573,-0.76733571,-1.06733572,-1.36733568,-1.66733563,-1.93188488,-1.94604039,-2.05384755,-2.30923080,-2.60923076,-2.90923071,-3.20923066,-3.50923061,-3.80691791,-4.10691786,-4.40691805,-4.70691824,-5.00691843,-5.30691862,-5.60691881,-5.90691900,-6.20691919,-6.50691938,-6.80691957,-7.10691977,-7.30273533,-7.60273552,-7.90273571,-8.16469574,-8.46469593,-8.76469612,-9.06469631,-9.36469650,-9.66469669,-9.96469688,-10.26469707,-10.56469727,-10.86469746,-11.16469765,-11.46469784,-11.76469803,-12.06469822,-12.36469841,-12.66469860,-12.96469879,-13.26469898,-13.56469917,-13.86469936,-14.16469955,-14.46469975,-14.76469994,-15.06470013,-15.36470032,-15.65925407,-15.95925426,-16.25554466
-0.44965601,0.02657319,0.51253784,1.11808527,0.90330130,0.60330129,0.32304004,0.18816045,-0.11183955,-0.41183954,-0.71183956,-1.01183951,-1.31183946,-1.61183941,-1.45005655,-1.49963975,-1.79963970,-2.09963965,-2.39963961,-2.69963956,-2.99963951,-3.29963946,-3.59963942,-3.89963937,-4.19963932,-4.49963951,-4.79963970,-5.09963989,-5.39964008,-5.69964027,-5.99964046,-6.29964066,-6.47631931,-6.77631950,-7.07631969,-7.37631989,-7.67632008,-7.97632027,-8.27632046,-8.57632065,-8.87632084,-9.17632103,-9.47632122,-9.77632141,-10.05559254,-10.22937012,-10.52937031,-10.82937050,-11.12937069,-11.42937088,-11.72937107,-12.02937126,-12.32937145,-12.62937164,-12.92937183,-13.22937202,-13.52937222,-13.82937241,-14.12937260,-14.42937279,-14.72937298,-15.02937317,-15.32937336
-0.71486545,0.05481291,0.48821890,1.08337998,1.56959975,1.26959980,0.96959978,0.71765983,0.55946183,0.25946182,-0.04053818,-0.34053817,-0.64053816,-0.94053817,-1.24053812,-1.23075402,-1.18425500,-1.34935164,-1.64935160,-1.94935155,-2.24935150,-2.54935145,-2.69443083,-2.99443078,-3.29443073,-3.59443069,-3.89443064,-4.19443083,-4.49443102,-4.79443121,-5.09443140,-5.39443159,-5.69443178,-5.99443197,-6.26784134,-6.56784153,-6.86784172,-7.16784191,-7.46784210,-7.76784229,-8.06784248,-8.36784267,-8.66784286,-8.96784306,-9.26784325,-9.56784344,-9.85940933,-10.15940952,-10.45940971,-10.75940990,-10.99996758,-11.29996777,-11.59996796,-11.79809284,-12.09809303,-12.39809322,-12.69809341,-12.99809361,-13.29809380,-13.59809399,-13.89809418,-14.19809437,-14.49809456
-1.01486540,-0.17006457,0.60935950,1.10773540,1.64634442,1.98788190,1.72429073,1.42429078,1.14201272,0.85902643,0.55902642,0.34396681,0.04396681,-0.25603318,-0.55603319,-0.85603321,-0.89041066,-0.72468269,-0.88451493,-1.16556263,-1.43778586,-1.69532192,-1.99532187,-2.29532194,-2.59532189,-2.80379677,-3.05569530,-3.35569525,-3.65569520,-3.95569515,-4.25569534,-4.55569553,-4.85569572,-5.15569592,-5.45569611,-5.75569630,-6.05569649,-6.35569668,-6.65569687,-6.95569706,-7.25569725,-7.55569744,-7.85569763,-8.15569782,-8.42926884,-8.72926903,-9.02926922,-9.32926941,-9.62926960,-9.92926979,-10.22926998,-10.52927017,-10.82927036,-11.12927055,-11.33944130,-11.63944149,-11.93944168,-12.23944187,-12.53944206,-12.83944225,-13.13944244,-13.43944263,-13.73944283
-1.31486535,-0.47006458,0.30935949,1.14232707,1.65081835,2.06580687,2.35707188,2.19925976,1.89925981,1.59925985,1.29925990,0.99925989,0.69925988,0.39925987,0.09925987,-0.20074013,-0.50074011,-0.53641683,-0.32917154,-0.51448542,-0.72053486,-0.90266061,-1.09576178,-1.39576173,-1.69576168,-1.99576163,-2.29576159,-2.58857918,-2.88857913,-3.18857908,-3.48857903,-3.78857899,-4.08857918,-4.38857937,-4.61138344,-4.91138363,-5.21138382,-5.51138401,-5.81138420,-6.11138439,-6.41138458,-6.71138477,-7.01138496,-7.31138515,-7.61138535,-7.91138554,-8.21138573,-8.51138592,-8.81138611,-9.11138630,-9.41138649,-9.71138668,-10.01138687,-10.31138706,-10.61138725,-10.91138744,-11.21138763,-11.51138783,-11.81138802,-12.11138821,-12.41138840,-12.71138859,-13.01138878
-1.61486530,-0.77006459,0.00935949,0.84232706,1.59724319,1.87574422,2.39437008,2.76017094,2.55332971,2.25332975,1.95332980,1.65332985,1.35332990,1.05332994,0.80242556,0.50497723,0.20497723,-0.04698217,-0.31460643,-0.08471584,-0.25067109,-0.33368927,-0.42270577,-0.72270578,-1.02270579,-1.32270575,-1.62270570,-1.92270565,-2.22270560,-2.48611093,-2.78611088,-3.08611083,-3.35286641,-3.65286636,-3.95286632,-4.23459435,-4.53459454,-4.83459473,-5.13459492,-5.43459511,-5.73459530,-6.03459549,-6.33459568,-6.63459587,-6.82214212,-7.12214231,-7.42214251,-7.72214270,-8.02214241,-8.32214260,-8.62214279,-8.92214298,-9.22214317,-9.52214336,-9.82214355,-10.12214375,-10.42214394,-10.72214413,-11.02214432,-11.32214451,-11.62214470,-11.92214489,-12.22214508
-1.91486526,-1.07006454,-0.29064050,0.54232705,1.29724324,2.28687859,2.19867778,2.69472980,2.79876375,2.82198358,2.52198362,2.60393834,2.30393839,2.00393844,1.70393848,1.40393853,1.10393858,0.80393857,0.61891448,0.31891447,0.38197199,0.13198519,-0.11680028,-0.15125540,-0.06828201,-0.36828202,-0.66828203,-0.96828204,-1.26828206,-1.56828201,-1.78886557,-2.08886552,-2.38886547,-2.60362458,-2.90362453,-3.20362449,-3.50362444,-3.80362439,-4.10362434,-4.40362453,-4.70362473,-5.00362492,-5.30362511,-5.60362530,-5.90362549,-6.20362568,-6.50362587,-6.80362606,-7.04941893,-7.34941912,-7.64941931,-7.94941950,-8.24941921,-8.54941940,-8.84941959,-9.14941978,-9.44941998,-9.74942017,-10.04942036,-10.34942055,-10.64942074,-10.94942093,-11.24942112
-2.21486521,-1.37006450,-0.59064049,0.24232705,1.04580081,2.04387617,2.60354447,2.46778345,2.82605171,3.13958526,3.02539611,3.24663162,3.12343168,2.82343173,2.52343178,2.22343183,1.92343187,1.62343192,1.55600846,1.25600851,0.98820394,0.96045947,0.66045946,0.36045945,0.54741240,0.58874482,0.28874481,-0.01125519,-0.31125519,-0.61125517,-0.87664115,-1.17664111,-1.47664106,-1.77664101,-2.07664108,-2.37664104,-2.67664099,-2.97664094,-3.27664089,-3.57664084,-3.87664080,-4.17664099,-4.47664118,-4.77664137,-5.07664156,-5.37664175,-5.67664194,-5.97664213,-6.08248758,-6.37909889,-6.67909908,-6.97909927,-7.27909946,-7.57909966,-7.87909985,-8.17910004,-8.47910023,-8.77910042,-9.07910061,-9.37910080,-9.67910099,-9.97910118,-10.27910137
