-0.32897782,-0.62897784,-0.92897785,-1.22897780,-1.52897775,-1.82897770,-2.11803293,-2.41803288,-2.71803284,-3.01803279,-3.31803274,-3.61803269,-3.91803265,-4.21803284,-4.51803303,-4.81803322,-5.11803341,-5.41803360,-5.71803379,-6.01803398,-6.31803417,-6.61803436,-6.91803455,-7.21803474,-7.51803493,-7.81803513,-8.11803532,-8.41803551,-8.71803570,-9.01803589,-9.31803608,-9.61803627,-9.91803646,-10.21803665,-10.51803684,-10.81803703,-11.11803722,-11.41803741,-11.71803761,-12.01803780,-12.31803799,-12.61803818,-12.91803837,-13.21803856,-13.51803875,-13.81803894,-14.11803913,-14.41803932,-14.71803951,-15.01803970,-15.31803989,-15.61804008,-15.91804028,-16.21804047,-16.51803970,-16.81803894,-17.00000572,-17.30000496,-17.60000420,-17.90000343,-18.20000267,-18.50000191,-18.80000114
-0.62897784,-0.62486345,-0.92486346,-1.22486341,-1.52486336,-1.82486331,-2.09568262,-2.39568257,-2.69568253,-2.99568248,-3.29568243,-3.59568238,-3.89568233,-4.19568253,-4.49568272,-4.79568291,-5.09568310,-5.39568329,-5.69568348,-5.99568367,-6.29568386,-6.59568405,-6.89568424,-7.19568443,-7.49568462,-7.79568481,-8.09568501,-8.39568520,-8.69568539,-8.99568558,-9.29568577,-9.59568596,-9.89568615,-10.19568634,-10.49568653,-10.79568672,-11.09568691,-11.39568710,-11.69568729,-11.99568748,-12.29568768,-12.59568787,-12.89568806,-13.19568825,-13.49568844,-13.79568863,-14.09568882,-14.39568901,-14.69568920,-14.99568939,-15.29568958,-15.59568977,-15.89568996,-16.19569016,-16.49568939,-16.79568863,-17.01803970,-17.20000648,-17.50000572,-17.80000496,-18.10000420,-18.40000343,-18.70000267
-0.92613244,-0.92486346,-0.99416852,-1.28757834,-1.57609940,-1.87609935,-2.11436915,-2.41436911,-2.71436906,-3.01436901,-3.31436896,-3.61436892,-3.91436887,-4.21436882,-4.51436901,-4.81436920,-5.11436939,-5.41436958,-5.71436977,-6.01436996,-6.31437016,-6.61437035,-6.91437054,-7.21437073,-7.51437092,-7.81437111,-8.11437130,-8.41437149,-8.71437168,-9.01437187,-9.31437206,-9.61437225,-9.91437244,-10.21437263,-10.51437283,-10.81437302,-11.11437321,-11.41437340,-11.71437359,-12.01437378,-12.31437397,-12.61437416,-12.91437435,-13.21437454,-13.51437473,-13.81437492,-14.11437511,-14.41437531,-14.71437550,-15.01437569,-15.31437588,-15.61437607,-15.91437626,-16.21437645,-16.51437569,-16.81437492,-16.99568939,-17.21804047,-17.40000725,-17.70000648,-18.00000572,-18.30000496,-18.60000420
-1.22613239,-1.22486341,-1.29416847,-1.36566472,-1.64797664,-1.94797659,-2.17605162,-2.47605157,-2.77605152,-3.07605147,-3.37605143,-3.67605138,-3.97605133,-4.27605152,-4.57605171,-4.87605190,-5.17605209,-5.47605228,-5.77605247,-6.07605267,-6.37605286,-6.67605305,-6.97605324,-7.27605343,-7.57605362,-7.87605381,-8.17605400,-8.47605419,-8.77605438,-9.07605457,-9.37605476,-9.67605495,-9.97605515,-10.27605534,-10.57605553,-10.87605572,-11.17605591,-11.47605610,-11.77605629,-12.07605648,-12.37605667,-12.67605686,-12.97605705,-13.27605724,-13.57605743,-13.87605762,-14.17605782,-14.47605801,-14.77605820,-15.07605839,-15.37605858,-15.67605877,-15.97605896,-16.27605820,-16.57605743,-16.87605667,-17.01437569,-17.19569016,-17.41804123,-17.60000801,-17.90000725,-18.20000648,-18.50000572
-1.52613235,-1.52486336,-1.59416842,-1.65094876,-1.70975816,-2.00975823,-2.22943354,-2.52943349,-2.82943344,-3.12943339,-3.42943335,-3.72943330,-4.02943325,-4.32943344,-4.62943363,-4.92943382,-5.22943401,-5.52943420,-5.82943439,-6.12943459,-6.42943478,-6.72943497,-7.02943516,-7.32943535,-7.62943554,-7.92943573,-8.22943592,-8.52943611,-8.82943630,-9.12943649,-9.42943668,-9.72943687,-10.02943707,-10.32943726,-10.62943745,-10.92943764,-11.22943783,-11.52943802,-11.82943821,-12.12943840,-12.42943859,-12.72943878,-13.02943897,-13.32943916,-13.62943935,-13.92943954,-14.22943974,-14.52943993,-14.82944012,-15.12944031,-15.42944050,-15.72944069,-16.02943993,-16.32943916,-16.62943840,-16.92943764,-17.07605743,-17.21437645,-17.39569092,-17.61804199,-17.80000877,-18.10000801,-18.40000725
-1.82613230,-1.82486331,-1.89416838,-1.95094872,-2.00975823,-2.12970257,-2.32787347,-2.62787342,-2.92787337,-3.22787333,-3.52787328,-3.82787323,-4.12787342,-4.42787361,-4.72787380,-5.02787399,-5.32787418,-5.62787437,-5.92787457,-6.22787476,-6.52787495,-6.82787514,-7.12787533,-7.42787552,-7.72787571,-8.02787590,-8.32787609,-8.62787628,-8.92787647,-9.22787666,-9.52787685,-9.82787704,-10.12787724,-10.42787743,-10.72787762,-11.02787781,-11.32787800,-11.62787819,-11.92787838,-12.22787857,-12.52787876,-12.82787895,-13.12787914,-13.42787933,-13.72787952,-14.02787971,-14.32787991,-14.62788010,-14.92788029,-15.22788048,-15.52788067,-15.82788086,-16.12788010,-16.42787933,-16.72787857,-17.02787781,-17.12943840,-17.27605820,-17.41437721,-17.59569168,-17.81804276,-18.00000954,-18.30000877
-2.12613225,-2.12486339,-2.19416833,-2.25094867,-2.29941750,-2.42298293,-2.41463947,-2.71463943,-3.01463938,-3.31463933,-3.61463928,-3.91463923,-4.21463919,-4.51463938,-4.81463957,-5.11463976,-5.41463995,-5.71464014,-6.01464033,-6.31464052,-6.61464071,-6.91464090,-7.21464109,-7.51464128,-7.81464148,-8.11464119,-8.41464138,-8.71464157,-9.01464176,-9.31464195,-9.61464214,-9.91464233,-10.21464252,-10.51464272,-10.81464291,-11.11464310,-11.41464329,-11.71464348,-12.01464367,-12.31464386,-12.61464405,-12.91464424,-13.21464443,-13.51464462,-13.81464481,-14.11464500,-14.41464520,-14.71464539,-15.01464558,-15.31464577,-15.61464596,-15.91464615,-16.21464539,-16.51464462,-16.81464386,-17.11464310,-17.22787857,-17.32943916,-17.47605896,-17.61437798,-17.79569244,-18.01804352,-18.20001030
-2.42613220,-2.42486334,-2.49416828,-2.55094862,-2.59941745,-2.72298288,-2.71463943,-2.81035185,-2.43974161,-2.54585361,-2.84585357,-3.14585352,-3.44585347,-3.48428917,-3.78428912,-4.08428907,-4.38428926,-4.68428946,-4.98428965,-5.28428984,-5.58429003,-5.88429022,-6.18429041,-6.48429060,-6.78429079,-7.08429098,-7.38429117,-7.68429136,-7.98429155,-8.28429127,-8.58429146,-8.88429165,-9.18429184,-9.48429203,-9.78429222,-10.08429241,-10.38429260,-10.63039494,-10.93039513,-11.23039532,-11.53039551,-11.83039570,-12.13039589,-12.43039608,-12.73039627,-13.03039646,-13.33039665,-13.63039684,-13.93039703,-14.23039722,-14.53039742,-14.83039761,-15.13039780,-15.43039799,-15.73039818,-16.03039742,-16.33039665,-16.63039589,-16.93039513,-17.23039436,-17.53039360,-17.83039284,-18.13039207
-2.72613215,-2.72486329,-2.79416823,-2.85094857,-2.89941740,-3.02298284,-3.01463938,-2.68950510,-2.24915552,-1.93632340,-1.84688294,-2.14688301,-2.44688296,-2.74688292,-2.87343645,-3.17343640,-3.47343636,-3.77343631,-4.07343626,-4.37343645,-4.67343664,-4.80987167,-5.10987186,-5.40987206,-5.70987225,-6.00987244,-6.30200577,-6.60200596,-6.90200615,-7.20200634,-7.50200653,-7.80200672,-8.10200691,-8.40200710,-8.70200729,-9.00200748,-9.30200768,-9.60200787,-9.90200806,-10.20200825,-10.50200844,-10.80200863,-11.10200882,-11.40200901,-11.70200920,-12.00200939,-12.30200958,-12.60200977,-12.90200996,-13.20201015,-13.48521996,-13.78522015,-14.08522034,-14.38522053,-14.68522072,-14.98522091,-15.28522110,-15.58522129,-15.88522148,-16.18522072,-16.48521996,-16.78521919,-17.08521843
-3.02613211,-3.02486324,-3.09416819,-3.15094852,-3.19941735,-3.32298279,-3.31463933,-2.66134548,-2.54915547,-2.23632336,-1.66381788,-1.96381783,-2.26381779,-2.56381774,-2.39793086,-2.69793081,-2.99793077,-3.29793072,-3.59793067,-3.89793062,-4.19793081,-4.35966825,-4.65966845,-4.95966864,-5.25966883,-5.55966902,-5.78643465,-6.08643484,-6.38643503,-6.68643522,-6.98643541,-7.28643560,-7.39055872,-7.69055891,-7.99055910,-8.29055882,-8.59055901,-8.89055920,-9.19055939,-9.49055958,-9.79055977,-10.09055996,-10.39056015,-10.69056034,-10.99056053,-11.29056072,-11.54501915,-11.84501934,-12.14501953,-12.44501972,-12.74501991,-13.04502010,-13.34502029,-13.64502048,-13.94502068,-14.24502087,-14.54502106,-14.84502125,-15.14502144,-15.44502163,-15.74502182,-16.04502106,-16.34502029
