-0.04352976,-0.22601408,-0.52601409,-0.82601410,-0.77704990,-0.68172568,-0.98172569,-1.28172565,-1.58172560,-1.88172555,-2.18172550,-2.48172545,-2.75363779,-3.05363774,-3.35363770,-3.65363765,-3.95363760,-4.25363779,-4.55363798,-4.85363817,-5.15363836,-5.45363855,-5.75363874,-6.05363894,-6.35363913,-6.65363932,-6.95363951,-7.25363970,-7.55363989,-7.85364008,-8.15363979,-8.45363998,-8.75364017,-9.05364037,-9.35364056,-9.65364075,-9.95364094,-10.25364113,-10.55364132,-10.85364151,-11.15364170,-11.45364189,-11.75364208,-12.05364227,-12.35364246,-12.65364265,-12.95364285,-13.25364304,-13.55364323,-13.85364342,-14.15364361,-14.45364380,-14.75364399,-15.05364418,-15.35364437,-15.65364456,-15.95364475,-16.25364494,-16.55364418,-16.85364342,-17.15364265,-17.45364189,-17.75364113
-0.23998082,-0.12189458,-0.23156445,-0.51268387,-0.81268388,-0.98172569,-0.64140064,-0.94140065,-1.24140060,-1.54140055,-1.84140050,-2.14140058,-2.44140053,-2.40276599,-2.70276594,-3.00276589,-3.30276585,-3.60276580,-3.90276575,-4.17781067,-4.47781086,-4.77781105,-5.07781124,-5.37781143,-5.67781162,-5.97781181,-6.27781200,-6.57781219,-6.87781239,-7.17781258,-7.47781277,-7.77781296,-8.07781315,-8.37781334,-8.67781353,-8.94836998,-9.24837017,-9.54837036,-9.84837055,-10.14837074,-10.44837093,-10.74837112,-11.04837132,-11.34837151,-11.64837170,-11.94837189,-12.24837208,-12.54837227,-12.84837246,-13.14837265,-13.44837284,-13.74837303,-14.04837322,-14.34837341,-14.64837360,-14.94837379,-15.24837399,-15.54837418,-15.84837437,-16.14837456,-16.44593620,-16.74593544,-17.04593468
-0.53998083,-0.39583912,-0.19844937,-0.32829863,-0.62829864,-0.92829865,-0.94140065,-0.79011810,-1.09011805,-1.39011800,-1.69011796,-1.99011791,-2.29011798,-2.12544870,-2.27353096,-2.55408216,-2.85408211,-3.15408206,-3.45408201,-3.74018908,-4.03052044,-4.33052063,-4.63052082,-4.93052101,-5.23052120,-5.50046444,-5.80046463,-6.10046482,-6.40046501,-6.70046520,-7.00046539,-7.30046558,-7.44877434,-7.74877453,-8.04877472,-8.26337624,-8.45144844,-8.75144863,-9.05144882,-9.35144901,-9.65144920,-9.95144939,-10.25144958,-10.55144978,-10.85144997,-11.15145016,-11.45145035,-11.75145054,-12.05145073,-12.35145092,-12.65145111,-12.95145130,-13.25145149,-13.55145168,-13.85145187,-14.15145206,-14.45145226,-14.75145245,-15.05145264,-15.35145283,-15.65145302,-15.95145321,-16.25145340
-0.77599698,-0.52123255,-0.25198495,-0.17067012,-0.37855551,-0.67855549,-0.96154797,-0.94236994,-0.85047442,-1.15047443,-1.45047438,-1.75047433,-2.05047441,-2.01302481,-1.81722391,-2.11395216,-2.41395211,-2.71395206,-3.01395202,-3.31395197,-3.61395192,-3.91395187,-4.08320761,-4.38320780,-4.68320799,-4.98320818,-5.28320837,-5.58320856,-5.88320875,-6.18320894,-6.48320913,-6.78320932,-6.90940666,-7.20940685,-7.50940704,-7.72145224,-8.02145195,-8.32145214,-8.62145233,-8.90638447,-9.20638466,-9.50638485,-9.80638504,-10.10638523,-10.40638542,-10.50677967,-10.80677986,-11.10678005,-11.40678024,-11.70678043,-12.00678062,-12.30678082,-12.60678101,-12.90678120,-13.20678139,-13.31815910,-13.61815929,-13.91815948,-14.21815968,-14.51815987,-14.81816006,-15.11816025,-15.41816044
-1.07599699,-0.77008885,-0.55198497,0.00982094,-0.01806751,-0.31806752,-0.61806750,-0.83249009,-0.71115965,-0.67278218,-0.97278219,-1.27278221,-1.57278216,-1.87278211,-1.82259393,-1.86697268,-2.13724208,-2.43183374,-2.70546889,-3.00546885,-3.25481057,-3.53427744,-3.65097189,-3.95097184,-4.25097179,-4.55097198,-4.85097218,-4.98076916,-5.28076935,-5.58076954,-5.88076973,-6.18076992,-6.48077011,-6.78077030,-6.93739176,-7.23739195,-7.53739214,-7.83739233,-8.13739204,-8.43739223,-8.73739243,-9.03739262,-9.33739281,-9.63739300,-9.91961670,-10.20703697,-10.50703716,-10.80703735,-11.10703754,-11.40703773,-11.70703793,-12.00703812,-12.20115089,-12.45515537,-12.75515556,-13.05515575,-13.25975323,-13.55975342,-13.78555393,-14.08555412,-14.38555431,-14.68243027,-14.98243046
-1.37599695,-1.07008886,-0.85198498,-0.29017907,0.10480155,0.10260731,-0.19739269,-0.49739268,-0.79739267,-0.82157284,-0.78889459,-0.78968537,-1.08968532,-1.38968527,-1.68968523,-1.80972183,-2.05279946,-2.13425303,-2.43425298,-2.55629873,-2.78715277,-3.08715272,-3.35499406,-3.58508968,-3.88508964,-4.18508959,-4.35721779,-4.65721798,-4.90934801,-5.20934820,-5.44300270,-5.74300289,-6.04300308,-6.34300327,-6.64300346,-6.79945517,-7.09945536,-7.39945555,-7.69945574,-7.99945593,-8.29945564,-8.59945583,-8.89945602,-9.19945621,-9.49945641,-9.79945660,-10.09945679,-10.39945698,-10.69945717,-10.99724102,-11.26385498,-11.56385517,-11.86385536,-12.16385555,-12.46154022,-12.51125145,-12.81125164,-13.11125183,-13.41125202,-13.71125221,-14.01125240,-14.22455406,-14.45087242
-1.67599690,-1.37008882,-1.15198493,-0.59017909,-0.19519845,-0.19739269,-0.16219419,-0.32226449,-0.45087552,-0.67040789,-0.85600060,-1.08968532,-1.19918871,-0.89657676,-1.19657671,-1.49657667,-1.79657662,-1.84297156,-2.14297152,-2.28895140,-2.36930943,-2.51132131,-2.78951693,-3.08951688,-3.38951683,-3.68951678,-3.98951674,-4.22840738,-4.46490049,-4.76490068,-5.06490088,-5.36490107,-5.66490126,-5.96490145,-6.26490164,-6.39214373,-6.68619919,-6.98619938,-7.28619957,-7.58619976,-7.88619995,-8.18620014,-8.48620033,-8.78620052,-9.08620071,-9.38620090,-9.68620110,-9.98620129,-10.28620148,-10.58620167,-10.88620186,-11.18620205,-11.48620224,-11.71563530,-12.01563549,-12.31563568,-12.59692001,-12.81095314,-13.10581875,-13.40581894,-13.56052399,-13.86052418,-14.16052437
-1.97599685,-1.63695002,-1.45198488,-0.89017910,-0.49519846,-0.30354521,-0.18180713,-0.14479357,-0.44479358,-0.51809388,-0.74262458,-0.97167516,-1.27167511,-1.19657671,-0.71511316,-1.01511312,-1.31511307,-1.61511302,-1.85330522,-1.99833262,-2.11680794,-2.28770304,-2.53797555,-2.80110908,-3.10110903,-3.23220468,-3.53220463,-3.83220458,-3.98021603,-4.23444414,-4.53444433,-4.83444452,-5.13444471,-5.43444490,-5.73444510,-6.03444529,-6.33444548,-6.63444567,-6.93444586,-7.23444605,-7.53444624,-7.78271437,-8.08271408,-8.38271427,-8.68271446,-8.98271465,-9.28271484,-9.58271503,-9.88271523,-10.18271542,-10.48271561,-10.78271580,-11.08271599,-11.32433319,-11.62433338,-11.92433357,-12.22433376,-12.52433395,-12.73499107,-13.03499126,-13.33499146,-13.53589535,-13.83589554
-2.27599692,-1.93694997,-1.75198483,-1.19017911,-0.78510559,-0.35366797,-0.14352666,-0.24038938,-0.31400925,-0.57375181,-0.57771838,-0.60569596,-0.83743083,-1.13743079,-1.01511312,-0.64263308,-0.93192798,-1.07158685,-1.37158680,-1.66861701,-1.96861696,-1.78997350,-2.08997345,-2.38997340,-2.68997335,-2.71874094,-3.01874089,-3.31874084,-3.48787832,-3.65026474,-3.92877340,-4.22877359,-4.52877378,-4.82877398,-5.12877417,-5.42877436,-5.72877455,-6.02877474,-6.32877493,-6.62877512,-6.92877531,-7.22877550,-7.52877569,-7.82877588,-8.12877560,-8.42877579,-8.72877598,-9.02877617,-9.32877636,-9.35722733,-9.65722752,-9.95722771,-10.25722790,-10.55722809,-10.85722828,-11.15722847,-11.45722866,-11.75722885,-12.05722904,-12.35722923,-12.65722942,-12.95722961,-13.25722980
-2.57599688,-2.23694992,-2.01314116,-1.49017906,-0.95906216,-0.50276476,-0.26186252,-0.21677163,-0.23580927,-0.37313202,-0.56513131,-0.29495305,-0.27482212,-0.57482213,-0.87482214,-0.94263309,-0.38714018,-0.68714017,-0.89371371,-1.19371367,-1.49371362,-1.75705290,-1.54738581,-1.84738576,-2.07017279,-2.37017274,-2.67017269,-2.97017264,-3.19213295,-3.18911600,-3.33756280,-3.63756275,-3.93756270,-4.23756266,-4.53756285,-4.83756304,-5.13756323,-5.43756342,-5.73756361,-6.03756380,-6.33756399,-6.63756418,-6.93756437,-7.23756456,-7.53756475,-7.83756495,-8.13756466,-8.43756485,-8.68410683,-8.98410702,-9.26573849,-9.56573868,-9.82410336,-10.07946491,-10.37946510,-10.67946529,-10.97946548,-11.27946568,-11.57946587,-11.87946606,-12.17946625,-12.47946644,-12.77946663
