0.561970,0.461893,0.558232,0.558582,0.537643,0.564126,0.521532,0.562025,0.764895,0.856973,-0.019457,-0.181058,-0.157244,-0.077055,-0.089860,-0.091087,-0.168470,-0.148405,-0.083669,-0.140477,0.074383,-0.053679,0.033959,-0.027304,-0.188099,-0.001691,-0.174380,-0.181242,0.106947,-0.027912,-0.110838,-0.178894,-0.110721,0.036666,-0.033222,-0.083151,0.016582,0.122159,0.040004,-0.098202,-0.183640,0.005623,0.005817,-0.119798,-0.091867,-0.138302,0.020419,-0.016967,-0.021285,0.014981,-0.182111,-0.082600,-0.186314,-0.092395,0.104134,0.075535,0.077080,0.071744,0.071622,0.070837,0.072126,0.073145,0.069439
0.362061,0.289025,0.392837,0.353084,0.323935,0.324230,0.354906,0.375212,0.274976,0.485695,0.804549,0.001039,-0.099765,-0.143006,-0.073898,-0.028590,0.062137,0.006438,-0.155657,-0.095203,-0.018984,-0.117308,-0.071503,-0.044411,0.000563,0.256886,-0.176408,-0.077512,0.037424,-0.075597,-0.083060,-0.037391,-0.125672,0.031593,0.007450,-0.018002,0.061433,0.809984,0.456913,-0.078086,-0.083484,-0.042979,-0.021798,-0.172164,-0.190354,-0.077301,0.069915,-0.113801,-0.248621,-0.221181,0.010680,-0.023418,-0.250024,0.025124,0.002563,-0.032593,-0.035484,-0.036614,-0.040886,-0.037820,-0.043176,-0.037437,-0.044570
-0.046744,-0.124885,-0.064776,-0.090545,-0.072548,-0.046518,-0.097114,-0.072832,-0.203805,-0.210257,0.239550,0.694591,0.283129,-0.163302,0.081136,0.059391,0.942983,0.222991,0.128271,0.494348,0.406040,-0.005018,0.031022,0.135049,0.745499,-0.010674,0.639219,0.219618,0.068271,-0.077537,-0.004666,0.899254,-0.113279,0.001602,-0.038790,-0.066647,-0.139000,0.006102,-0.158536,-0.040390,-0.011453,-0.125346,-0.217612,-0.157753,-0.225264,-0.228197,0.115887,-0.033613,-0.109306,-0.075793,0.617242,-0.033437,0.348373,0.766846,0.015780,0.025121,0.024074,0.031177,0.008049,0.008733,0.013889,0.004431,0.003511
-0.142640,-0.139568,-0.129887,-0.149386,-0.150044,-0.160753,-0.133753,-0.145278,-0.294383,-0.192503,0.097344,0.759377,0.047939,-0.175504,-0.151971,0.077723,0.229340,0.061742,0.078725,0.242737,-0.047964,-0.052153,0.017771,0.078684,0.258551,-0.004691,0.256446,-0.038128,-0.069151,-0.136573,0.836296,0.353800,-0.159676,-0.113947,-0.160019,0.084667,-0.142120,-0.037079,-0.081766,-0.025737,0.000616,-0.079758,-0.189769,-0.175643,-0.133251,-0.167080,-0.018948,-0.062135,-0.057475,-0.001437,0.237785,0.782410,0.273473,0.220595,-0.118642,-0.040773,-0.040729,-0.038428,-0.038580,-0.038827,-0.040759,-0.043251,-0.038506
-0.080207,-0.088003,-0.080174,-0.092207,-0.079857,-0.078942,-0.082955,-0.089188,-0.246918,-0.206238,0.094137,0.714796,0.303066,-0.267238,0.154593,0.046753,0.779946,0.156400,0.140584,0.374852,0.358228,0.005625,0.031596,0.208388,0.659814,-0.063773,0.417093,0.146068,0.066565,-0.030042,0.144401,0.793874,-0.191413,-0.048440,-0.195158,-0.072746,-0.101209,-0.111718,-0.165579,0.062736,0.055869,-0.120909,-0.152675,-0.090021,-0.269739,-0.321193,0.164068,-0.249042,-0.272305,-0.172186,0.508150,0.052093,0.168367,0.702342,0.024738,0.037689,0.038452,0.045580,0.022551,0.024140,0.026384,0.018247,0.021849
-0.212691,-0.113956,-0.177857,-0.171022,-0.170191,-0.220965,-0.130833,-0.192888,-0.190196,-0.144318,-0.068877,0.057464,0.720964,0.354473,-0.011414,0.114317,-0.048688,0.116840,0.078014,-0.128077,0.072422,0.030442,-0.078820,-0.016394,0.102584,-0.006443,-0.114437,-0.148898,0.093117,0.809030,0.236209,0.044097,-0.064697,-0.168430,-0.035140,0.138539,-0.072858,-0.116026,-0.132557,-0.065452,-0.076144,0.034191,0.090923,0.034022,0.454942,-0.148665,0.564009,-0.237678,-0.082378,-0.152703,0.107546,0.041352,-0.093923,0.033450,0.034808,0.060281,0.059310,0.056612,0.061315,0.063451,0.061331,0.063363,0.062627
-0.041000,-0.125461,-0.041128,-0.078161,-0.045804,-0.058168,-0.065489,-0.050217,0.271161,0.141369,0.114326,-0.040930,0.005427,0.768039,0.014149,0.002721,-0.093946,0.122721,-0.084019,-0.071404,0.061375,-0.145323,-0.016818,-0.083986,-0.046031,0.036131,-0.073583,-0.025295,-0.026434,0.015278,-0.038355,-0.093446,-0.005214,0.047860,0.821728,0.035666,0.100828,0.007558,0.317792,-0.035602,0.008426,0.027486,-0.091638,-0.065720,0.427144,0.043866,-0.272049,-0.027026,0.005702,-0.025903,-0.012879,-0.065179,-0.048894,-0.128933,-0.010563,-0.019165,-0.022200,-0.020887,-0.020337,-0.019467,-0.019309,-0.018272,-0.019158
-0.056100,0.040896,-0.035425,-0.025485,-0.001440,-0.079060,0.009419,-0.042746,0.096089,-0.006571,-0.185900,-0.294955,0.070115,0.261621,0.740160,0.142400,-0.188629,0.073240,-0.092685,-0.219567,-0.173774,-0.101701,-0.135524,-0.155794,-0.099309,-0.118122,-0.322335,-0.233467,0.035808,0.156775,-0.180542,-0.216609,0.035015,0.038294,0.216627,0.110219,0.064930,-0.174859,0.368537,0.215726,-0.002285,0.038143,0.262208,0.723042,0.237886,-0.043766,-0.071262,-0.159306,-0.081263,-0.136547,-0.075672,-0.236298,-0.211921,-0.182993,0.083897,0.060625,0.058140,0.055670,0.060157,0.061071,0.062185,0.065752,0.061003
-0.198006,-0.136795,-0.191092,-0.181965,-0.176311,-0.198537,-0.168738,-0.191902,-0.128030,-0.104895,-0.092540,0.004757,0.101313,0.136818,0.004894,0.913382,0.031988,0.874460,0.092603,-0.001184,-0.125694,-0.135857,-0.043495,-0.073237,0.604497,0.221375,-0.074973,-0.046863,0.232148,0.032163,0.002797,0.057479,-0.107562,-0.126175,0.353277,0.885182,-0.224119,-0.047989,-0.200981,-0.036919,-0.046128,-0.205458,-0.099283,0.003402,-0.014292,-0.015019,0.031638,-0.156440,-0.120147,-0.091658,0.732076,0.344345,-0.027084,0.092917,0.190086,0.169350,0.162077,0.165448,0.171388,0.181323,0.174047,0.179303,0.182243
-0.124589,-0.054715,-0.105081,-0.099964,-0.086524,-0.142206,-0.069086,-0.112774,-0.135224,-0.114777,-0.109516,-0.103073,0.063753,0.085403,0.052761,0.882284,-0.030144,0.858698,0.047091,-0.119753,-0.177905,-0.160173,-0.077111,0.010956,0.519951,0.161616,-0.228814,-0.007359,0.087926,0.010818,-0.019272,-0.057360,-0.040396,-0.114531,0.276737,0.881582,-0.117233,-0.065046,-0.200093,0.143660,0.133626,-0.126027,0.026297,0.096376,0.051557,0.069239,0.022581,-0.294995,-0.232213,-0.230525,0.631708,0.319955,-0.188923,-0.040263,0.067132,0.031687,0.025489,0.029665,0.034087,0.043170,0.036473,0.042114,0.044643
