0.52048600,0.94506133,1.26081443,1.51053810,1.74407732,2.08788681,2.56871581,2.89592242,3.21297073,3.78705764,4.30890322,4.48257351,4.74838114,5.22486973,5.72886658,5.99289179,6.79482222,7.29280710,7.94145823,7.88716602,7.95129728,8.35077858,8.97060108,9.55525017,9.80814362,10.50224113,10.79211235,10.92327118,11.47356224,11.72686577,11.97477055,11.98467636,12.58312798,13.12517548,13.82343960,14.51545238,15.02521324,14.72521305,14.60340977,14.59143734,14.49894142,14.31855202,14.49219036,14.95466042,15.01490784,15.07576752,15.15190697,15.17798233,15.15917110,14.85917091,14.78362846,14.48362827,15.01794434,15.28379250,15.26475143,15.47292042,15.34236050,15.26069069,15.08148098,14.78148079,14.48148060,14.18148041,14.03866291,13.73866272,14.19966984,14.06551170,14.26791477,14.01175117,13.71175098,13.71756458,14.31884670,14.77959442,15.02595520,15.20142365,15.46195984,15.35188103,15.24852657,14.94852638,14.64852619,14.34852600,14.04852581,13.83079910,13.73920250,13.44647312,13.38852596,13.51172924,13.52868080,13.22868061,13.64679718,13.94314480,13.87842178,13.57842159,13.49899101,13.23502064,13.86316681,13.82114506,13.52114487,13.22114468,13.08858871,12.78858852,12.68265247,12.95769691,13.32864666,13.05960846,13.02819443,12.84067440,13.00170517,13.44458103,13.27908516,13.32712269,13.25949669,13.64906883,13.87609577,13.81194592,13.70987415,13.54336071,13.59934902,14.19814301,14.35979080,14.19503212,13.91896057,13.85146141,13.61549473,13.44066238,13.32890701,13.28507614,13.43082523,13.43775940,13.24431610,13.38053799,13.47369862,13.35410786,13.18585491,13.08295631,13.73797035,14.38056660,14.21172523,13.91172504,13.66041183,13.94618416,13.98383045,13.93859291,13.93495369,14.24195004,14.57671356,15.18282890,15.44855213,15.67474461,15.61430836,15.90278435,15.84206772,15.64567471,15.34567451,15.06196690,14.76196671,14.61327171,14.58495617,14.55030441,14.37343407,14.14036560,14.43669033,14.92499065,14.87253571,14.77806664,15.16671371,14.86671352
0.42310393,0.80334014,1.05875850,1.52049327,1.87846422,1.98130798,2.36984181,2.99806523,3.33119011,3.64348197,4.00890303,4.74416208,4.89505482,5.21481752,5.66307354,6.10923100,6.49482203,7.16167402,7.82846928,8.42236805,8.31449986,8.24894810,8.67060089,9.25524998,10.01409531,10.35836411,10.84987164,11.08741474,11.29816723,11.73265553,12.07436752,12.35851669,12.32854652,12.88993645,13.58361435,14.21952534,14.78678322,15.40338135,15.11223030,15.00382710,15.04908180,14.87373161,14.70968246,14.90966892,15.46477795,15.48157787,15.24375534,15.32008839,15.25117302,15.25992107,15.26458454,14.96458435,14.78796196,15.14546871,15.43128300,15.60066032,15.76379299,15.72794056,15.78531551,15.48531532,15.18531513,14.88531494,14.77868652,14.47868633,14.23224449,14.62178040,14.45408821,14.61453533,14.31453514,14.01453495,14.10547733,14.50114632,14.96439648,15.40037918,15.62462711,15.93332481,15.88615417,15.58615398,15.28615379,15.09632683,14.79632664,14.49632645,14.19632626,13.99253273,13.82277584,13.68296432,13.83726978,13.64403725,13.60001659,13.92972088,14.16917038,14.04423141,14.04682159,13.89754486,13.69636536,14.10772514,14.06613255,13.81340504,13.53242302,13.25128174,13.05425358,12.96861267,13.23352432,13.52994347,13.33384705,13.39804459,13.34511948,13.40769005,13.89395332,13.59395313,13.51292038,13.52797508,14.18276787,14.25353622,14.05633831,14.10857582,13.80857563,13.89814281,14.58457756,14.69274044,14.61692429,14.31692410,14.14647865,13.94017029,13.64017010,13.65480614,13.71725941,13.85002422,13.84710789,13.66105843,13.67564774,13.70975494,13.81341839,13.67267609,13.49798775,14.08056641,14.68469238,14.38469219,14.14930725,14.07155609,14.30767059,14.49374580,14.34996796,14.33579350,14.74013329,14.88282871,15.43036366,15.88367748,16.08432198,15.94413471,16.31190109,16.18545151,15.90858269,15.79767418,15.49767399,15.27578163,14.99304390,14.94904232,14.85282993,14.70618534,14.41807079,14.68689251,15.45123482,15.18414879,14.98555470,15.37352848
0.24428602,0.74941510,1.02268445,1.26765084,1.93711901,2.17538714,2.17673802,2.78570986,3.43197632,3.74270225,3.88047051,4.47130299,5.16941261,5.34598064,5.72203779,5.96703434,6.47145367,6.86167383,7.55472040,8.12236786,8.70581913,8.66776943,8.61372852,9.01679611,9.71409512,10.43713951,10.79948425,11.16771698,11.34029293,11.58614159,12.18983269,12.55050468,12.75687885,12.58993626,13.31578636,13.91952515,14.51838303,15.19300270,15.85775757,15.67717743,15.50123215,15.41224289,15.11224270,15.02993107,15.25501537,15.85965919,15.70007133,15.54806423,15.51392651,15.41480160,15.73283100,15.55709934,15.25709915,14.95709896,15.47538948,15.91493320,15.94588470,16.12224579,16.19810104,16.09970093,15.79970074,15.49970055,15.33933067,15.03933048,14.90597153,14.66412258,14.97150517,14.79277039,14.90410328,14.68850899,14.38850880,14.33599472,14.81450081,15.35859394,15.71065807,15.98829174,16.35092163,16.05092239,15.88252449,15.63687706,15.38733864,15.25699234,14.95699215,14.65699196,14.35699177,14.11348820,14.07868099,14.05601406,14.07215405,13.89123726,14.21317291,14.36321068,14.49524212,14.34271145,14.26155567,13.96155548,14.42270947,14.38925743,14.08925724,13.78925705,13.55401134,13.37889767,13.22734165,13.61321545,13.89884758,13.59884739,13.80691051,13.51475620,13.69849968,14.08465862,13.92841339,13.81582451,13.96633625,14.62905025,14.60969925,14.45126724,14.35593414,14.05593395,14.31466389,14.95462513,14.91605377,14.86753941,14.75664234,14.60939884,14.30939865,14.05398941,14.07326984,14.17611217,14.23427391,14.12733555,13.97856426,14.01862144,14.13077164,14.23692131,13.93692112,13.78056622,14.38469219,14.89562225,14.74442196,14.52778625,14.40738964,14.75857639,14.90280819,14.68433952,14.78056908,15.05797577,15.14832211,15.86513138,16.25233078,16.56906128,16.29684448,16.65771675,16.35771751,16.25241089,15.95241070,15.82442760,15.69058800,15.39058781,15.31221581,15.28647041,15.09991741,14.79991722,15.15123463,15.77338123,15.58351517,15.28351498
0.35142690,0.63940239,0.89340186,1.30291140,1.71034980,2.28667212,2.41424322,2.65491557,3.18431830,3.88634777,4.09388733,4.32068777,4.86941242,5.60691166,5.64732075,6.00396442,6.24130726,6.81921148,7.26705885,7.96105051,8.54572392,9.15881443,8.94193363,9.00639343,9.49025536,10.22605705,10.72416496,10.98867607,11.49339867,11.70540619,11.88983250,12.57927227,12.91505718,13.12176132,13.02178669,13.69859219,14.33037567,14.89927864,15.55775738,16.17990112,15.96744919,15.76651573,15.68413258,15.55718803,15.46073437,15.60121632,16.10063934,15.92818642,15.82669830,15.77361202,15.84167480,15.98920918,15.84515190,15.54515171,15.34408665,16.06865883,16.18365860,16.41060257,16.57450676,16.52297020,16.42777252,16.12777328,15.83040428,15.65397072,15.52207947,15.36772823,15.06772804,15.39726734,15.17426682,15.31183147,15.02904606,14.72904587,14.81140614,15.21534252,15.67174816,16.10796356,16.36070633,16.58404160,16.39626884,16.19132233,15.89132214,15.79012299,15.61937714,15.31937695,15.01937675,14.71937656,14.41937637,14.28987980,14.35771751,14.24830914,14.10291862,14.46180534,14.72676659,14.87310123,14.72315216,14.45094967,14.25311089,14.85353947,14.65655899,14.43377972,14.17521954,13.93846798,13.84121895,13.71419811,14.04022598,14.20799255,14.05443192,14.11281013,13.85493851,13.85678482,14.31792545,14.35281086,14.24739742,14.32905006,14.88117599,14.99322128,14.69322109,14.57078075,14.49042225,14.65462494,15.24901485,15.14881229,15.02995205,15.15847111,15.02293873,14.72293854,14.42293835,14.45175266,14.51249981,14.63410282,14.39274406,14.25231743,14.47223568,14.52930355,14.58658314,14.28658295,14.08469200,14.59562206,15.21260166,15.02364254,14.83696556,14.79081726,15.15382862,15.20727539,15.05850410,15.06066227,15.61186409,15.56513119,16.13346481,16.62673759,16.79932022,16.51921082,16.92914009,16.79614258,16.59809875,16.31278992,16.31971550,16.12277794,15.82277775,15.68602085,15.70377064,15.43356228,15.28213978,15.67024994,16.34109688,16.04109764
0.51255804,0.74507570,0.88090932,1.18680024,1.67451131,2.03002501,2.62215662,2.86979699,3.11701965,3.68214464,4.30070782,4.45578671,4.61508846,5.30691147,6.00094366,6.09570026,6.42131567,6.58310986,7.43203068,7.80431747,8.51913452,8.99122238,9.50464630,9.20464611,9.49037075,10.05992603,10.57155514,11.01959324,11.38115406,11.80804634,11.97971058,12.29358959,12.82896996,13.40921402,13.47215557,13.48313808,14.18557835,14.68669415,15.25775719,15.87990093,16.57196426,16.30598259,16.19175339,16.19351959,16.16209412,15.89883518,15.90873241,16.35271263,16.12374115,16.12173462,16.12186241,16.16288948,16.47207832,16.20161247,15.90161228,15.76865864,16.34846115,16.69101715,16.95961571,16.97864342,16.95536041,16.82341957,16.70167160,16.40167236,16.22103500,15.92586613,15.70246601,15.41560555,15.69880867,15.62864876,15.67661953,15.37661934,15.07661915,15.19248009,15.60831261,16.21989250,16.64141273,16.73809242,17.09149551,16.80503464,16.50503540,16.20503616,16.12447357,15.92141724,15.64962292,15.34962273,15.04962254,14.74962234,14.63127327,14.54431915,14.55265045,14.31751347,14.93146420,15.09523582,15.33449936,15.03449917,14.74827671,14.62276649,15.22011757,14.96549892,14.78121948,14.48121929,14.27773762,14.27214813,14.06463051,14.47001743,14.83480167,14.61679840,14.60207939,14.30207920,14.11274242,14.62263680,14.81184769,14.64254093,14.66706753,15.33789349,15.30995750,15.00995731,14.89620686,14.92807293,15.11569214,15.49910355,15.41423225,15.27317524,15.36140537,15.31641388,15.09548378,14.79548359,14.90718651,15.03491783,14.85898876,14.69635963,14.79592037,14.98370934,14.91163540,14.96474266,14.71455193,14.41455173,14.91260147,15.58661270,15.31151199,15.26245499,15.26703167,15.59120369,15.69006920,15.43364334,15.49044418,15.87857342,15.98339939,16.42669868,17.05657387,17.14151001,16.90026474,17.52042198,17.38020897,17.11765099,16.81765175,16.80762482,16.53625679,16.23625755,15.96239853,16.08400345,16.04886246,15.75957203,16.04109764,16.77155685
0.27650371,0.90199137,1.12624216,1.06007159,1.41709852,1.97418427,2.32215667,2.98533392,3.35226035,3.53355265,4.07043839,4.61193180,4.71124125,5.00691128,5.70094347,6.43511486,6.33881664,6.54006100,7.13203049,7.70324707,8.25612640,8.81056404,9.25873470,9.69538021,9.49890518,9.92901897,10.48991966,10.93408108,11.28086185,11.56757641,12.03415203,12.30299187,12.61163044,13.34805584,13.62790298,13.83754349,13.88576412,14.54168701,14.95775700,15.57990074,16.27196503,16.85401726,16.55401802,16.43473244,16.63768387,16.49235535,16.33417511,16.31315041,16.56840324,16.60754013,16.30855179,16.52433968,16.75582314,17.10174370,16.80174446,16.50174522,16.20174599,16.63780212,17.09224319,17.29366112,17.28573227,17.20567703,17.23119164,17.16065788,16.88581276,16.58581352,16.28581429,16.01791954,15.74120712,16.09668922,15.97578621,16.07104874,15.77104855,15.47104836,15.49742985,16.03098106,16.51227760,17.12674713,17.23303986,17.45927811,17.17667580,16.87667656,16.57667732,16.33536720,16.03730965,15.92017078,15.62017059,15.35523510,15.06924057,14.89485836,15.04184818,14.74184799,14.68716431,15.13889408,15.42855835,15.68146324,15.38533592,15.08533573,15.06216717,15.52250195,15.37495136,15.07495117,14.77495098,14.58987617,14.55436993,14.33224201,14.96246815,15.27962780,15.03631210,14.84527016,14.56438065,14.46140957,14.92910194,15.04387474,15.11512089,15.13548851,15.84197712,15.68436813,15.38436794,15.21214390,15.23098564,15.26949787,15.80228710,15.69975376,15.54598236,15.69482231,15.69830990,15.40407562,15.17522144,15.23873520,15.11737156,15.17720318,15.02186489,15.21075535,15.18967056,15.28161430,15.49279213,15.19279194,14.89279175,15.28661251,15.93268776,15.63268757,15.68382549,15.69378376,15.85812759,16.00703621,15.81316853,15.73187351,16.13059425,16.26725769,16.80203629,17.34860992,17.35216331,17.26146317,17.97361565,17.76991653,17.46991730,17.16991806,17.17651558,16.87651634,16.57651711,16.31480789,16.52746773,16.56047058,16.26047134,16.57223892
0.38459265,0.61652470,1.15607119,1.51503229,1.49406528,1.82762361,2.41031837,2.82099390,3.37374568,3.77181053,3.86354661,4.41619158,4.88903522,5.09329224,5.56090021,6.15620184,6.86432457,6.73877287,6.95129204,7.55896807,8.16714096,8.66479206,9.25459862,9.75307178,10.06347370,9.90622044,10.43646145,10.96703529,11.29820538,11.72457218,12.11662865,12.54889679,12.83633232,13.05782127,13.96479225,14.09985447,14.19539452,14.24168682,14.94312954,15.37285137,16.09815598,16.69560623,17.17945480,16.96760941,16.89426804,17.10160065,16.80160141,16.57074547,16.41820908,16.83750916,17.22010040,16.92010117,16.94926262,17.00223160,17.33096123,17.28423119,16.98423195,16.68423271,17.05606270,17.34367561,17.62711143,17.66228867,17.64384270,17.45779610,17.59268188,17.34769058,17.10751152,16.80751228,16.50751305,16.20751381,16.46836853,16.27112579,16.35260963,16.26777649,15.96777630,16.00842476,16.46530533,16.82674789,17.50434113,17.70108986,17.79898453,17.55839729,17.35345459,17.05345535,16.75345612,16.45345688,16.29121017,15.99120998,15.86874580,15.56874561,15.26874542,15.27247334,15.25445461,15.12894154,15.65391445,15.76049423,16.06390190,15.79394913,15.50288296,15.37387753,15.83582115,15.70948887,15.44149685,15.14149666,14.98876953,14.95701885,14.73535824,15.35774899,15.69119549,15.39119530,15.10855961,14.91261196,14.96908855,15.39247513,15.46560764,15.66123104,15.54197693,16.06354141,15.91601276,15.85029221,15.58004570,15.70230484,15.73202324,16.23840141,15.99842072,15.95378590,16.20811272,16.22471809,15.92471790,15.62471771,15.71552753,15.48867702,15.74658775,15.44658756,15.68273258,15.55550098,15.63772297,15.78380680,15.65080166,15.35080147,15.79540253,16.48694420,16.18694496,16.15894890,16.28046989,16.22542572,16.34250450,16.16727066,16.13237572,16.54491425,16.74832535,17.19206619,17.54335213,17.75436211,17.67361641,18.47149467,18.17149544,17.94884300,17.64884377,17.66853714,17.36853790,17.06853867,16.78175354,16.83547974,16.90378761,16.60378838
0.47687083,0.77909303,0.85607117,1.48178411,1.99132144,1.86819947,2.15720463,2.95057487,3.31086874,3.82879066,4.11620045,4.29201031,4.73741531,5.25968599,5.54367304,5.93807268,6.56432438,7.24123192,7.28310776,7.48464203,8.11247444,8.72879124,9.03244495,9.71736622,10.24504662,10.55936527,10.33345318,10.75998783,11.27440166,11.68668461,12.04617977,12.60099411,12.90515232,13.23596764,13.66479206,14.43595600,14.51837921,14.54913330,14.64312935,15.28321171,15.79815578,16.42837906,17.00997353,17.63867188,17.53369522,17.40049171,17.37971687,17.07971764,16.78729630,16.75493431,17.30402756,17.47756386,17.30017853,17.20554352,17.31048965,17.88689423,17.61723709,17.55298615,17.25298691,17.37180138,17.68727684,17.89395905,18.18069267,17.99268723,18.02155495,18.02160072,17.76615143,17.46615219,17.16615295,16.86615372,16.56615448,16.71474266,16.61260986,16.76062775,16.58597565,16.46710968,16.46724892,16.71660423,17.28846169,17.89969826,17.89170837,18.12199402,17.97975922,17.67975998,17.39916420,17.09916496,16.79916573,16.50406075,16.34158707,16.06228256,15.76228237,15.47954178,15.68259239,15.67774963,15.55209160,15.94568348,16.10162735,16.46133423,16.16133499,15.86716366,15.64842319,16.20295143,16.11391830,15.91317844,15.61317825,15.34622765,15.47168064,15.27910137,15.83311653,15.96462727,15.71813107,15.54531097,15.43880844,15.36472130,15.67582512,15.96308422,15.85030746,15.81134605,16.41120911,16.32379723,16.17068100,15.90299320,16.02385521,16.13391304,16.58385658,16.36843872,16.40290833,16.67999840,16.63120270,16.37406540,16.07406616,16.09063911,16.04120064,16.21084023,15.91084003,16.06997299,15.91088104,15.83855915,16.18170547,16.08417130,15.78417110,16.33494377,16.96879578,16.69458008,16.77190018,16.59971428,16.68600655,16.59992599,16.54075623,16.52573967,16.98308754,17.08789444,17.45524406,17.96765327,18.23912048,18.22327042,18.95246124,18.71412086,18.41412163,18.11412239,18.15121841,17.85121918,17.62716484,17.32716560,17.24325371,17.19833755
0.31595397,0.87135559,1.08725274,1.18178415,1.85493350,2.35457683,2.21606970,2.65057492,3.48112822,3.80024672,4.19047117,4.62556410,4.64459324,5.12340498,5.72552299,5.97684145,6.30135775,6.94123173,7.79654312,7.62983894,7.87127542,8.49851227,9.06904125,9.41736603,10.19592476,10.79385757,11.01783371,10.71783352,11.04646873,11.56659222,12.02547646,12.46111202,12.97519970,13.36777592,13.64026451,14.13595581,14.89158058,14.99441624,14.86392403,15.07235718,15.74784088,16.14789963,16.70997429,17.40478325,18.17346001,17.90033150,17.75402069,17.74609375,17.44609451,17.14609528,17.16827393,17.66786385,17.87788963,17.67063522,17.58737183,17.71036530,18.20510483,18.01458931,18.13024521,17.83024597,17.76727104,18.07411766,18.44278908,18.55320168,18.53233528,18.37806702,18.43895340,18.13895416,17.84175873,17.64447594,17.34447670,17.04447746,17.11666489,17.10038185,17.19238663,17.06551743,16.96406937,16.78291321,17.21647835,17.72075272,18.22403145,18.22395706,18.50930595,18.20930672,17.90930748,17.74986649,17.47858238,17.17858315,16.93958092,16.63958168,16.49229813,16.19229889,16.01182938,16.08082581,16.09544373,15.87924862,16.36386681,16.52767944,16.92423439,16.62423515,16.32423592,16.02826691,16.55971527,16.55151558,16.30428314,16.00862694,15.85603905,15.87317657,15.71137428,16.07385254,16.26914406,16.09859467,15.99447632,15.85319519,15.77416039,16.19260025,16.32464218,16.17065048,16.13412094,16.82700539,16.65270233,16.45980263,16.28993988,16.47129822,16.54505730,16.98705292,16.77851295,16.86059570,17.18572998,17.03405571,16.73405647,16.57370567,16.57857895,16.58567810,16.48539925,16.22208214,16.48625183,16.18625259,16.12701797,16.52187347,16.48355293,16.24651337,16.76791000,17.42777061,17.15262794,17.16917419,17.02676773,17.06276703,16.88394928,16.94681931,16.91971970,17.30882072,17.26850319,17.94458008,18.41944504,18.66283417,18.65246201,19.39212227,19.13303375,18.83303452,18.53303528,18.52450180,18.40545273,18.10545349,17.80545425,17.62521362
0.30391642,0.58778667,1.21490932,1.30633998,1.60784471,2.20400476,2.60143781,2.54683161,3.18112826,3.76765847,4.08037567,4.53629637,4.94820452,4.95539236,5.47051144,6.11966515,6.47775459,6.64123154,7.49654293,8.06972408,7.92746544,8.19851208,8.97686863,9.31754780,9.89592457,10.49385738,11.23792171,11.18771744,11.07045937,11.34039211,12.01560211,12.45059586,12.82670879,13.15440941,13.69393635,14.04268551,14.59158039,15.22785664,15.33198547,15.18074608,15.47004128,16.21019745,16.46779823,17.10478401,17.87346077,18.55448532,18.25448608,18.08177567,17.94803619,17.66058159,17.45535851,17.51006508,17.92164803,18.15367508,18.11322784,17.88749313,17.94551277,18.44983101,18.28863716,18.58583069,18.28583145,18.04613495,18.37355804,18.81486893,18.91330338,18.90184784,18.68775177,18.69602585,18.46785736,18.16785812,17.98490524,17.68490601,17.38490677,17.34948158,17.42276382,17.46155930,17.34624863,17.31161499,17.04396057,17.57558250,18.02303314,18.61217117,18.63119125,18.78610420,18.48610497,18.36041641,18.21544456,17.91544533,17.61544609,17.31544685,17.02307129,16.83605766,16.54215813,16.26262665,16.51714897,16.41312790,16.27851868,16.61648560,16.82034302,17.20545959,16.99575043,16.72098732,16.42098808,16.62496185,16.76063538,16.60155487,16.30155563,16.14884758,16.29345322,16.20276833,16.54953766,16.62074471,16.43960190,16.39916229,16.23033905,16.09668350,16.52385330,16.82126808,16.63998032,16.52700615,17.13595009,16.94765282,16.94167328,16.67514420,16.62372971,16.87012482,17.42852783,17.16845894,17.12385178,17.37356377,17.34059143,17.04059219,16.85460663,16.83767509,16.91735077,16.87024498,16.66537476,16.96325493,16.66325569,16.54563332,16.79569244,16.83275986,16.64721489,17.15413666,17.76947594,17.50592995,17.41306686,17.37459755,17.39887047,17.25608444,17.32003212,17.36907959,17.55332565,17.64458084,18.16637230,18.70199394,19.04401207,19.09212303,19.63488770,19.49126053,19.19126129,18.89126205,18.67691612,18.61590958,18.31591034,18.05639458
0.51949978,0.73571277,0.91490930,1.56151557,1.72983098,1.96499014,2.56824493,3.09909821,3.00219607,3.59833932,4.17012453,4.54670715,4.98608208,5.42336512,5.37918472,5.91719723,6.65148544,6.86951065,7.19654274,8.02649307,8.52485847,8.31251335,8.67686844,9.51801872,9.71417904,10.30521584,11.04814720,11.51823807,11.42319012,11.42835426,11.78015804,12.53999615,12.89818096,13.15139961,13.56710815,14.09089851,14.47741890,15.04067326,15.66038132,15.71741295,15.66834354,15.94117641,16.51790047,16.81522751,17.57346153,18.43464279,18.95023155,18.70345497,18.40345573,18.10345650,18.14683723,17.84683800,17.79695129,18.16726685,18.55061913,18.61963463,18.31963539,18.39246750,18.85261536,18.65564919,18.92976952,18.62977028,18.51430130,18.80522919,19.29558372,19.35093880,19.27848053,19.11527443,19.07981110,18.77981186,18.49551201,18.29251671,17.99251747,17.72355652,17.73341179,17.85174942,17.95273018,17.65273094,17.66124725,17.37918854,17.85193825,18.39214134,18.98743820,18.85702324,19.02704430,18.91441727,18.82619286,18.52619362,18.30543327,18.00543404,17.70543480,17.40543556,17.16329765,16.89619255,16.72608757,16.89420700,16.73932838,16.54143715,16.98080254,17.04990005,17.49783516,17.35955429,17.05955505,16.75955582,16.93157578,17.02643967,16.91831970,16.68879318,16.67106628,16.66361618,16.59022522,16.90330315,17.08307266,16.96145248,16.69960213,16.65341377,16.37013245,16.95901680,17.35708809,17.05708885,16.84193993,17.49217224,17.39350319,17.46637154,17.16637230,17.01325989,17.29225731,17.96717262,17.66717339,17.36717415,17.82540894,17.69727898,17.50158882,17.23114395,17.17244148,17.36744881,17.33623505,17.03623581,17.37085724,17.10414696,16.97969246,17.22375107,17.36670303,17.16467094,17.67306519,18.20071983,17.90072060,17.85174751,17.82127571,17.89068031,17.77064133,17.83451653,17.53451729,17.83554077,17.92862511,18.64629173,19.07049561,19.47362900,19.43726158,20.04794502,19.88585663,19.58585739,19.28585815,18.98585892,18.92596626,18.62596703
0.26979741,0.84381926,1.03427923,1.26151562,1.95470023,2.10623002,2.38780999,2.99001455,3.44537234,3.34099531,3.95833969,4.62576437,4.88187313,5.42029142,5.84050703,5.77746534,6.35148525,7.07378292,7.16757298,7.72649288,8.33091354,8.85041428,8.80111790,9.25124073,9.75353432,10.00521564,10.78915882,11.39297199,11.79550266,11.96127987,11.91518021,12.23999596,13.07403374,13.29027176,13.64531040,13.99930573,14.45967293,14.90733242,15.48094082,16.08026695,16.16904068,16.08713150,16.21790123,16.88895607,17.27346230,18.13464355,18.73893738,19.31018639,19.01018715,18.71018791,18.60876465,18.47142029,18.17142105,18.02750015,18.53892708,19.08633423,19.01738358,18.71738434,18.66843224,19.16333199,18.99847412,19.27759743,18.97759819,18.81770706,19.15146637,19.73046875,19.81986427,19.68709946,19.40724564,19.40823555,19.10823631,18.80823708,18.59169006,18.43220901,18.13220978,18.03848076,18.14821243,18.16340446,17.97056770,18.04375076,17.75992775,18.25956154,18.79887772,19.27738190,19.13562202,19.45629501,19.35324669,19.16385651,19.04112816,18.74112892,18.44112968,18.14113045,17.84113121,17.54423141,17.33149910,17.07533264,17.32628250,17.09127998,16.96550369,17.33925629,17.37598801,17.83620071,17.73244095,17.43244171,17.13244247,17.32792091,17.27511787,17.11643791,17.02800560,16.92896271,17.05522728,16.92826843,17.34513092,17.53921700,17.38463593,17.14446259,16.87403107,16.73724174,17.43607521,17.81405449,17.51405525,17.32094955,17.92905807,17.85400963,17.77061844,17.53446198,17.44489861,17.88698959,18.16202927,17.97401428,17.89579773,18.21444893,18.07441330,17.77441406,17.57028961,17.55468369,17.75763893,17.60373688,17.44137573,17.78148651,17.54925346,17.37602234,17.63210106,17.79534340,17.60317993,18.05091095,18.57794952,18.32250977,18.21415138,18.25629997,18.27358246,18.17225266,17.95464706,17.83349419,18.01515198,18.34629250,18.94250870,19.42078781,19.80650520,19.89939690,20.53905296,20.23905373,19.93905449,19.63905525,19.37350464,19.18921280
0.34296227,0.54381925,1.16729164,1.38576031,1.70216393,2.32939887,2.54599214,2.83515167,3.28395367,3.82934427,3.65833974,4.32576418,4.92876005,5.28839684,5.87494040,6.22736597,6.21153259,6.84523869,7.44581842,7.51484442,8.14650631,8.69311047,9.29549980,9.27498817,9.55698681,10.10478687,10.48915863,11.20142937,11.83107185,12.29460812,12.47797966,12.36844063,12.77403355,13.42187119,13.86061096,14.16919613,14.26084614,14.86746979,15.36307335,15.88367462,16.53531456,16.54537392,16.54335976,16.61864281,17.28981781,17.83464432,18.43893814,19.01018715,19.43526840,19.17263985,19.24726677,18.94726753,18.81768990,18.51769066,18.31107712,18.96116638,19.54171562,19.37475204,19.07654190,19.01007080,19.50055695,19.41688156,19.69087791,19.39087868,19.18179131,19.58296585,20.18078041,20.18696594,19.93933487,19.66402626,19.73164368,19.43164444,19.13164520,19.02951050,18.84602165,18.55031013,18.42642593,18.36668587,18.44944572,18.42898560,18.37898445,18.13610268,18.71097183,19.20272636,19.76026344,19.65344620,19.85125160,19.65504074,19.68925095,19.43283844,19.13283920,18.83283997,18.60990524,18.30990601,18.02353096,17.72353172,17.47559738,17.62946320,17.46226501,17.27100563,17.60129166,17.70601845,18.17944336,17.92668915,17.76387787,17.57260323,17.64483452,17.55403328,17.47604179,17.18970680,17.26398277,17.34884644,17.41923141,17.82851982,17.91947365,17.82774734,17.52774811,17.22774887,17.13995743,17.92143250,18.32538795,18.05607796,17.75607872,18.29754066,18.05594635,18.20121574,18.08337593,18.02027893,18.14216423,18.50497246,18.41056252,18.20314789,18.67460632,18.40774727,18.33286285,18.03286362,17.86670876,18.11643219,18.00079536,17.88658333,18.22503471,18.03417969,17.78741264,18.04104996,18.30148697,18.00148773,18.33294487,19.01181793,18.75187302,18.60336876,18.68259811,18.64964294,18.52534103,18.34335136,18.08189964,18.42381477,18.70151329,19.33321762,19.80179977,20.29063606,20.35706711,20.83522606,20.59415817,20.29415894,19.99415970,19.69416046
0.36862433,0.60621583,0.86729163,1.47490430,1.68815434,2.02939892,2.56492901,2.94653034,3.22505260,3.62537622,4.02058697,4.02576399,4.66684294,5.31302166,5.75345802,6.25584984,6.61316395,6.54523849,7.28204107,7.84179068,7.91409588,8.43947029,8.99549961,9.62457085,9.69666481,10.05273056,10.46112347,10.90142918,11.62859058,12.00560474,12.66571236,12.79562378,12.66595364,13.12187099,13.94165993,14.27377415,14.47398090,14.61541748,15.23345661,15.76343822,16.33552361,16.88615990,16.87639618,16.89983749,17.08487129,17.70073318,18.13893890,18.71018791,19.13526917,19.69941330,19.55787659,19.42102814,19.24415398,18.94415474,18.71959877,18.66116714,19.30133438,19.95483208,19.84129143,19.54129219,19.30397224,19.86038589,19.92956543,19.89759827,19.86125946,19.58779335,20.07448387,20.43116570,20.46409988,20.24194527,19.96091270,19.95445633,19.65445709,19.52158356,19.44746780,19.34612274,19.04612350,18.74612427,18.72661018,18.94877625,18.64877701,18.60050201,18.41097260,18.90272713,19.56953049,20.05432892,19.93318176,20.02017784,20.05614853,19.97727394,19.67727470,19.37727547,19.35265350,19.05265427,18.75265503,18.45265579,18.15265656,17.85265732,17.87347221,17.65205765,17.52660370,17.86789131,18.00416183,18.34820747,18.26295853,18.15605545,17.95917892,18.05087280,17.94121742,17.64121819,17.34121895,17.51696014,17.81624031,17.74176979,18.06258392,18.29689407,17.99689484,17.71527481,17.53355408,17.62143326,18.27884483,18.55257607,18.35064697,18.08949089,18.46695518,18.35074043,18.59506607,18.49390793,18.43632507,18.51692009,18.69694710,18.65196609,18.67127419,19.12901688,18.82901764,18.64863396,18.35063744,18.08081818,18.39450455,18.32299232,18.19189453,18.74873924,18.44874001,18.15668297,18.53939247,18.56588173,18.26719284,18.71181870,19.39604950,19.09605026,19.01497269,19.01105690,18.90155983,18.91549683,18.73494720,18.55924797,18.83689880,19.10797119,19.63422394,20.07309341,20.61876106,20.70392990,21.25522041,20.95522118,20.65522194,20.35522270
