-6.01747370,-5.24262285,-4.46728992,-3.75236487,-2.92751098,-2.19452286,-1.53271973,-0.71461529,-0.09290637,0.63749480,1.20067644,1.93527842,2.69672608,3.47346330,4.23094749,4.87686396,5.54217339,6.18445063,6.52432013,7.07929325,7.67892361,7.98432922,8.38401890,8.24452782,7.94452763,7.85575962,8.04579830,7.88809729,7.60347652,7.39113998,7.35544968,7.13776064,6.83776045,6.53776026,6.25068092,6.17727852,5.87727833,5.72518539,5.59405899,5.44908476,5.14908457,4.84908438,4.54908419,4.24908400,3.94908404,3.64908409,3.56983709,3.26983714,2.96983719,2.66983724,2.60016108,2.30016112,2.00016117,1.70016122,1.40016127,1.10016131,0.80016130,0.50016129,0.20016129,-0.09983870,-0.39983872,-0.67576981,-0.90445697,-1.20445693,-1.32558918,-1.27704191,-1.57704186,-1.87704182,-2.17704177,-2.47704172,-2.77704167,-3.07704163,-3.37704158,-3.65819335,-3.95819330,-4.25819349,-4.55819368,-4.85819387,-5.15819407,-5.45819426,-5.75819445,-6.00961733,-6.22605658,-6.52605677,-6.82605696,-7.12605715,-7.42605734,-7.72605753,-8.02605724,-8.32605743,-8.62605762,-8.92605782,-9.22327328,-9.52327347,-9.82327366,-10.12327385,-10.42327404,-10.63431549,-10.93431568,-11.23431587,-11.53431606,-11.83431625,-12.13431644,-12.43431664,-12.73431683,-13.03431702,-13.33431721,-13.63431740,-13.93431759,-14.23431778,-14.53431797,-14.83431816,-15.13431835,-15.43431854,-15.73431873,-16.03348732,-16.33348656,-16.63348579,-16.93348503,-17.19443893,-17.49443817,-17.79443741,-18.09086609,-18.39086533,-18.69086456,-18.99086380,-19.28872108,-19.58872032,-19.88871956,-20.18871880,-20.48871803,-20.78871727,-21.02992249,-21.32992172,-21.62992096,-21.92992020,-22.22991943,-22.52991867,-22.74829865,-23.04829788,-23.34829712,-23.64829636,-23.94829559,-24.24829483,-24.54144478,-24.84144402,-25.14144325,-25.44144249,-25.74144173,-26.04144096,-26.34144020,-26.64143944,-26.94143867,-27.24143791,-27.54143715,-27.84143639,-28.06565475,-28.30093193,-28.59817123,-28.82101440,-29.12101364,-29.42101288,-29.72101212,-30.02101135,-30.32101059,-30.62100983
-6.31747389,-5.54262304,-4.76729012,-4.05236483,-3.22751093,-2.43010283,-1.80115485,-1.01461530,-0.28126365,0.42080611,0.90067643,1.63527846,2.39672613,3.17346334,4.00217199,4.70860386,5.24217319,5.88445044,6.64512205,6.86962795,7.57081461,8.27728939,8.42978764,8.78248024,8.66819096,8.36819077,8.27900696,8.52046680,8.36288452,8.06288433,7.83235168,7.90694237,7.60694218,7.30694199,7.02108860,6.72108841,6.53192377,6.26277447,6.23149490,6.10136557,5.95889378,5.65889359,5.35889339,5.05889320,4.75889301,4.45889282,4.15889263,3.85889268,3.55889273,3.35623598,3.15957093,3.03017569,2.82562160,2.52562165,2.22562170,1.92562175,1.62562180,1.32562184,1.02562189,0.72562188,0.42562187,0.12562187,-0.17437813,-0.47437814,-0.75135463,-0.87784147,-0.81256056,-1.11256051,-1.41256046,-1.71256042,-2.01256037,-2.31256032,-2.61256027,-2.91256022,-3.21256018,-3.48031902,-3.78031898,-4.08031893,-4.38031912,-4.57765293,-4.87765312,-5.17765331,-5.47765350,-5.77765369,-6.07765388,-6.37765408,-6.67765427,-6.97765446,-7.25266266,-7.55266285,-7.85266304,-8.15266323,-8.34578514,-8.64578533,-8.94578552,-9.24578571,-9.54578590,-9.84578609,-10.14578629,-10.44578648,-10.74578667,-11.04578686,-11.34578705,-11.64578724,-11.94578743,-12.24578762,-12.53300095,-12.83300114,-13.13300133,-13.43300152,-13.73300171,-14.03300190,-14.29505062,-14.59505081,-14.89505100,-15.19505119,-15.49505138,-15.79505157,-16.09505081,-16.39505005,-16.69504929,-16.99504852,-17.29504776,-17.59504700,-17.89504623,-18.16395569,-18.46395493,-18.76395416,-19.06395340,-19.36395264,-19.66395187,-19.96395111,-20.25810432,-20.55810356,-20.85810280,-21.15810204,-21.45810127,-21.75810051,-22.03079033,-22.27673721,-22.52389145,-22.75743866,-23.05743790,-23.35743713,-23.63491821,-23.93491745,-24.23491669,-24.53491592,-24.83491516,-25.13491440,-25.43491364,-25.73491287,-26.03491211,-26.33491135,-26.63491058,-26.93490982,-27.23490906,-27.45103645,-27.75103569,-28.05103493,-28.34594917,-28.64594841,-28.94594765,-29.24594688,-29.54594612,-29.84594536
-6.61747408,-5.83735752,-5.06729031,-4.35078621,-3.52751088,-2.73010278,-2.08087492,-1.12300408,-0.37257314,0.26576060,0.84887522,1.39253449,2.12612438,2.90905070,3.76734066,4.47644854,5.09439373,5.58445024,6.39008617,7.21447134,7.54571247,8.12338924,8.71053410,8.78215504,9.27265644,9.25721931,8.95721912,8.70837784,8.91346359,8.67076397,8.39299774,8.32251072,8.34818077,8.12282467,7.89287758,7.59754705,7.29754686,6.99754667,6.74294662,6.70783043,6.67585611,6.37585592,6.07585573,5.77585554,5.67753363,5.40117216,5.10117197,4.80117178,4.50117159,4.20117140,3.90117145,3.60117149,3.53292823,3.23292828,2.93292832,2.72991085,2.42991090,2.27040339,1.97040343,1.67040348,1.37040353,1.07040358,0.77040356,0.47040355,0.23291972,-0.06708027,-0.36708027,-0.46556407,-0.71991706,-0.98995757,-1.28995752,-1.58995748,-1.88995743,-2.18995738,-2.48995733,-2.60877490,-2.90877485,-3.20877481,-3.46785140,-3.76785135,-4.06785154,-4.36785173,-4.66785192,-4.96785212,-5.26785231,-5.56785250,-5.86785269,-6.16785288,-6.46785307,-6.76785326,-7.06785345,-7.36785364,-7.66785383,-7.89162970,-8.19162941,-8.49162960,-8.79162979,-9.09162998,-9.39163017,-9.69163036,-9.99163055,-10.29163074,-10.59163094,-10.89163113,-11.19163132,-11.49163151,-11.71914291,-11.83562374,-12.13016891,-12.43016911,-12.73016930,-13.03016949,-13.33016968,-13.63016987,-13.93017006,-14.23017025,-14.53017044,-14.83017063,-15.13017082,-15.43017101,-15.73017120,-16.03017044,-16.33016968,-16.63016891,-16.93016815,-17.23016739,-17.53016663,-17.83016586,-18.13016510,-18.43016434,-18.73016357,-19.03016281,-19.33016205,-19.63016129,-19.93016052,-20.23015976,-20.53015900,-20.83015823,-21.13015747,-21.43015671,-21.73015594,-21.83032417,-22.13032341,-22.36795616,-22.63699532,-22.93699455,-23.23699379,-23.53699303,-23.83699226,-24.13699150,-24.43699074,-24.73698997,-25.03698921,-25.33698845,-25.63698769,-25.88308716,-26.18308640,-26.48308563,-26.78308487,-27.08308411,-27.38308334,-27.68308258,-27.98308182,-28.28308105,-28.58308029,-28.88307953
-6.91747427,-6.13735771,-5.36729050,-4.65078640,-3.82751083,-3.03010273,-2.38087487,-1.42300403,-0.64056939,-0.03423940,0.61782479,1.26867771,1.82612443,2.60905075,3.50099564,4.28557110,4.90433645,5.28965282,6.09008598,6.91447115,7.70024443,7.95767689,8.58977222,9.07923126,9.15599155,9.66135979,9.71958828,9.41958809,9.11958790,9.20260048,8.98765278,8.81831932,8.68305016,8.72444916,8.60841942,8.33188915,8.11029911,7.81029892,7.51029873,7.21029854,7.28703690,7.13431883,6.83431864,6.53431845,6.26325989,6.13443565,5.83443546,5.53443527,5.23443508,4.93443489,4.63443470,4.33443451,4.03443432,3.83562756,3.53562760,3.33507061,3.03507066,2.82830048,2.69418406,2.39418411,2.09418416,1.79418421,1.49654746,1.19654751,0.98772860,0.68772858,0.38772857,0.08772857,-0.21227142,-0.40623593,-0.70623595,-1.00623596,-1.28828609,-1.55921316,-1.85921311,-2.05948234,-2.21322918,-2.51322913,-2.70922852,-3.00922847,-3.30922842,-3.60922837,-3.90922832,-4.20922852,-4.50922871,-4.80922890,-5.10922909,-5.40922928,-5.70922947,-6.00922966,-6.30922985,-6.60923004,-6.90923023,-7.20923042,-7.50923061,-7.80923080,-8.10923100,-8.40923119,-8.70923138,-9.00923157,-9.30923176,-9.60923195,-9.90923214,-10.20923233,-10.50923252,-10.80923271,-11.10923290,-11.14858341,-11.35688686,-11.65688705,-11.95688725,-12.25688744,-12.55688763,-12.85688782,-13.15688801,-13.43694496,-13.73694515,-14.03694534,-14.33694553,-14.63694572,-14.93694592,-15.23694611,-15.53694630,-15.83694649,-16.13694572,-16.43694496,-16.73694420,-17.03694344,-17.33694267,-17.63694191,-17.93694115,-18.23694038,-18.53693962,-18.83693886,-19.13693810,-19.43693733,-19.73693657,-20.03693581,-20.33693504,-20.63693428,-20.93693352,-21.18772125,-21.35899162,-21.55123711,-21.78339195,-22.08339119,-22.38339043,-22.68338966,-22.98338890,-23.28338814,-23.57078552,-23.87078476,-24.17078400,-24.47078323,-24.77078247,-25.07078171,-25.37078094,-25.67078018,-25.97077942,-26.27077866,-26.57077789,-26.87077713,-27.17077637,-27.47077560,-27.77077484,-28.07077408
-7.20628786,-6.43735790,-5.66729069,-4.95078659,-4.12751102,-3.33010268,-2.68087482,-1.72300398,-0.94056940,-0.25971186,0.37790737,1.05699277,1.68888795,2.30905080,3.21186781,4.13307953,4.93957090,5.20910645,5.79008579,6.69210482,7.41714716,8.16815662,8.51199627,9.01129818,9.41438293,9.61955357,10.12954044,10.01657677,9.73119164,9.48190403,9.56036854,9.55914116,9.25914097,9.04464436,9.13299847,9.06873798,8.85405731,8.55405712,8.25405693,7.95405674,7.83074093,7.94621134,7.64621115,7.34621096,7.04621077,6.83254004,6.53645420,6.24165535,5.94165516,5.64165497,5.34609079,5.04609060,4.74609041,4.44609022,4.17356396,3.91671658,3.61671662,3.43487477,3.24512529,3.01979876,2.79444432,2.49444437,2.26724911,1.96724916,1.73328066,1.43328071,1.13328075,0.83328074,0.53328073,0.23328073,-0.06671926,-0.36671928,-0.66671926,-0.96671927,-1.11410761,-1.41410756,-1.54318607,-1.76726151,-2.00923467,-2.30923462,-2.60923457,-2.90923452,-3.20923448,-3.50923443,-3.80923438,-4.10923433,-4.34080791,-4.64080811,-4.94080830,-5.24080849,-5.54080868,-5.84080887,-6.13643217,-6.43643236,-6.73455000,-7.03455019,-7.33455038,-7.63455057,-7.93455076,-8.23455048,-8.53455067,-8.83455086,-9.13455105,-9.43455124,-9.73455143,-10.03455162,-10.33455181,-10.55973244,-10.60100651,-10.90100670,-11.20100689,-11.50100708,-11.80100727,-12.10100746,-12.40100765,-12.65006065,-12.95006084,-13.25006104,-13.55006123,-13.85006142,-14.15006161,-14.45006180,-14.75006199,-15.05006218,-15.35006237,-15.65006256,-15.95006275,-16.25006294,-16.55006218,-16.85006142,-17.15006065,-17.45005989,-17.75005913,-18.05005836,-18.35005760,-18.63623619,-18.91425514,-19.21425438,-19.51425362,-19.78693390,-20.08693314,-20.38693237,-20.64194679,-20.83135223,-20.96407509,-21.26407433,-21.56407356,-21.86407280,-22.14472389,-22.44472313,-22.61910820,-22.89850426,-23.19850349,-23.49850273,-23.79850197,-24.09850121,-24.39850044,-24.69849968,-24.99849892,-25.29849815,-25.59849739,-25.89849663,-26.19849586,-26.49849510,-26.79849434,-27.09849358
-7.50628805,-6.73735809,-5.96729088,-5.25078678,-4.42751122,-3.63010263,-2.98087478,-2.02300406,-1.24056935,-0.55971187,0.07790737,0.75699276,1.38888800,2.01304674,2.91186786,3.83307958,4.63957071,5.15734005,5.82478189,6.39210463,7.18499279,7.86815643,8.42929840,8.71129799,9.46333981,10.10037231,9.83518982,10.24981785,10.26292801,9.96292782,9.67889786,9.85137081,9.77504349,9.54332352,9.39220333,9.49677277,9.32998180,9.07226276,8.77226257,8.51055241,8.36500168,8.10814095,8.27766895,8.08258629,7.93019295,7.63019276,7.33019257,7.03019238,6.73019218,6.43019199,6.13019180,5.83019161,5.53019142,5.23019123,4.93019104,4.63019085,4.33019066,4.03019047,3.95751286,3.65751290,3.35751295,3.16466212,3.03880739,2.73880744,2.52286863,2.22286868,1.92286873,1.62286878,1.32286882,1.02286887,0.72286886,0.42286885,0.12286885,-0.17713115,-0.47713116,-0.65067035,-0.82511312,-1.12511313,-1.33772755,-1.63772750,-1.93772745,-2.23772740,-2.53772736,-2.83772731,-3.13772726,-3.43772721,-3.73772717,-4.03772736,-4.33772755,-4.63772774,-4.93772793,-5.23772812,-5.45346975,-5.75346994,-6.05347013,-6.35347033,-6.65347052,-6.95347071,-7.25347090,-7.55347109,-7.85347128,-8.15347099,-8.45347118,-8.75347137,-9.05347157,-9.35347176,-9.54830933,-9.75680447,-10.05680466,-10.35680485,-10.65680504,-10.95680523,-11.19737244,-11.49737263,-11.79737282,-12.09454823,-12.39454842,-12.69454861,-12.97816753,-13.27816772,-13.47846031,-13.77846050,-14.07846069,-14.37846088,-14.67846107,-14.97846127,-15.27846146,-15.57846165,-15.81056976,-16.11056900,-16.41056824,-16.71056747,-17.01056671,-17.20603752,-17.50603676,-17.80603600,-18.10603523,-18.40603447,-18.70603371,-19.00603294,-19.30603218,-19.60603142,-19.90603065,-20.18944931,-20.47616577,-20.76357460,-21.05305481,-21.27002716,-21.51709366,-21.81709290,-22.09910583,-22.37070465,-22.64969444,-22.73856735,-22.84613037,-23.14612961,-23.44612885,-23.74612808,-24.04612732,-24.34612656,-24.64612579,-24.94612503,-25.24612427,-25.54612350,-25.84612274,-26.14612198
-7.80628824,-7.03735828,-6.26729107,-5.55078697,-4.72751141,-3.93010259,-3.28087473,-2.32300401,-1.44050884,-0.81007612,-0.22209263,0.45699275,1.11706483,1.75472391,2.61186790,3.53307962,4.33957052,4.85733986,5.68759060,6.40636778,6.98314905,7.56815624,8.19706535,8.56682968,9.16333961,10.07542706,10.43606472,10.13693237,10.48286152,10.43329430,10.14785004,10.02854824,10.11004448,10.16647339,9.90872002,9.80896854,9.83691978,9.56197166,9.34969425,9.07367992,8.95582771,8.70668316,8.40668297,8.60839558,8.64581966,8.53586292,8.23586273,7.93586254,7.63586235,7.33586216,7.03586197,6.73586178,6.43586159,6.13586140,5.83586121,5.53586102,5.23586082,4.93586063,4.63586044,4.33586025,4.03586006,3.73586011,3.67437601,3.44854450,3.37984085,3.07984090,2.77984095,2.47984099,2.17984104,1.87984109,1.57984114,1.27984118,0.97984117,0.67984116,0.37984115,0.07984115,-0.08684164,-0.38684165,-0.55887997,-0.85887998,-1.15888000,-1.45887995,-1.75887990,-2.05887985,-2.35887980,-2.65887976,-2.95887971,-3.25887966,-3.55887961,-3.85887957,-4.15887976,-4.45887995,-4.75888014,-5.05888033,-5.35888052,-5.65888071,-5.95888090,-6.25888109,-6.55888128,-6.85888147,-7.15888166,-7.45888186,-7.75888205,-8.05888176,-8.35888195,-8.65888214,-8.86285019,-8.82053757,-9.08371544,-9.38371563,-9.68371582,-9.98371601,-10.28371620,-10.58371639,-10.88371658,-11.18371677,-11.48371696,-11.78371716,-12.08371735,-12.38371754,-12.68371773,-12.98371792,-13.28371811,-13.58371830,-13.88371849,-14.18371868,-14.48371887,-14.78371906,-15.08371925,-15.38371944,-15.68371964,-15.98371983,-16.26768303,-16.47773552,-16.77773476,-17.07773399,-17.37447548,-17.67447472,-17.97447395,-18.24951744,-18.54951668,-18.79523087,-19.09523010,-19.30020142,-19.60020065,-19.90019989,-20.20019913,-20.50019836,-20.80019760,-21.10019684,-21.37409973,-21.67409897,-21.97409821,-22.27409744,-22.04606819,-22.05926323,-22.35926247,-22.65926170,-22.95926094,-23.25926018,-23.55925941,-23.85925865,-24.15925789,-24.45925713,-24.75925636,-25.05925560
-8.10628796,-7.33735847,-6.56729126,-5.85078716,-5.02751160,-4.23010254,-3.58087468,-2.62300396,-1.74050879,-0.98516589,-0.52209264,0.25666359,0.85034943,1.59774804,2.31864405,3.23307967,4.03957033,4.65160370,5.38759041,6.10636759,6.85286760,7.32854748,7.92970228,8.56111717,8.94256210,9.77542686,10.54317474,10.91061878,10.61061859,10.84881783,10.91032028,10.65067673,10.47369003,10.37104988,10.74850178,10.44850159,10.14850140,10.22639561,10.03730583,9.84880733,9.58304024,9.33990860,9.03990841,8.73990822,8.98783112,9.12120247,8.82120228,8.52120209,8.22120190,7.92120171,7.94993448,7.64993429,7.34993410,7.04993391,6.74993372,6.44993353,6.14993334,5.84993315,5.54993296,5.24993277,4.94993258,4.64993238,4.34993219,4.04993200,3.91133237,3.83386970,3.53386974,3.23386979,2.93386984,2.63386989,2.33386993,2.03386998,1.73387003,1.43387008,1.13387012,0.84200430,0.54200429,0.24200429,-0.05799571,-0.09709311,-0.39709312,-0.69709313,-0.96436679,-1.26436675,-1.56436670,-1.86436665,-2.16436672,-2.46436667,-2.76436663,-3.06436658,-3.36436653,-3.66436648,-3.96436644,-4.26436663,-4.56436682,-4.86436701,-5.16436720,-5.46436739,-5.76436758,-6.06436777,-6.36436796,-6.66436815,-6.96436834,-7.26436853,-7.56436872,-7.86436892,-8.16436863,-8.46436882,-8.38568401,-8.68568420,-8.98568439,-9.28568459,-9.47462654,-9.76004696,-10.06004715,-10.36004734,-10.66004753,-10.96004772,-11.26004791,-11.56004810,-11.86004829,-12.16004848,-12.46004868,-12.76004887,-13.06004906,-13.36004925,-13.66004944,-13.96004963,-14.26004982,-14.56005001,-14.86005020,-15.16005039,-15.46005058,-15.76005077,-16.06005096,-16.36005020,-16.66004944,-16.96004868,-17.24447632,-17.49923325,-17.71663666,-17.98603439,-18.28603363,-18.58603287,-18.67012978,-18.97012901,-19.27012825,-19.57012749,-19.87012672,-20.17012596,-20.47012520,-20.77012444,-21.07012367,-21.37012291,-21.67012215,-21.57934570,-21.70981979,-21.99659538,-22.28031158,-22.42457581,-22.72457504,-23.02457428,-23.32457352,-23.62457275,-23.92457199,-24.22457123
-8.40628815,-7.63735867,-6.86729145,-6.15078735,-5.32751179,-4.53010273,-3.88087463,-2.92300391,-2.04050875,-1.28516591,-0.62174535,-0.04333641,0.55034941,1.29774809,2.01864409,2.93307972,3.73957038,4.35160351,5.08759022,5.80636740,6.55286741,7.11083841,7.62970209,8.26111698,8.87813568,9.47542667,10.24317455,10.75716400,11.06647682,10.79633713,11.10439873,11.21406746,10.91406727,10.75940800,10.63446236,10.99201298,10.81269836,10.51269817,10.42031956,10.22116566,10.13799763,9.89396095,9.59396076,9.31371498,9.07651997,9.35563850,9.20235729,8.98276329,8.68276310,8.38276291,8.20480537,8.08754158,7.87310553,7.57310534,7.27310514,6.97517586,6.74737406,6.44737387,6.24390650,5.94390631,5.64390612,5.34390593,5.11341619,4.81341600,4.51341581,4.23029566,4.13984060,3.83984065,3.53984070,3.23984075,2.93984079,2.63984084,2.33984089,2.05906963,1.75906968,1.45906973,1.19790745,0.89790744,0.59790742,0.29790741,0.18367371,-0.06583345,-0.36583346,-0.66583347,-0.96583349,-1.26583350,-1.56583345,-1.86583340,-2.15885735,-2.45885730,-2.75885725,-3.05885720,-3.34423566,-3.64423561,-3.88748264,-4.18748283,-4.48748302,-4.78748322,-5.08748341,-5.38748360,-5.68748379,-5.98748398,-6.28748417,-6.58748436,-6.88748455,-7.18748474,-7.48748493,-7.78748512,-8.08748531,-8.18980217,-8.48980236,-8.77399540,-8.95843410,-9.08793640,-9.38793659,-9.68793678,-9.98793697,-10.28793716,-10.58793736,-10.88793755,-11.18793774,-11.48793793,-11.78793812,-12.08793831,-12.38793850,-12.68793869,-12.98793888,-13.22230625,-13.52230644,-13.82230663,-14.12230682,-14.42230701,-14.72208881,-15.02208900,-15.32208920,-15.62208939,-15.92208958,-16.22208977,-16.52208900,-16.82208824,-17.12208748,-17.40966606,-17.70171165,-18.00171089,-18.21164894,-18.39188194,-18.68966866,-18.98966789,-19.28966713,-19.58966637,-19.86612320,-20.16612244,-20.46612167,-20.76612091,-21.06612015,-21.31091881,-21.32588196,-21.48530960,-21.70033836,-22.00033760,-22.19938850,-22.49938774,-22.51810646,-22.81810570,-23.11810493,-23.41810417
-8.70628834,-7.93735886,-7.16729164,-6.45078754,-5.62751198,-4.83010292,-4.18087482,-3.22300386,-2.34050870,-1.58516586,-0.89438629,-0.27153164,0.34274444,0.99774808,1.71864414,2.63307977,3.43957043,4.05160332,4.87833452,5.58019781,6.26727295,7.00036812,7.53122663,7.96111679,8.70097733,9.46031284,9.94317436,10.45716381,11.08621597,11.43846607,11.16423035,11.57013893,11.53423023,11.24757957,10.99445534,10.97158241,11.38944626,11.10032177,10.80032158,10.70289516,10.62697220,10.61762619,10.31762600,10.03216743,9.81649685,9.56394196,9.80201530,9.64332962,9.34332943,9.04332924,8.74332905,8.51321316,8.40996933,8.17044735,7.90884829,7.61110306,7.31110287,7.09351301,7.00423288,6.70423269,6.40423250,6.10423231,5.81392670,5.54033852,5.35551405,5.05551386,4.75551367,4.53556633,4.24312544,3.94312549,3.64312553,3.34312558,3.04312563,2.74312568,2.45744848,2.19485569,2.03400874,1.73400879,1.43400884,1.13400888,0.83400887,0.53400886,0.23400886,-0.06599113,-0.36599115,-0.61641628,-0.91641629,-1.21641624,-1.51641619,-1.81641614,-2.11641622,-2.41641617,-2.67126226,-2.97126222,-3.22302580,-3.52302575,-3.82302570,-4.12302589,-4.42302608,-4.72302628,-5.02302647,-5.32302666,-5.62302685,-5.92302704,-6.22302723,-6.46462059,-6.69275999,-6.99276018,-7.29242659,-7.59242678,-7.89242697,-8.14662838,-8.41574669,-8.68036175,-8.81512642,-9.06031990,-9.36032009,-9.57005119,-9.87005138,-10.17005157,-10.47005177,-10.77005196,-11.07005215,-11.37005234,-11.67005253,-11.97005272,-12.27005291,-12.57005310,-12.68618202,-12.97177505,-13.27177525,-13.57177544,-13.87177563,-14.17177582,-14.47177601,-14.77177620,-15.07177639,-15.37177658,-15.67177677,-15.97177696,-16.27177620,-16.57177544,-16.87177467,-17.17177391,-17.47177315,-17.77177238,-18.07177162,-18.37177086,-18.62852669,-18.92852592,-19.19641113,-19.46336746,-19.76336670,-20.02569008,-20.19481659,-20.49481583,-20.79481506,-20.90973282,-21.16181183,-21.46181107,-21.76181030,-21.94937325,-22.09076500,-22.10503960,-22.40503883,-22.70503807
-9.00628853,-8.23735905,-7.46729183,-6.75078773,-5.92751217,-5.13010311,-4.44520807,-3.52300382,-2.64050865,-1.84722698,-1.17405629,-0.44546506,0.20614082,0.85655451,1.41864419,2.33307981,3.13957047,3.86284757,4.57833433,5.28019762,6.01064157,6.70570898,7.36247206,7.96430397,8.40097713,9.16031265,9.85505772,10.19726181,10.84723473,11.61001682,12.00241280,11.73945141,12.01112366,11.93418980,11.69470215,11.39472103,11.35008812,11.81471634,11.52756882,11.25954723,11.17852020,11.04240704,10.97537613,10.70391083,10.40391064,10.25691032,10.00865269,10.25042248,9.96116257,9.66116238,9.51732826,9.21732807,8.91732788,8.67732620,8.56455803,8.45304489,8.15304470,7.85304451,7.55304432,7.44271803,7.14271784,6.84271765,6.54271746,6.24271727,5.94951200,5.79603720,5.49603701,5.37810802,5.07810783,4.77810764,4.47810745,4.17810726,3.87810731,3.57810736,3.27810740,2.97810745,2.67810750,2.37810755,2.09011269,1.79013896,1.55875766,1.25875771,1.00874901,0.70874900,0.40874898,0.14013597,-0.15986402,-0.45986402,-0.67494059,-0.97494060,-1.27494061,-1.57494056,-1.87494051,-2.17494059,-2.47494054,-2.73268199,-3.03268194,-3.33268189,-3.63268185,-3.93268180,-4.23268175,-4.53268194,-4.83268213,-5.13268232,-5.43268251,-5.73268270,-6.03268290,-6.33268309,-6.55942440,-6.85942459,-7.15942478,-7.45942497,-7.75942516,-7.96718454,-8.26718426,-8.45401955,-8.75401974,-8.91968918,-9.16075325,-9.40944099,-9.70944118,-9.93454266,-10.23454285,-10.53454304,-10.83454323,-11.13454342,-11.43454361,-11.73454380,-12.03454399,-12.24114418,-12.46190834,-12.76190853,-13.06190872,-13.36190891,-13.66190910,-13.96190929,-14.26190948,-14.56190968,-14.86190987,-15.16191006,-15.46191025,-15.76191044,-16.06191063,-16.36190987,-16.66190910,-16.96190834,-17.26190758,-17.56190681,-17.86190605,-18.16190529,-18.46190453,-18.76190376,-19.06190300,-19.36190224,-19.66190147,-19.82623863,-20.07059669,-20.37059593,-20.48027611,-20.75680923,-21.05680847,-21.35680771,-21.60613823,-21.76665306,-21.64348793,-21.94348717
-9.30628872,-8.53735924,-7.76729202,-7.05078793,-6.22751236,-5.43010330,-4.69571161,-3.82300377,-2.94050860,-2.13404989,-1.46692812,-0.74546504,-0.09385918,0.62176794,1.27028990,2.03307986,2.83957052,3.56284761,4.31476355,4.98019743,5.71064138,6.55786896,7.10141134,7.77258492,8.33609486,8.86031246,9.55505753,10.17436218,10.55230904,11.32098198,11.97729111,12.42057610,12.19213104,12.46222782,12.37797832,12.18004608,11.88004589,11.64609718,12.18116474,11.93478870,11.67361546,11.42911911,11.38074780,11.44470787,11.14470768,10.84470749,10.56991768,10.27858639,10.54267502,10.26403999,10.16653919,9.96826267,9.66826248,9.36826229,9.06826210,9.08034992,8.78034973,8.60062504,8.30062485,8.01270866,7.81891346,7.51891327,7.24868965,6.94868946,6.69727898,6.39727879,6.20232821,5.90232801,5.75886583,5.53860712,5.23860693,4.93860674,4.67885065,4.37885046,4.07885027,3.77885032,3.47885036,3.17885041,2.87885046,2.57885051,2.27885056,1.97885060,1.67885065,1.37970781,1.07970786,0.83554572,0.53554571,0.23554571,-0.06445429,-0.36445430,-0.66445428,-0.96445429,-1.17051363,-1.39438009,-1.69438004,-1.99438000,-2.29437995,-2.55792689,-2.85792685,-3.15792680,-3.45792675,-3.75792670,-3.97866297,-4.20958519,-4.50958538,-4.80958557,-5.10958576,-5.40958595,-5.70958614,-6.00958633,-6.30958652,-6.60958672,-6.90958691,-7.20958710,-7.50958729,-7.80958748,-8.10958767,-8.40958786,-8.59328842,-8.61165619,-8.91165638,-9.21165657,-9.51165676,-9.81165695,-10.04642200,-10.34642220,-10.64642239,-10.94642258,-11.24642277,-11.54642296,-11.84614658,-12.07758617,-12.36406994,-12.66407013,-12.96407032,-13.26407051,-13.56407070,-13.86407089,-14.16407108,-14.46407127,-14.74337673,-15.02218151,-15.32218170,-15.62218189,-15.92218208,-16.22218132,-16.52218056,-16.82217979,-17.12217903,-17.42217827,-17.72217751,-18.02217674,-18.32217598,-18.62217522,-18.92217445,-19.22217369,-19.38840103,-19.57340050,-19.87339973,-20.00964928,-20.24819946,-20.54819870,-20.84381294,-21.14381218,-21.31817436,-21.38713646
