-0.328978,-0.353296,-0.379111,-0.383141,-0.376378,-0.411717,-0.318033,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.339676,-0.295886,-0.371373,-0.346233,-0.330763,-0.410819,-0.266705,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200337,-0.200000
-0.326132,-0.325308,-0.369305,-0.362715,-0.351236,-0.407035,-0.289506,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.334731,-0.332769,-0.376817,-0.371496,-0.360398,-0.413931,-0.299952,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.334374,-0.313460,-0.372941,-0.356780,-0.344093,-0.410135,-0.281457,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.338835,-0.351231,-0.385880,-0.385934,-0.376077,-0.419944,-0.318115,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.338089,-0.315575,-0.375666,-0.360642,-0.348469,-0.413225,-0.284937,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.395712,0.274898,0.468786,-0.079372,-0.046927,0.229862,0.730350,0.178690,0.083378,0.211208,-0.033436,-0.035854,-0.221503,0.664651,-0.077989,-0.229336,-0.376972,0.092732,0.579571,0.108742,-0.070425,0.067856,0.303133,0.683681,-0.308312,-0.380018,-0.110710,-0.162579,-0.071339,-0.093160,0.784248,-0.104835,-0.041126,-0.012990,-0.048194,-0.149228,0.571130,0.522609,0.744840,-0.215054,-0.261654,0.672745,0.739973,0.261458,-0.003845,-0.018017,0.504299,0.199198,-0.146911,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.025134,0.561196,0.503418,0.698971,-0.175496,-0.439228,-0.170475,0.610853,-0.205653,0.215762,-0.121344,-0.294693,-0.136182,0.185711,0.774418,0.209262,-0.051645,-0.199884,-0.101797,0.782285,0.091180,-0.181932,-0.028444,-0.147654,-0.084904,-0.114307,-0.296065,-0.141900,-0.238530,0.079454,-0.172524,0.065680,0.051786,-0.128649,-0.354111,-0.187806,-0.283012,-0.048537,-0.170656,-0.120006,0.699057,0.336024,0.162450,0.745177,-0.033363,0.186448,-0.299934,-0.262965,-0.426412,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.353294,0.051922,-0.001614,0.272506,-0.130535,-0.425492,-0.374998,0.348952,0.093268,0.045354,-0.150626,-0.241527,-0.038375,-0.198986,0.313768,0.001832,-0.055944,-0.169225,-0.230478,0.223438,-0.012380,-0.154534,-0.097847,-0.362702,0.097539,0.411448,-0.011603,0.021381,-0.077441,0.027427,-0.309757,-0.125081,-0.221219,-0.183079,-0.122104,-0.256146,-0.372565,-0.367138,-0.279339,0.456990,0.335685,-0.151823,-0.172112,0.197028,-0.241405,0.008621,-0.220975,-0.267848,-0.294911,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
