0.006723,-0.217828,-0.107981,-0.159845,-0.074665,-0.112526,-0.200934,-0.082168,-0.008611,-0.036915,-0.025987,-0.206050,0.017780,-0.149737,-0.098810,-0.340647,-0.312333,-0.090614,0.073573,-0.157978,-0.113339,-0.136255,-0.158887,-0.127570,0.053913,-0.154407,-0.120099,-0.139194,-0.136290,-0.154120,-0.231421,-0.254150,0.161583,-0.153713,-0.195779,-0.129269,-0.022654,0.060372,-0.138000,-0.097764,-0.045069,0.059249,-0.032801,-0.073262,-0.102179,-0.204338,-0.125168,-0.032525,-0.166212,-0.144592,-0.074956,0.015412,-0.020934,-0.051421,-0.007190,-0.061168,-0.001773,0.000216,-0.008973,-0.178755,-0.181432,-0.154090,-0.217847
-0.338448,-0.018147,-0.198751,-0.106613,-0.064202,-0.162283,-0.032993,-0.230184,0.138703,-0.061787,-0.128280,0.002341,0.012187,-0.041146,-0.140171,-0.149078,-0.067123,0.039707,0.010798,-0.147913,-0.172903,0.129627,-0.236167,-0.114318,-0.178146,-0.223806,-0.033935,-0.152771,-0.176303,-0.190179,-0.179583,-0.279060,0.057628,-0.183728,-0.160089,-0.095229,-0.095976,-0.098629,-0.178847,-0.033392,-0.094636,-0.230881,-0.265061,-0.216078,-0.115196,-0.002933,-0.066481,-0.197466,-0.192120,0.035844,-0.102574,-0.165570,-0.274356,-0.123105,-0.335799,-0.056041,-0.016231,-0.300857,-0.073080,0.006854,-0.066890,-0.163423,0.024897
-0.074026,0.024332,0.072368,-0.115425,-0.143307,-0.003532,-0.060006,0.020777,-0.154472,-0.059502,-0.017291,-0.193547,-0.055757,-0.100383,-0.046507,-0.046458,-0.073858,-0.209303,-0.134703,-0.163994,-0.015320,-0.090282,-0.193988,-0.194454,-0.070137,0.063536,-0.309711,-0.021187,-0.090426,-0.138695,-0.100636,-0.199002,0.164298,-0.110180,-0.101884,-0.442377,-0.111840,-0.018914,-0.022207,-0.000073,-0.024922,-0.022533,0.048566,-0.041015,-0.032338,-0.125996,-0.285284,-0.054443,-0.045993,-0.205007,-0.105134,-0.077307,0.072426,-0.016135,-0.059013,-0.268728,-0.221466,-0.039852,-0.069858,0.026722,-0.140416,-0.222858,-0.296623
-0.082989,-0.172108,-0.083058,0.011086,-0.236344,-0.253327,-0.148722,0.029993,-0.051213,-0.145115,-0.122105,-0.118201,-0.049432,-0.049313,-0.014324,-0.235253,-0.231391,-0.222230,-0.126545,-0.172675,-0.052864,-0.231770,-0.137814,0.040773,-0.008192,-0.052525,0.080972,-0.100857,-0.100479,-0.148824,-0.222734,-0.043235,-0.158761,0.136827,-0.128065,-0.164791,-0.072350,-0.060393,-0.124885,-0.142762,-0.110612,-0.086945,-0.175509,-0.204672,-0.131395,-0.207492,-0.108920,-0.259408,0.033818,-0.167754,0.066342,-0.236161,-0.222051,-0.154138,-0.176425,-0.132765,-0.085963,-0.047912,-0.198486,-0.145638,-0.296062,0.082571,-0.214863
-0.137233,-0.225980,-0.058952,-0.152516,-0.127914,-0.051869,0.001551,-0.101219,-0.089587,0.089379,-0.062988,0.018937,-0.069689,-0.140748,-0.171600,0.040871,-0.152572,-0.140268,0.157850,0.097289,-0.037829,-0.086667,-0.103138,-0.012645,0.036950,-0.125361,-0.022088,-0.206729,-0.109807,0.025183,0.003222,-0.080514,-0.119183,-0.093678,-0.090480,-0.023121,-0.160297,-0.177747,-0.059672,0.102582,-0.267878,-0.169526,-0.124480,-0.058438,-0.042655,-0.015518,-0.155894,-0.102170,-0.114658,-0.112705,-0.172422,-0.013426,0.203442,-0.164300,0.095247,-0.129780,-0.140332,-0.181647,-0.082241,-0.202186,-0.064950,-0.111399,-0.135978
-0.060608,-0.130548,-0.113084,-0.058505,-0.046789,-0.242851,-0.160496,-0.012537,-0.318732,-0.133150,-0.038984,-0.230853,0.010880,-0.064918,0.042946,-0.221929,-0.245352,-0.089044,0.028735,-0.057982,-0.152556,-0.187743,0.021013,0.034832,-0.072910,-0.049830,-0.123723,-0.069275,-0.000626,0.011723,-0.171510,-0.056347,-0.190997,0.083264,-0.110090,-0.007970,-0.205030,-0.197342,-0.254335,-0.257580,-0.119663,-0.055488,-0.067270,0.001758,-0.134114,-0.241399,-0.090278,-0.088574,-0.028087,-0.133480,0.130228,0.110282,-0.159050,-0.283770,0.081086,-0.050457,-0.100489,0.056449,-0.056584,-0.210445,-0.151898,-0.157516,-0.085028
-0.187176,-0.173578,-0.138537,-0.270218,-0.056018,-0.117211,0.093677,-0.034178,-0.123973,-0.024584,-0.001416,-0.014809,-0.064917,-0.226647,-0.136161,-0.143310,-0.115237,0.053183,-0.208063,-0.017307,-0.042106,-0.075008,-0.108455,-0.092618,0.011733,-0.004244,-0.052386,-0.129636,-0.044272,-0.089614,-0.135502,-0.121998,-0.200364,-0.132474,0.047259,-0.094735,-0.165515,-0.200324,-0.127334,-0.081786,-0.071872,-0.143920,-0.112410,-0.157755,0.030509,-0.037513,-0.069210,-0.359996,-0.165508,-0.134253,-0.170618,-0.041002,-0.099530,0.005525,-0.100594,-0.050728,-0.162269,-0.130085,-0.111724,-0.112307,0.038676,-0.120740,0.033467
-0.046411,-0.155401,-0.111905,-0.150606,-0.236447,-0.171181,-0.270004,-0.086721,-0.197248,-0.207802,-0.099129,-0.093881,-0.204718,-0.064480,-0.244681,-0.105127,-0.038885,-0.262523,-0.163418,-0.246053,0.041636,-0.111350,0.010868,-0.004271,-0.206147,-0.143546,-0.147825,-0.178635,-0.032076,-0.150421,-0.213299,-0.256322,-0.113135,-0.262520,-0.119843,-0.139816,-0.156980,-0.042439,-0.079634,-0.051970,0.066858,-0.129867,-0.057363,-0.137345,-0.133576,-0.112362,-0.242884,-0.148775,-0.061939,-0.170846,-0.081397,-0.180289,-0.083760,-0.093115,-0.088614,-0.071121,-0.194594,-0.099672,-0.112897,-0.128935,-0.109192,-0.246310,-0.207787
-0.117143,-0.191628,-0.073898,0.040571,-0.224020,-0.002991,-0.125104,-0.098392,-0.069677,-0.084229,-0.100212,-0.200033,0.060179,-0.195175,-0.123007,-0.205547,0.033378,-0.334809,-0.234471,-0.146662,0.026080,-0.227284,-0.102407,-0.184416,0.011889,0.019590,-0.267831,0.022469,0.046995,-0.087515,-0.108561,-0.144243,-0.087566,0.030778,-0.378317,-0.103063,-0.032954,0.036589,-0.171447,-0.216519,-0.134368,-0.142486,-0.082693,0.011656,-0.079607,-0.270814,-0.105283,-0.105703,-0.043834,0.045227,-0.060994,-0.160536,-0.147827,-0.186142,0.060945,-0.055755,0.075930,-0.306341,-0.155529,0.078628,-0.221291,-0.075809,-0.078271
-0.180533,-0.190197,0.055339,-0.165029,-0.081131,-0.200189,0.063418,-0.119424,-0.035956,-0.077663,-0.074626,-0.157582,-0.055235,-0.213692,-0.096810,-0.224899,0.108714,-0.087772,-0.119661,-0.288570,-0.080512,-0.256589,-0.101392,-0.047440,-0.009503,-0.030076,-0.174071,-0.013964,-0.116373,-0.144499,-0.054173,-0.019724,-0.093937,-0.184264,-0.086293,-0.185668,-0.182187,-0.060777,-0.008472,-0.135379,-0.009517,-0.083290,-0.062355,-0.125743,-0.056817,-0.247099,-0.152925,0.072505,0.042384,-0.203576,-0.097419,-0.138590,-0.040342,-0.064211,0.090646,0.085947,0.079030,-0.035242,-0.036386,-0.019363,-0.260099,-0.045867,-0.094864
