0.475944,0.491764,0.534524,0.653264,0.723139,0.488029,0.434405,0.414498,0.527328,0.520763,0.470850,0.589020,0.282410,0.413857,0.407993,0.356015,0.432493,0.504843,0.440463,0.637833,0.646400,0.823520,0.597323,0.451506,0.451989,0.579421,0.679227,0.628653,0.592500,0.612795,0.437865,0.429994,0.305913,0.340078,0.531134,0.254589,0.327315,0.401701,0.272119,0.373583,0.350513,0.356586,0.482200,0.403658,0.462192,0.425354,0.405141,0.357552,0.334822,0.578028,0.499210,0.464012,0.332035,0.511236,0.429990,0.266549,0.508776,0.389576,0.347724,0.415932,0.459134,0.364104,0.334582
0.366654,0.445424,0.432093,0.561235,0.592770,0.366844,0.345437,0.564556,0.601145,0.338493,0.279235,0.394390,0.331598,0.569932,0.415935,0.398233,0.396931,0.451425,0.388463,0.503111,0.481445,0.729038,0.675965,0.400009,0.312147,0.461981,0.606932,0.411677,0.414073,0.578448,0.362704,0.332937,0.275265,0.290816,0.640496,0.363767,0.420214,0.559825,0.514646,0.515793,0.388898,0.418593,0.512909,0.512486,0.406210,0.421602,0.290403,0.217922,0.291733,0.477976,0.681425,0.390090,0.307620,0.429836,0.513436,0.348693,0.340565,0.232200,0.325998,0.378513,0.385502,0.338170,0.431721
0.498634,0.412002,0.370376,0.463496,0.408346,0.487113,0.402012,0.544362,0.784256,0.549874,0.422697,0.371397,0.457859,0.540074,0.222495,0.141621,0.573115,0.394556,0.410739,0.373292,0.347153,0.393306,0.448485,0.599858,0.409073,0.360166,0.389484,0.312329,0.389139,0.366602,0.292746,0.329269,0.125728,0.129946,0.412150,0.212660,0.372649,0.342343,0.347749,0.366110,0.507769,0.524819,0.524727,0.310919,0.262869,0.193367,0.385680,0.428867,0.396517,0.297833,0.422015,0.410934,0.632856,0.513749,0.365683,0.215670,0.242416,0.362119,0.446549,0.486121,0.367253,0.177794,0.159166
0.350856,0.258166,0.352895,0.372462,0.227150,0.639457,0.434220,0.589411,0.490902,0.298794,0.274341,0.438304,0.569687,0.309505,0.323194,0.280659,0.382310,0.271443,0.587091,0.285335,0.396143,0.202438,0.283914,0.663352,0.625543,0.331043,0.296908,0.204267,0.238307,0.294249,0.467282,0.411599,0.221686,0.314937,0.329913,0.176522,0.122392,0.173986,0.264470,0.217120,0.370694,0.505298,0.461345,0.269067,0.420195,0.325443,0.471571,0.380174,0.656630,0.223244,0.304157,0.606838,0.714963,0.445480,0.279785,0.183700,0.258671,0.289878,0.273549,0.272568,0.214676,0.230888,0.262632
0.433620,0.422276,0.416592,0.535631,0.330050,0.734839,0.466623,0.581180,0.308220,0.371525,0.285220,0.670029,0.558705,0.382249,0.294132,0.294097,0.376985,0.425892,0.826703,0.506658,0.624572,0.365632,0.284659,0.353941,0.811558,0.521034,0.361070,0.382166,0.484775,0.582595,0.734164,0.407128,0.143574,0.352131,0.250445,0.131601,0.173330,0.251931,0.377464,0.200412,0.449724,0.545336,0.552967,0.242129,0.349946,0.182777,0.472981,0.370804,0.815285,0.454587,0.319773,0.639159,0.561551,0.388230,0.209678,0.130508,0.302881,0.198165,0.173426,0.207091,0.175361,0.193425,0.374041
0.622243,0.584929,0.535184,0.618447,0.635333,0.560859,0.391332,0.362923,0.378487,0.469073,0.383198,0.635177,0.331899,0.318607,0.237251,0.199934,0.315715,0.411929,0.547015,0.717965,0.705034,0.638559,0.378680,0.368417,0.606357,0.595549,0.574364,0.558727,0.633794,0.609372,0.500190,0.491013,0.160360,0.195536,0.383601,0.149045,0.177191,0.321372,0.249601,0.283517,0.316046,0.341515,0.406831,0.246767,0.342062,0.190457,0.336552,0.224081,0.462974,0.627240,0.419261,0.535810,0.295665,0.405681,0.259964,0.104911,0.287260,0.275931,0.168510,0.208179,0.226596,0.177215,0.308714
0.409920,0.542688,0.492768,0.648073,0.610686,0.472215,0.584779,0.486280,0.574034,0.458971,0.412603,0.472910,0.307485,0.455732,0.368408,0.348283,0.377389,0.537266,0.461180,0.671911,0.550404,0.592493,0.554049,0.471385,0.395177,0.625844,0.785451,0.451981,0.395229,0.480855,0.432588,0.280041,0.148892,0.243405,0.576308,0.292016,0.274904,0.383329,0.349664,0.412062,0.279320,0.311489,0.550772,0.390606,0.410704,0.374179,0.428067,0.271716,0.329590,0.371470,0.600860,0.588803,0.269395,0.447487,0.372312,0.209858,0.327036,0.226973,0.187186,0.260150,0.246010,0.283494,0.327579
0.480711,0.619131,0.651028,0.749847,0.850339,0.400382,0.361827,0.391105,0.489894,0.551721,0.454228,0.496538,0.252291,0.389219,0.322788,0.221763,0.446941,0.537902,0.382189,0.643370,0.594326,0.704882,0.596200,0.408078,0.339526,0.567113,0.790945,0.602818,0.571550,0.478992,0.369988,0.369506,0.195588,0.194903,0.529250,0.201285,0.330400,0.401755,0.357037,0.400542,0.342581,0.306687,0.473927,0.456934,0.473135,0.350249,0.425377,0.335343,0.281423,0.433912,0.527658,0.402276,0.210541,0.419985,0.296746,0.265023,0.364709,0.398466,0.285964,0.400998,0.381704,0.185041,0.277654
0.559577,0.456974,0.447553,0.538170,0.666734,0.492904,0.407049,0.313183,0.338625,0.463298,0.398547,0.558419,0.299707,0.243204,0.247531,0.186763,0.313171,0.354815,0.474306,0.663604,0.742075,0.672764,0.366011,0.353380,0.606580,0.586571,0.554743,0.712025,0.695507,0.561001,0.474987,0.564910,0.218727,0.210541,0.380243,0.180756,0.231115,0.362169,0.220782,0.367063,0.275153,0.354441,0.405340,0.237148,0.380599,0.234150,0.312168,0.277665,0.447052,0.653329,0.366434,0.499142,0.259748,0.412371,0.205444,0.074958,0.305160,0.311694,0.228379,0.272713,0.309364,0.151310,0.244148
0.641562,0.650770,0.554475,0.662758,0.716554,0.452357,0.311869,0.395600,0.508308,0.584017,0.456538,0.597575,0.288444,0.529417,0.286315,0.226471,0.433667,0.603794,0.467837,0.674471,0.572333,0.647132,0.460365,0.415380,0.428561,0.590944,0.609110,0.536470,0.621517,0.598109,0.435829,0.338414,0.117503,0.179169,0.457036,0.264116,0.388195,0.363711,0.274650,0.372988,0.313046,0.399072,0.493592,0.292069,0.381540,0.237821,0.424174,0.274482,0.330883,0.522091,0.521627,0.399566,0.261873,0.486039,0.420659,0.274898,0.328621,0.190598,0.313093,0.412394,0.404085,0.246499,0.356187
0.411604,0.537041,0.495390,0.648551,0.565423,0.417089,0.537507,0.455654,0.609007,0.490282,0.369908,0.486278,0.224696,0.419357,0.358703,0.287704,0.445244,0.585386,0.466431,0.604842,0.511963,0.643032,0.546570,0.477051,0.331379,0.527442,0.678035,0.492675,0.448339,0.551778,0.348047,0.298174,0.170940,0.232197,0.610950,0.317549,0.234591,0.412409,0.221708,0.307234,0.194840,0.345889,0.525580,0.315606,0.370830,0.338335,0.371487,0.306435,0.305741,0.385570,0.557747,0.496859,0.291064,0.574497,0.537259,0.239674,0.279068,0.218229,0.156594,0.172406,0.173548,0.274203,0.356045
0.601132,0.559488,0.567026,0.666086,0.693774,0.632092,0.508285,0.418522,0.481140,0.464116,0.382051,0.675217,0.339995,0.337536,0.358823,0.291920,0.386935,0.499889,0.599175,0.743425,0.763069,0.701530,0.480717,0.405981,0.625235,0.629298,0.679330,0.686745,0.668244,0.649380,0.582626,0.525535,0.259922,0.292142,0.465695,0.210454,0.239511,0.417030,0.289646,0.381123,0.300872,0.370643,0.467589,0.337214,0.404518,0.302439,0.371260,0.299785,0.503345,0.685435,0.433695,0.631582,0.337530,0.516950,0.340252,0.162643,0.394868,0.328388,0.230980,0.267866,0.283968,0.265431,0.388265
0.564965,0.486877,0.471013,0.540990,0.627413,0.491829,0.468287,0.341696,0.389766,0.454791,0.389632,0.555294,0.312006,0.327946,0.287583,0.277114,0.303170,0.379556,0.508762,0.737850,0.712298,0.742945,0.424743,0.426436,0.577629,0.628586,0.565735,0.571929,0.630550,0.606382,0.457471,0.534740,0.261725,0.263915,0.395532,0.258837,0.227007,0.372197,0.253332,0.383281,0.282089,0.344009,0.414577,0.288347,0.413083,0.288246,0.370744,0.277197,0.444655,0.643700,0.438762,0.504445,0.267199,0.427539,0.296912,0.205038,0.380098,0.313114,0.217506,0.244205,0.306594,0.247001,0.337693
0.572994,0.459918,0.372239,0.434919,0.431685,0.373892,0.293090,0.372348,0.400321,0.420611,0.331365,0.460927,0.287820,0.416997,0.250438,0.173813,0.260217,0.426284,0.362065,0.543488,0.362080,0.583125,0.349379,0.484729,0.338630,0.509364,0.478290,0.392578,0.491664,0.619396,0.308059,0.274706,0.041800,0.150041,0.432795,0.264759,0.363022,0.416123,0.189353,0.447500,0.272221,0.317944,0.320559,0.185076,0.347022,0.248545,0.305102,0.128810,0.206429,0.449900,0.603136,0.409411,0.241960,0.541658,0.549931,0.248744,0.209678,0.169005,0.215609,0.254134,0.265542,0.248946,0.308055
0.577457,0.558723,0.564179,0.680080,0.538533,0.388520,0.338198,0.586982,0.446217,0.391123,0.261635,0.572162,0.275863,0.435664,0.335084,0.257693,0.342662,0.468963,0.452798,0.538485,0.541620,0.595791,0.419653,0.289976,0.329462,0.450411,0.514990,0.464254,0.598477,0.728859,0.402827,0.241323,0.192017,0.230606,0.480635,0.196779,0.256677,0.422009,0.280695,0.361956,0.219082,0.472648,0.398249,0.305487,0.327396,0.269892,0.261553,0.185200,0.290150,0.512561,0.549571,0.376603,0.247080,0.455453,0.624743,0.211854,0.214632,0.180873,0.234709,0.289493,0.220436,0.280748,0.438883
0.498558,0.624699,0.593314,0.686167,0.693281,0.371005,0.425105,0.470987,0.635380,0.593741,0.476678,0.391615,0.210107,0.343239,0.191211,0.122930,0.501981,0.527901,0.333095,0.554173,0.510010,0.596844,0.627790,0.422120,0.261316,0.499499,0.682234,0.508233,0.502013,0.410769,0.290479,0.347759,0.203644,0.116642,0.568195,0.177817,0.274248,0.357982,0.279900,0.345262,0.296558,0.389156,0.543622,0.468362,0.327291,0.267458,0.341984,0.403383,0.241036,0.337215,0.414512,0.349724,0.248543,0.430158,0.361037,0.174666,0.212210,0.341389,0.226010,0.320058,0.259003,0.098633,0.150246
0.527854,0.622344,0.715903,0.641190,0.681439,0.446994,0.334622,0.457590,0.408344,0.502541,0.513511,0.532870,0.307968,0.265802,0.435119,0.386089,0.381172,0.516970,0.431757,0.589025,0.607969,0.623341,0.582333,0.380681,0.400677,0.596080,0.628004,0.612524,0.571145,0.516705,0.462228,0.407489,0.383532,0.395110,0.533405,0.289987,0.294731,0.400184,0.288485,0.414836,0.307926,0.341254,0.505529,0.541571,0.678939,0.580003,0.516245,0.369600,0.331479,0.452119,0.437135,0.450581,0.218322,0.465351,0.366447,0.308983,0.345834,0.363311,0.213756,0.268254,0.276392,0.272089,0.394920
0.328836,0.386070,0.480327,0.435378,0.327094,0.537846,0.511450,0.475249,0.273224,0.273942,0.309122,0.487835,0.512588,0.213864,0.337763,0.359067,0.251692,0.325561,0.620347,0.530419,0.612095,0.387220,0.344067,0.396458,0.593440,0.592468,0.385388,0.380624,0.377881,0.396170,0.548842,0.331564,0.277519,0.440582,0.311315,0.245761,0.147040,0.193581,0.281137,0.187287,0.323304,0.423292,0.563241,0.317625,0.609330,0.449610,0.560976,0.439114,0.609124,0.336517,0.266301,0.566226,0.370687,0.338971,0.140390,0.206326,0.369284,0.243808,0.109306,0.113461,0.145294,0.188101,0.282535
0.402968,0.327385,0.377901,0.443166,0.324315,0.718346,0.383274,0.504645,0.206620,0.325078,0.253785,0.633180,0.487169,0.237811,0.228650,0.246434,0.241227,0.312582,0.637944,0.397799,0.552058,0.272525,0.298086,0.441793,0.764736,0.431574,0.340176,0.400399,0.434549,0.433524,0.706794,0.488140,0.216801,0.317107,0.202166,0.114541,0.158534,0.193719,0.227481,0.192816,0.334569,0.434905,0.436641,0.237445,0.448300,0.206351,0.470947,0.264462,0.753093,0.370496,0.240941,0.621883,0.552791,0.307107,0.093391,0.053782,0.118628,0.214186,0.127374,0.141593,0.121082,0.138686,0.300008
0.363964,0.235304,0.326686,0.374869,0.314478,0.480714,0.151731,0.493483,0.245920,0.292291,0.206568,0.472488,0.481247,0.313312,0.526059,0.525663,0.147030,0.302480,0.472833,0.227769,0.335645,0.353408,0.341593,0.445846,0.460642,0.293228,0.269025,0.262737,0.304393,0.467942,0.487566,0.273799,0.408022,0.510173,0.292203,0.375990,0.191770,0.297024,0.271407,0.267903,0.294106,0.328787,0.314181,0.326261,0.599681,0.479944,0.469897,0.213379,0.375120,0.312168,0.389296,0.436178,0.426211,0.422510,0.356453,0.296261,0.387985,0.310223,0.108502,0.133730,0.215258,0.566803,0.481623
0.121853,0.250260,0.343236,0.314480,0.288987,0.267297,0.145931,0.399094,0.208075,0.216391,0.165243,0.258832,0.393309,0.264537,0.839200,0.845097,0.206352,0.419323,0.386688,0.257879,0.288979,0.390961,0.446090,0.293193,0.328028,0.266529,0.285045,0.351860,0.312532,0.385702,0.299520,0.262876,0.542606,0.706089,0.338967,0.576048,0.298122,0.271728,0.250878,0.265103,0.160436,0.191243,0.386397,0.482069,0.633790,0.626738,0.418802,0.243130,0.285442,0.277410,0.360821,0.258149,0.251248,0.324081,0.300016,0.693686,0.573353,0.076654,0.170387,0.145959,0.249862,0.672246,0.739844
0.365541,0.354600,0.255449,0.391876,0.429822,0.347286,0.164470,0.438108,0.438937,0.490827,0.304306,0.307634,0.480732,0.857749,0.422388,0.290869,0.601303,0.466879,0.404433,0.346570,0.298831,0.431790,0.338427,0.283700,0.339645,0.387934,0.409722,0.398682,0.465152,0.468090,0.322993,0.286632,0.218429,0.264881,0.380901,0.549857,0.667990,0.527029,0.454962,0.542182,0.543915,0.480266,0.407057,0.271298,0.257377,0.180184,0.275904,0.366666,0.289737,0.419661,0.505091,0.300421,0.366153,0.535419,0.462816,0.412061,0.409038,0.295322,0.621338,0.679956,0.667459,0.416694,0.316929
0.190449,0.322646,0.319361,0.326306,0.275966,0.146472,0.109978,0.322817,0.266081,0.226158,0.251107,0.211418,0.171990,0.420312,0.514788,0.356270,0.356864,0.432720,0.238563,0.241520,0.243883,0.335849,0.239770,0.087425,0.146481,0.262630,0.309895,0.388238,0.367904,0.394048,0.131234,0.183025,0.293553,0.374190,0.412155,0.361091,0.504763,0.454677,0.177329,0.367785,0.248694,0.314502,0.268466,0.363804,0.245196,0.333134,0.063337,0.112532,0.094833,0.465029,0.486846,0.142560,0.149541,0.488878,0.531916,0.378559,0.423468,0.173790,0.607735,0.510195,0.455782,0.375874,0.417199
0.354149,0.482322,0.442559,0.480823,0.391126,0.369336,0.211457,0.569049,0.414560,0.324323,0.301722,0.460347,0.388518,0.502523,0.365692,0.254399,0.402288,0.370823,0.489152,0.426227,0.463844,0.430932,0.343131,0.253636,0.360255,0.441203,0.477438,0.434074,0.401355,0.499554,0.328653,0.351052,0.208004,0.248243,0.578597,0.226448,0.504384,0.648868,0.359272,0.457410,0.467859,0.506604,0.360184,0.498121,0.307118,0.279395,0.230677,0.224646,0.273050,0.560459,0.689983,0.395159,0.344239,0.505695,0.537480,0.276845,0.330465,0.450556,0.561059,0.502878,0.418371,0.254687,0.383659
0.505566,0.383685,0.304680,0.444971,0.487582,0.239161,0.273482,0.429389,0.568915,0.448025,0.298920,0.288064,0.228139,0.380859,0.269690,0.189333,0.387523,0.338414,0.306224,0.437178,0.429314,0.613795,0.312008,0.182433,0.203840,0.371791,0.471991,0.438025,0.568745,0.589340,0.186302,0.383497,0.186669,0.128044,0.591113,0.220892,0.291659,0.612811,0.386362,0.621538,0.283807,0.455100,0.373479,0.433910,0.124177,0.115419,0.131853,0.267332,0.143560,0.540715,0.487954,0.295277,0.091294,0.444062,0.544136,0.121236,0.316618,0.368812,0.313397,0.363238,0.301669,0.253870,0.279248
0.295815,0.343592,0.290230,0.391564,0.437955,0.348889,0.326384,0.466277,0.527551,0.321354,0.160586,0.246002,0.438071,0.475020,0.401676,0.370414,0.464400,0.333723,0.365820,0.333983,0.370221,0.442147,0.373458,0.215357,0.210824,0.320435,0.342115,0.285930,0.342957,0.413379,0.254593,0.301095,0.260313,0.305976,0.493169,0.327730,0.377097,0.588195,0.838146,0.624007,0.557201,0.451710,0.451607,0.410385,0.237608,0.290261,0.229208,0.398817,0.257151,0.360641,0.429009,0.304456,0.201096,0.273828,0.402750,0.343677,0.421753,0.241844,0.394255,0.397755,0.342717,0.326179,0.359432
0.187875,0.252491,0.181614,0.229836,0.234618,0.284337,0.300728,0.475153,0.325932,0.286754,0.175120,0.175145,0.532928,0.595219,0.326004,0.249547,0.471166,0.331692,0.343077,0.231541,0.246280,0.305742,0.295485,0.179956,0.238729,0.353138,0.288448,0.190212,0.336699,0.342698,0.226360,0.265368,0.312237,0.297548,0.330933,0.449165,0.476737,0.432446,0.685558,0.566591,0.586221,0.435903,0.374167,0.262126,0.241512,0.240917,0.192778,0.360677,0.277266,0.310613,0.379883,0.280105,0.215228,0.325267,0.339389,0.356371,0.335113,0.193972,0.397146,0.430605,0.433995,0.294796,0.316743
0.393866,0.416217,0.394918,0.616539,0.354333,0.652519,0.409552,0.672979,0.548030,0.412374,0.328990,0.644764,0.620715,0.607071,0.332418,0.209686,0.473786,0.484295,0.591771,0.431859,0.453086,0.350664,0.363617,0.402625,0.476178,0.493676,0.536021,0.269170,0.404860,0.565796,0.571133,0.260001,0.084305,0.218625,0.483504,0.211541,0.360189,0.377991,0.479294,0.370832,0.563532,0.584731,0.540039,0.385023,0.261623,0.195151,0.336012,0.310995,0.487171,0.366187,0.490800,0.629725,0.453749,0.433584,0.351468,0.185153,0.201120,0.332182,0.368992,0.467152,0.372982,0.291819,0.334736
0.424718,0.332302,0.334743,0.458066,0.280080,0.733379,0.322791,0.586856,0.370503,0.369283,0.254070,0.583450,0.834778,0.507122,0.360059,0.247963,0.506967,0.407386,0.668617,0.332853,0.416600,0.319824,0.316025,0.462530,0.632310,0.411185,0.345339,0.348474,0.474108,0.525183,0.532422,0.426686,0.201722,0.338995,0.394824,0.294010,0.391554,0.342896,0.427083,0.373715,0.693637,0.662429,0.520612,0.326955,0.335145,0.216374,0.392735,0.456140,0.609996,0.418427,0.388480,0.624751,0.616118,0.473710,0.297897,0.280534,0.315384,0.371235,0.398099,0.441506,0.358465,0.294290,0.309049
0.436087,0.445913,0.344511,0.516983,0.458351,0.530586,0.187855,0.451448,0.468194,0.499231,0.332143,0.475256,0.524362,0.755108,0.263492,0.101781,0.707960,0.456480,0.478591,0.342884,0.414955,0.374450,0.300128,0.307691,0.436316,0.393312,0.395397,0.414237,0.500798,0.415628,0.380993,0.368132,0.132735,0.136475,0.414389,0.258081,0.508628,0.373843,0.351012,0.403543,0.599783,0.637112,0.454663,0.270756,0.180572,0.097731,0.240283,0.406059,0.411657,0.396717,0.405405,0.402625,0.435774,0.465448,0.396143,0.294849,0.267277,0.318645,0.693314,0.778574,0.662580,0.226890,0.197220
0.462167,0.469881,0.442494,0.606137,0.416481,0.811924,0.438414,0.603327,0.382819,0.407248,0.327143,0.771598,0.531811,0.473048,0.311002,0.218688,0.389917,0.471726,0.787978,0.548144,0.655606,0.395832,0.346905,0.451253,0.720715,0.600327,0.508626,0.426180,0.480095,0.569811,0.770028,0.403037,0.122046,0.298507,0.398119,0.084986,0.226229,0.359034,0.407697,0.280139,0.529187,0.665647,0.554368,0.278069,0.356587,0.210066,0.353406,0.288314,0.729729,0.492145,0.451470,0.732891,0.528581,0.445776,0.332001,0.071198,0.189394,0.248691,0.282565,0.321999,0.276279,0.145738,0.363802
0.338492,0.349098,0.271387,0.387538,0.460054,0.331784,0.263383,0.318099,0.647262,0.522144,0.371082,0.243824,0.442240,0.500206,0.303032,0.227334,0.667299,0.373911,0.320020,0.379348,0.325301,0.457973,0.315398,0.299707,0.200448,0.386276,0.430806,0.284472,0.393111,0.346855,0.201023,0.277340,0.163001,0.181728,0.425735,0.347605,0.375159,0.433693,0.604163,0.465720,0.559416,0.420562,0.544906,0.412519,0.201531,0.208841,0.369990,0.570419,0.170844,0.261746,0.339456,0.318679,0.276030,0.342443,0.332887,0.360777,0.502315,0.487354,0.442355,0.501801,0.507788,0.341524,0.116878
