-2.77364755,-2.34619427,-1.88009024,-1.32980752,-0.79218024,-0.52686954,-0.72778606,-1.02778602,-1.32778597,-1.27925742,-1.00416446,-0.92046660,-1.12379801,-1.42379797,-1.72379792,-2.02379799,-2.32379794,-2.22101665,-2.33829403,-2.63829398,-2.57392502,-2.87392497,-2.87160134,-3.17160130,-3.47160125,-3.77160120,-4.07160139,-4.37160158,-4.27672052,-4.57672071,-4.78534126,-5.08534145,-5.29224968,-5.59224987,-5.71229124,-6.01229143,-5.80410767,-6.10410786,-6.40410805,-6.70410824,-7.00410843,-7.30105734,-7.60105753,-7.90105772,-8.20105743,-8.50105762,-8.80105782,-9.10105801,-9.40105820,-9.70105839,-10.00105858,-10.30105877,-10.60105896,-10.90105915,-11.20105934,-11.50105953,-11.80105972,-12.02520180,-12.32520199,-12.62520218,-12.92520237,-13.22520256,-13.52520275
-3.07364750,-2.64619422,-2.18009019,-1.62980747,-1.09218025,-0.82686955,-0.84278393,-0.61598605,-0.91598606,-1.21598601,-1.30416441,-1.22046661,-0.87412447,-1.17412448,-1.32064891,-1.62064886,-1.92064881,-2.22064877,-2.52064872,-2.39118481,-2.69118476,-2.53944778,-2.83944774,-3.13944769,-3.02742338,-3.32742333,-3.62742329,-3.92742324,-4.22742319,-4.52742338,-4.52324104,-4.82324123,-5.12324142,-5.42324162,-5.72324181,-5.55737400,-5.85737419,-6.15737438,-6.45737457,-6.75737476,-7.05737495,-7.35737514,-7.65737534,-7.72962713,-8.02962685,-8.32962704,-8.62962723,-8.92962742,-9.22962761,-9.52962780,-9.82962799,-10.12962818,-10.42962837,-10.72962856,-11.02962875,-11.19742203,-11.30746555,-11.60746574,-11.90746593,-12.20746613,-12.50746632,-12.80746651,-13.10746670
-3.37364745,-2.94619417,-2.48009014,-1.92980742,-1.39218020,-1.07957327,-1.14278388,-0.84964681,-0.68681061,-0.98681062,-1.28681064,-1.38168168,-1.17412448,-1.47412443,-1.18571091,-1.27902305,-1.57902300,-1.87902296,-2.17902303,-2.46826696,-2.76826692,-2.83944774,-3.13944769,-3.43944764,-3.26084065,-2.76317406,-3.06317401,-3.36317396,-3.66317391,-3.96317387,-4.26317406,-4.56317425,-4.86317444,-5.09370470,-5.39370489,-5.69370508,-5.99370527,-6.29370546,-6.59370565,-6.89370584,-7.19370604,-7.49370623,-7.79370642,-8.02962685,-7.55722284,-7.85722303,-8.15722275,-8.45722294,-8.75722313,-9.05722332,-9.35722351,-9.65722370,-9.95722389,-10.25722408,-10.55722427,-10.85722446,-11.06393814,-11.36393833,-11.66393852,-11.96393871,-12.07944298,-12.37944317,-12.67944336
-3.67364740,-3.24619412,-2.78009009,-2.22980738,-1.69218016,-1.37957323,-1.44278383,-1.00035524,-0.76019794,-1.06019795,-1.36019790,-1.63227797,-1.47412443,-1.77412438,-1.32886243,-1.38430524,-1.39240682,-1.69240677,-1.99240673,-2.05849171,-2.35849166,-2.65849161,-2.95849156,-3.25849152,-3.35633159,-3.02024126,-2.55905366,-2.85905361,-3.15905356,-3.45905352,-3.75905347,-4.05905342,-4.35905361,-4.65905380,-4.95905399,-5.25905418,-5.55905437,-5.85905457,-6.15905476,-6.45905495,-6.75905514,-7.05905533,-7.35905552,-7.65905571,-7.85722303,-7.81843996,-7.91427660,-8.21427631,-8.51427650,-8.81427670,-9.11427689,-9.41427708,-9.67246246,-9.97246265,-10.27246284,-10.39678574,-10.59763145,-10.89763165,-11.19763184,-11.49763203,-11.79763222,-12.09763241,-12.39763260
-3.97364736,-3.54619408,-3.08009005,-2.52980733,-1.99218011,-1.61958337,-1.74278378,-1.30035520,-1.06019795,-0.78161913,-1.08161914,-1.28918934,-1.58918929,-1.88918924,-1.62886238,-1.13948011,-1.43948007,-1.73948002,-1.75755787,-2.05755782,-2.35755777,-2.65755773,-2.95755768,-3.25755763,-3.55755758,-3.22948337,-2.85905361,-3.15905356,-3.45905352,-3.08813024,-3.38813019,-3.68813014,-3.98813009,-4.21281815,-4.51281834,-4.81281853,-5.11281872,-5.41281891,-5.71281910,-6.01281929,-6.31281948,-6.61281967,-6.91281986,-7.21282005,-7.46917105,-7.73817492,-7.65373325,-7.73144865,-8.03144836,-8.33144855,-8.63144875,-8.93144894,-9.22537041,-9.52537060,-9.82537079,-10.12537098,-10.42537117,-10.72537136,-11.02537155,-11.32537174,-11.29136944,-11.59136963,-11.89136982
-4.27364731,-3.79646349,-3.38009000,-2.82980728,-2.29218006,-1.84814203,-2.04278374,-1.60035515,-1.36019790,-1.00806606,-1.27041626,-0.88778806,-1.18778801,-1.48778796,-1.78778791,-1.38953733,-1.30409241,-1.60409236,-1.66380620,-1.96380615,-2.26380610,-2.56380606,-2.86380601,-3.16380596,-3.46380591,-3.52948332,-3.15905356,-3.45905352,-3.75905347,-3.26562190,-3.56562185,-3.86562181,-3.94004583,-3.77289248,-4.07289267,-4.37289286,-4.67289305,-4.97289324,-5.27289343,-5.57289362,-5.87289381,-6.17289400,-6.47289419,-6.77289438,-7.01188898,-7.26052761,-7.54451752,-7.43926191,-7.54635429,-7.84635448,-8.14635468,-8.40587711,-8.70587730,-9.00587749,-9.30587769,-9.60587788,-9.90587807,-10.20587826,-10.50587845,-10.80587864,-11.09781361,-11.39781380,-11.53725624
-4.57364750,-4.09646368,-3.68008995,-3.12980723,-2.59218001,-2.14814210,-2.34278369,-1.90035510,-1.66019785,-1.30806601,-0.75360489,-1.05360484,-1.35360479,-1.65360475,-1.95360470,-1.68953729,-1.60409236,-1.07266331,-1.37266326,-1.67266321,-1.97266316,-2.27266312,-2.49421573,-2.79421568,-3.09421563,-3.39421558,-3.45905352,-3.75905347,-3.27758384,-3.56562185,-3.86562181,-4.16562176,-3.67997122,-3.97997117,-3.96967649,-4.26967669,-4.37893963,-4.45785999,-4.75786018,-5.05786037,-5.35786057,-5.65786076,-5.95786095,-6.25786114,-6.55786133,-6.85786152,-7.15786171,-7.45786190,-7.68137312,-7.29683781,-7.59683800,-7.89683819,-8.19683838,-8.49683857,-8.79683876,-9.09683895,-9.39683914,-9.69683933,-9.99683952,-10.29683971,-10.59683990,-10.89684010,-11.19684029
-4.87364769,-4.39646387,-3.98008990,-3.42980719,-2.89217997,-2.44814205,-2.64278364,-2.20035505,-1.96019781,-1.60806596,-1.05360484,-0.69697535,-0.99697536,-1.29697537,-1.59697533,-1.89697528,-1.90409231,-1.37266326,-0.92091376,-1.22091377,-1.52091372,-1.82091367,-2.12091374,-2.42091370,-2.72091365,-3.02091360,-3.32091355,-3.62091351,-3.57758379,-3.23896694,-3.53896689,-3.83896685,-3.97997117,-3.68125749,-3.98125744,-4.28125763,-4.44831181,-4.47082043,-4.77082062,-5.07082081,-5.37082100,-5.61159611,-5.91159630,-6.21159649,-6.26628971,-6.53392982,-6.83393002,-7.13393021,-7.43393040,-7.59683800,-7.14623404,-7.44623423,-7.74623442,-8.04623413,-8.33356762,-8.63356781,-8.93356800,-9.23356819,-9.53356838,-9.83356857,-10.13356876,-10.43356895,-10.73356915
-5.17364788,-4.69646406,-4.28008986,-3.72980714,-3.19217992,-2.74814200,-2.94278359,-2.50035501,-2.26019788,-1.90806592,-1.35360479,-0.99697536,-1.29697537,-1.59697533,-1.89697528,-2.10934782,-2.20409226,-1.67266321,-1.22091377,-1.52091372,-1.82091367,-2.12091374,-1.66735864,-1.96735859,-2.26735854,-2.56735849,-2.86735845,-3.16735840,-3.41354489,-3.53896689,-3.83896685,-4.13896704,-3.73555470,-3.98125744,-3.77849102,-4.07849121,-4.17316008,-4.22277594,-4.52277613,-4.82277632,-5.11946440,-5.19463158,-5.49463177,-5.79463196,-6.09463215,-6.39463234,-6.69463253,-6.99463272,-7.29463291,-7.20336103,-7.44623423,-7.71560049,-8.01560020,-8.02658367,-8.01265335,-8.31265354,-8.61265373,-8.77238655,-9.07238674,-9.37238693,-9.67238712,-9.97238731,-10.27238750
-5.47364807,-4.99646425,-4.58009005,-4.02980709,-3.49217987,-3.04814196,-3.24278355,-2.80035496,-2.47897243,-2.20806599,-1.65360475,-1.29697537,-1.41717362,-1.71717358,-1.62002349,-1.92002344,-2.04775262,-1.97266316,-1.52091372,-1.15588379,-1.45588374,-1.75588369,-1.96735859,-2.26735854,-2.05499601,-2.05918312,-2.35918307,-2.65918303,-2.95918298,-3.25918293,-3.55918288,-3.85918283,-4.03555489,-3.76368046,-4.06368065,-4.00392628,-4.30392647,-4.52277613,-4.82277632,-5.12277651,-5.41946459,-5.49463177,-5.53450108,-5.83450127,-5.67596483,-5.97596502,-6.27596521,-6.57596540,-6.87596560,-7.17596579,-7.47596598,-7.44279671,-7.60497904,-7.90497923,-8.20497894,-7.87721348,-8.17721367,-8.47721386,-8.77721405,-9.07721424,-9.30827713,-9.60827732,-9.90827751
-5.77364826,-5.29646444,-4.88009024,-4.32980728,-3.79217982,-3.34814191,-3.54278350,-3.10035491,-2.77897239,-2.50806594,-1.95360470,-1.59697533,-1.71717358,-2.01717353,-1.81714201,-1.58544326,-1.88544321,-2.18544316,-1.82091367,-1.45588374,-1.75588369,-2.05588365,-2.26735854,-2.56735849,-2.35499597,-2.04100609,-2.22929859,-2.52929854,-2.82929850,-3.10081339,-3.40081334,-3.70081329,-4.00081348,-4.06368065,-4.08223248,-4.30392647,-4.60392666,-4.74053288,-5.04053307,-5.34053326,-5.56244612,-5.79463196,-5.83450127,-6.13450146,-5.85534430,-5.75102806,-6.04401207,-6.30967522,-6.60967541,-6.90967560,-7.20967579,-7.49981928,-7.46061516,-7.72217083,-8.02217102,-8.17721367,-8.08368492,-8.38368511,-8.68368530,-8.97384071,-9.06558895,-9.36558914,-9.60840988
-6.07364845,-5.59646463,-5.18009043,-4.62980747,-4.09217978,-3.64814186,-3.57472897,-3.40035486,-3.07897234,-2.80806589,-2.25360465,-1.89697528,-1.65354836,-1.95354831,-2.11714196,-1.88544321,-2.18544316,-2.45965219,-2.12091374,-1.75588369,-1.38023305,-1.68023300,-1.98023295,-2.28023291,-2.58023286,-2.34100604,-2.52929854,-2.82929850,-2.89287329,-3.19287324,-3.15934467,-3.45934463,-3.75934458,-4.05934477,-4.35934496,-4.38292503,-4.49122858,-4.79122877,-5.09122896,-5.39122915,-5.69122934,-5.84149218,-6.13450146,-6.32936525,-6.15534449,-6.05102825,-6.34401226,-6.60967541,-6.90967560,-7.10707188,-7.40707207,-7.70707226,-7.76061535,-8.02217102,-8.32217121,-8.47721386,-8.38368511,-8.39161873,-8.69161892,-8.99161911,-9.29161930,-9.52838707,-9.82838726
-6.37364864,-5.89646482,-5.48009062,-4.92980766,-4.39217997,-3.94814181,-3.87472892,-3.65571594,-3.37897229,-3.10806584,-2.55360460,-2.19697523,-1.95354831,-2.25354838,-2.02806449,-2.00438762,-1.96957612,-2.26957607,-2.42091370,-2.05588365,-1.68023300,-1.98023295,-2.28023291,-2.58023286,-2.49221206,-2.34480858,-2.34196973,-2.64196968,-2.94196963,-2.90879965,-3.20879960,-3.50879955,-3.80879951,-3.66643882,-3.96643877,-4.26643896,-4.56643915,-4.86643934,-5.16643953,-5.46643972,-5.76643991,-6.06644011,-6.36644030,-6.62936544,-6.12337494,-6.10120010,-5.88085032,-6.16502666,-6.46502686,-6.76502705,-7.06502724,-7.27520466,-7.50914717,-7.80914736,-8.10914707,-8.26453114,-8.41050434,-8.69161892,-8.99161911,-9.06154346,-8.81626415,-9.11626434,-9.41626453
-6.67364883,-6.19646502,-5.78009081,-5.22980785,-4.69218016,-4.24814177,-4.17472887,-3.95571589,-3.67897224,-3.37231112,-2.85360456,-2.43012118,-2.25354838,-2.55354834,-2.32806444,-1.82134366,-2.12134361,-2.42134356,-2.32125354,-2.35588360,-1.98023295,-2.28023291,-2.58023286,-2.88023281,-2.79221201,-2.44188285,-2.62625051,-2.92625046,-3.22625041,-2.81495762,-3.11495757,-3.41495752,-3.71495748,-3.63988733,-3.88567924,-4.18567944,-4.48567963,-4.78567982,-5.08568001,-5.38568020,-5.68568039,-5.98568058,-6.28568077,-6.58568096,-6.42337513,-5.98529387,-5.95250225,-5.71041155,-6.01041174,-6.31041193,-6.61041212,-6.88534546,-7.10416937,-7.40416956,-7.70416975,-8.00416946,-8.30416965,-8.60416985,-8.90417004,-9.20417023,-8.84980774,-9.06958961,-9.07007217
-6.97364902,-6.49646521,-6.05290461,-5.52980804,-4.99218035,-4.54814196,-4.47472906,-4.25571585,-3.97897220,-3.60922623,-3.15360451,-2.70377469,-2.55354834,-2.85354829,-2.62806439,-2.10142350,-1.91847920,-2.21847916,-2.45481825,-2.51813006,-2.28023291,-2.58023286,-2.88023281,-3.18023276,-3.09221196,-2.74188280,-2.80026531,-3.10026526,-3.40026522,-3.06967139,-3.36967134,-3.66967130,-3.63191390,-3.53477216,-3.82677841,-4.12677860,-4.42677879,-4.72677898,-5.02677917,-5.32677937,-5.62677956,-5.92677975,-6.22677994,-6.52678013,-6.44232988,-6.26012230,-5.85115814,-5.79621363,-5.50982094,-5.80982113,-6.10982132,-6.40982151,-6.70982170,-6.97208881,-7.27208900,-7.57208920,-7.87208939,-8.17208958,-8.47208977,-8.77208996,-8.99453640,-9.15493393,-8.93940639
-7.27364922,-6.79646540,-6.35290480,-5.82980824,-5.29218054,-4.84814215,-4.77472925,-4.55571604,-4.27897215,-3.90922618,-3.45360446,-3.00377464,-2.85354829,-3.15354824,-2.92806435,-2.40142345,-2.21847916,-2.50441599,-2.15213728,-2.45213723,-2.58023286,-2.88023281,-3.18023276,-3.48023272,-3.39221191,-3.04188275,-3.10026526,-3.40026522,-3.64180064,-3.36967134,-3.62416911,-3.92416906,-3.93191385,-3.72290349,-3.72725224,-4.02725220,-4.32725239,-4.62725258,-4.92725277,-5.22725296,-5.52725315,-5.82725334,-6.12725353,-6.42725372,-6.55209064,-6.49611330,-6.15115833,-5.87131786,-5.80982113,-5.96971750,-5.89545918,-6.17792082,-6.44096470,-6.74096489,-7.04096508,-7.34096527,-7.64096546,-7.94096565,-8.24096584,-8.54096603,-8.84096622,-8.93471241,-9.23471260
-7.57364941,-7.09646559,-6.65290499,-6.12980843,-5.59218073,-5.14814234,-5.07472944,-4.85571623,-4.57897234,-4.20922613,-3.75360441,-3.30377460,-3.15354824,-3.45354819,-3.22806430,-2.70142341,-2.51847911,-2.54393697,-2.37409878,-2.62185836,-2.88023281,-3.18023276,-3.31708241,-3.61708236,-3.69221187,-3.34188271,-3.40026522,-3.70026517,-3.75647378,-3.54851437,-3.84851432,-4.14851427,-4.07838154,-3.82727790,-3.78887916,-4.08887911,-4.36969757,-4.39521408,-4.69521427,-4.99521446,-5.29521465,-5.59521484,-5.89521503,-6.19521523,-6.34832001,-6.41484690,-6.41329050,-6.04432154,-5.80379152,-6.05459929,-5.82877207,-5.78773022,-6.08773041,-6.35856628,-6.64722204,-6.94722223,-7.24722242,-7.54722261,-7.84722281,-8.14722252,-8.44722271,-8.74722290,-8.98749542
-7.87364960,-7.39646578,-6.95290518,-6.42980862,-5.86195707,-5.44814253,-5.37472963,-5.15571642,-4.87897253,-4.50922632,-3.99658060,-3.60377455,-3.45354819,-3.75354815,-3.52806425,-3.00142336,-2.81847906,-2.37051630,-2.67051625,-2.92185831,-3.18023276,-3.48023272,-2.92913318,-3.22913313,-3.52913308,-3.64188266,-3.70026517,-4.00026512,-3.43841100,-3.73841095,-4.03841114,-4.33841133,-4.34091187,-4.12727785,-3.92705512,-4.22705507,-3.83364344,-4.13364363,-4.43364382,-4.73364401,-5.03364420,-5.01936102,-5.31936121,-5.61936140,-5.91936159,-6.21936178,-6.51936197,-6.34432173,-6.10379171,-5.58672190,-5.88672209,-6.08773041,-6.38773060,-6.65856647,-6.38519382,-6.68519402,-6.98519421,-6.99162388,-7.29162407,-7.59162426,-7.89162445,-8.19162464,-8.49162483
-8.17364979,-7.69646597,-7.25290537,-6.72980881,-6.16195726,-5.74814272,-5.67472982,-5.32083035,-5.08978510,-4.80922651,-4.29658079,-3.90377450,-3.71246147,-4.01246166,-3.70356512,-3.30142331,-3.07234740,-2.67051625,-2.56541228,-2.61677933,-2.91677928,-3.21677923,-3.22913313,-3.52913308,-3.21215820,-3.38163829,-3.48421097,-3.78421092,-3.73841095,-3.80211568,-3.84363532,-4.14363527,-4.44363546,-4.42727804,-4.22705507,-3.92852545,-4.13364363,-4.43364382,-4.73364401,-5.03364420,-5.33364439,-5.31936121,-5.46223879,-5.75151730,-5.66124058,-5.96124077,-6.26124096,-6.56124115,-6.40379190,-5.88672209,-6.13612366,-6.08928633,-6.14477634,-6.44477654,-6.68519402,-6.31363201,-6.44762850,-6.74762869,-7.04762888,-7.34762907,-7.64762926,-7.94762945,-8.24762917
-8.47364998,-7.99646616,-7.55290556,-7.02980900,-6.46195745,-6.04814291,-5.97473001,-5.49488068,-5.18433094,-5.10922670,-4.59658098,-4.20377445,-4.01246166,-4.18029261,-3.84507012,-3.60142326,-3.37234735,-2.97051620,-2.86541224,-2.46663785,-2.76663780,-3.06663775,-3.36663771,-3.66663766,-3.37479639,-3.02868915,-3.15000033,-3.45000029,-3.75000024,-4.05000019,-3.93542790,-4.23542786,-4.53542805,-4.72727823,-4.52705526,-4.17627430,-4.43364382,-4.73364401,-5.03364420,-5.33364439,-5.63364458,-5.61936140,-5.67502308,-5.74522638,-5.87535572,-6.07451963,-6.14583015,-6.44583035,-6.70379210,-6.18672228,-6.43612385,-6.38928652,-6.23143148,-6.53143167,-6.83143187,-6.53055429,-6.05134058,-6.35134077,-6.65134096,-6.95134115,-7.25134134,-7.55134153,-7.85134172
-8.77365017,-8.29646587,-7.85290575,-7.32980919,-6.76195765,-6.34814310,-6.27473021,-5.79488087,-5.42985058,-5.40922689,-4.89658117,-4.50377464,-4.31246185,-4.48029280,-4.06806469,-3.90142322,-3.67234731,-3.27051616,-3.16541219,-2.75016212,-3.05016208,-3.17200398,-3.47200394,-3.77200389,-3.62924600,-3.11410809,-2.84332991,-3.14332986,-3.44332981,-3.74332976,-4.04332972,-4.34332991,-4.64333010,-4.67581749,-4.82705545,-4.47627449,-4.73364401,-5.03364420,-5.33364439,-5.63364458,-5.93364477,-5.91936159,-5.97502327,-6.04522657,-5.68777370,-5.98777390,-6.07333899,-6.14315462,-6.44315481,-6.48672247,-6.73146200,-6.52220106,-6.34700537,-6.64700556,-6.94700575,-6.66798592,-6.29039621,-6.59039640,-6.89039660,-6.90426302,-6.97105408,-7.27105427,-7.57105446
