-0.040332,0.123309,0.045748,0.065004,0.032545,-0.011081,0.120893,0.038998,-0.022208,-0.087665,-0.130128,-0.095686,-0.034893,-0.023042,0.000283,-0.102447,0.095568,-0.106211,0.028393,0.174595,-0.043956,-0.020029,-0.062937,-0.118887,-0.043419,-0.079434,-0.081660,-0.016991,-0.008647,0.725579,-0.149434,-0.104020,0.069927,-0.096507,-0.145513,-0.061316,-0.103739,-0.035939,-0.051089,-0.105881,0.114656,0.008076,-0.121948,-0.121198,0.048070,0.157064,-0.099410,0.079670,0.230177,-0.133298,-0.049312,-0.061620,-0.060065,0.032441,-0.032300,-0.110594,-0.102691,-0.094320,-0.093758,-0.083751,-0.081822,-0.066780,-0.054075
-0.087829,0.045012,-0.010148,-0.007403,-0.044350,-0.053637,0.039614,-0.022680,-0.017356,-0.047270,-0.134455,-0.066140,0.014295,0.002780,-0.048580,0.016694,0.144278,-0.076612,0.020212,0.186604,0.024074,0.014006,-0.102447,-0.021753,-0.003645,-0.016604,-0.025657,-0.029523,0.045133,0.761897,-0.022415,0.028962,0.066954,-0.108989,-0.168621,-0.011085,-0.139366,-0.013508,-0.037801,-0.139169,0.126689,0.054804,-0.091215,-0.093248,0.121631,0.136020,0.044486,0.059593,0.164040,0.002990,-0.086002,0.013153,-0.024005,0.050132,-0.018463,-0.109765,-0.107871,-0.085553,-0.095027,-0.077761,-0.088067,-0.072102,-0.048226
-0.045019,0.125528,0.039748,0.063597,0.032081,-0.010998,0.117539,0.036436,-0.044170,-0.095316,-0.131999,-0.108918,-0.033748,-0.008276,-0.002011,-0.097931,0.087634,-0.114675,0.017020,0.185523,-0.040815,-0.008496,-0.054512,-0.110974,-0.048755,-0.080440,-0.095391,-0.018698,-0.004233,0.723298,-0.138713,-0.093515,0.079421,-0.092935,-0.154396,-0.070395,-0.097716,-0.052673,-0.055552,-0.115158,0.107146,-0.003693,-0.133182,-0.127484,0.053269,0.153995,-0.078661,0.084539,0.240388,-0.119378,-0.037286,-0.062761,-0.071279,0.030548,-0.042535,-0.117001,-0.109382,-0.101977,-0.099591,-0.089117,-0.087046,-0.070975,-0.059965
-0.077470,0.078879,0.003736,0.019382,-0.013879,-0.044217,0.070598,-0.003624,-0.026674,-0.075776,-0.135989,-0.090231,-0.014375,0.005914,-0.021331,-0.062929,0.110443,-0.101093,0.037718,0.179067,-0.014501,0.011819,-0.077765,-0.087891,-0.023947,-0.051211,-0.066999,-0.026718,0.019570,0.744140,-0.108333,-0.051967,0.074922,-0.098886,-0.157185,-0.049542,-0.122896,-0.038130,-0.050400,-0.113198,0.123978,0.026740,-0.114922,-0.119020,0.074330,0.137406,-0.044686,0.058843,0.207197,-0.087283,-0.068305,-0.022711,-0.049753,0.026894,-0.030990,-0.114481,-0.110632,-0.093322,-0.097655,-0.082660,-0.088093,-0.071490,-0.052296
-0.077274,0.074970,0.004172,0.017257,-0.016596,-0.044155,0.068534,-0.004171,-0.017275,-0.061782,-0.142087,-0.080656,-0.004275,-0.004505,-0.024392,-0.047052,0.123810,-0.087567,0.021984,0.180313,-0.011660,0.001869,-0.082476,-0.067032,-0.025863,-0.044446,-0.050998,-0.019203,0.017302,0.751662,-0.088828,-0.039658,0.069831,-0.118562,-0.167689,-0.031677,-0.124108,-0.020636,-0.038284,-0.132531,0.120309,0.038755,-0.102274,-0.112419,0.087522,0.147166,-0.028191,0.073554,0.199862,-0.068738,-0.069225,-0.028905,-0.038377,0.036773,-0.021553,-0.117060,-0.113064,-0.095200,-0.100427,-0.085500,-0.090996,-0.075158,-0.055227
-0.067288,0.091566,0.014564,0.032108,-0.002634,-0.034015,0.084507,0.008014,-0.027335,-0.081458,-0.138850,-0.101569,-0.018713,-0.011206,-0.013999,-0.057974,0.105319,-0.105609,0.029789,0.180673,-0.003734,-0.006646,-0.071994,-0.085499,-0.026431,-0.062473,-0.078768,-0.024132,0.011859,0.751592,-0.100106,-0.054778,0.076617,-0.092241,-0.158943,-0.055841,-0.125688,-0.045178,-0.052981,-0.114761,0.124998,0.017342,-0.123936,-0.115296,0.072159,0.141359,-0.038872,0.071891,0.207062,-0.080481,-0.069693,-0.021754,-0.054591,0.034010,-0.031180,-0.103996,-0.098123,-0.084928,-0.087730,-0.075088,-0.077324,-0.061197,-0.045329
-0.078444,0.074641,0.002614,0.015987,-0.017612,-0.045037,0.066908,-0.005975,-0.017713,-0.069275,-0.129987,-0.071333,-0.011520,0.007635,-0.032255,-0.062212,0.122619,-0.095339,0.040124,0.175773,-0.023785,0.015890,-0.089354,-0.086514,-0.021286,-0.040100,-0.052444,-0.029645,0.027328,0.740776,-0.111463,-0.050928,0.071440,-0.107414,-0.150515,-0.041195,-0.128732,-0.023075,-0.047763,-0.117715,0.120989,0.038274,-0.105912,-0.118793,0.082199,0.140962,-0.045899,0.053309,0.198179,-0.086183,-0.072092,-0.022210,-0.038324,0.027514,-0.022645,-0.127160,-0.124258,-0.104056,-0.110455,-0.094356,-0.102038,-0.085592,-0.064384
-0.068638,0.099537,0.014361,0.036449,0.004466,-0.034160,0.090392,0.010403,-0.033022,-0.083607,-0.135245,-0.097762,-0.018863,-0.004372,-0.011799,-0.073918,0.105783,-0.105512,0.025901,0.184649,-0.021607,-0.001876,-0.069329,-0.092607,-0.036296,-0.067354,-0.078975,-0.022946,0.005723,0.738316,-0.115271,-0.066361,0.078670,-0.095798,-0.157380,-0.055930,-0.116508,-0.042083,-0.052367,-0.120848,0.111861,0.014062,-0.120672,-0.124558,0.072145,0.154418,-0.051048,0.074736,0.219985,-0.092719,-0.058860,-0.045464,-0.055331,0.029415,-0.035307,-0.123336,-0.117758,-0.105428,-0.106225,-0.093303,-0.094650,-0.078558,-0.063233
-0.009586,0.118120,0.072232,0.082895,0.048315,0.037820,0.113945,0.065935,-0.023795,-0.177103,-0.101766,-0.116113,-0.103524,-0.041343,0.018393,-0.102235,0.116024,-0.170766,-0.100854,0.114009,-0.115845,-0.034871,0.043241,-0.155084,-0.055812,-0.125897,-0.162108,-0.088717,-0.028378,0.719308,-0.060232,-0.067936,0.010088,-0.018291,-0.112816,-0.135644,-0.068334,-0.051724,-0.129799,-0.036998,0.064080,-0.013568,-0.202207,-0.148835,0.134222,0.132671,-0.077770,0.100541,0.255592,-0.092869,0.001982,-0.058468,-0.029190,-0.044423,-0.009385,-0.003853,-0.008779,0.016555,0.008929,0.019698,0.009455,0.017768,0.030566
0.132848,0.037034,0.153445,0.097184,0.053755,0.119671,0.091859,0.116913,-0.032834,0.053071,0.783843,0.251257,0.112813,0.018888,-0.212789,-0.002608,0.012960,0.004224,-0.092294,0.021455,-0.081361,0.065463,-0.195795,0.062526,-0.092753,0.007469,0.008734,0.046720,0.701067,0.223499,-0.051845,0.105573,0.067439,0.239980,0.738592,0.011601,-0.160157,-0.088805,0.026598,0.340413,0.260025,-0.035520,-0.053658,-0.142768,0.026632,-0.031442,-0.028160,-0.101689,0.031808,0.056247,-0.016908,-0.132517,-0.039649,-0.034258,-0.162751,-0.053476,-0.046044,-0.047025,-0.047006,-0.042213,-0.052391,-0.035811,-0.044343
