0.226985,0.072673,-0.178610,0.042423,0.129992,-0.123564,0.197736,0.204442,0.047860,0.019035,-0.186604,-0.059450,0.094293,-0.122961,-0.358763,0.066747,0.062719,-0.169249,-0.226617,-0.323242,-0.250477,0.086930,-0.237037,-0.017188,-0.215013,-0.126115,0.319672,0.184995,-0.003468,-0.058314,-0.187324,0.018328,0.079589,0.339014,-0.102509,0.163339,0.095800,0.066125,0.164010,0.220584,0.147917,0.175219,-0.063511,0.025846,0.139128,0.215626,0.257375,0.209209,-0.071855,-0.148988,-0.116484,0.291331,0.196574,-0.125822,-0.139829,-0.175179,-0.350445,-0.211440,-0.015347,-0.078226,-0.124159,-0.239477
-0.131636,-0.126530,0.050835,-0.086477,-0.004205,-0.035388,0.097851,0.226057,0.556640,0.585634,0.000786,0.295448,0.577375,-0.151545,-0.262392,-0.183209,-0.145142,0.158939,-0.220664,-0.199325,-0.376584,0.632606,-0.162486,0.196963,0.014436,-0.020320,-0.048346,-0.183187,-0.255064,0.150019,-0.189295,-0.173618,0.116800,-0.091915,-0.092232,0.570424,0.194216,-0.214662,0.061958,0.236093,-0.192221,0.424043,0.153160,0.209920,-0.045235,0.006983,0.091318,0.032938,-0.059412,0.053293,0.214182,0.183530,0.046454,0.395574,0.262349,0.396050,-0.069202,-0.183471,0.593473,-0.002238,0.337711,-0.168886
-0.011239,-0.087391,-0.315226,-0.091954,-0.280792,-0.044808,0.070416,0.226608,-0.029744,-0.015121,-0.353206,-0.278340,-0.013098,-0.129065,-0.389570,-0.015044,-0.096332,0.039533,0.085039,-0.029706,-0.358491,0.034715,0.188502,0.167658,-0.151335,-0.092239,0.107959,0.038814,-0.195047,0.121938,-0.381414,-0.186875,0.082212,-0.003897,-0.135932,0.027625,0.290086,0.359809,-0.022191,0.173341,0.044017,0.264610,0.103717,0.191308,0.264831,0.148955,-0.056931,0.207977,0.134226,-0.037646,0.041111,0.109006,0.077347,0.144518,0.108824,0.134364,0.082247,-0.457075,0.028701,0.105286,0.046665,-0.429674
-0.168828,0.151402,0.561389,0.408254,0.274209,-0.154435,0.107823,-0.049048,0.189320,0.187006,0.722050,0.502970,-0.057114,0.167967,0.776729,-0.254441,-0.115693,-0.172123,-0.078978,0.127731,0.690817,0.000146,-0.162793,0.166624,0.339683,0.371474,0.003403,0.067114,0.030939,-0.101061,0.717082,0.420399,-0.210603,-0.067802,-0.038788,-0.072219,-0.234489,-0.299231,0.346957,-0.261103,-0.245547,0.058275,0.213039,-0.077663,-0.104823,0.165256,-0.051327,-0.057776,-0.018049,-0.185087,-0.114877,-0.184589,-0.122958,0.334187,0.065044,0.234450,0.173762,0.795468,0.034422,-0.140577,0.439815,0.779065
-0.069512,-0.131559,0.145722,-0.379465,-0.089674,0.174839,-0.128344,-0.003746,0.633456,0.547765,-0.017846,0.277738,0.663722,-0.216417,-0.294261,-0.019764,0.020179,0.503041,-0.094951,-0.044037,-0.387888,0.686520,-0.108876,-0.270647,-0.173293,-0.188828,0.031435,-0.055168,-0.125642,0.056324,-0.213597,-0.145836,0.201418,-0.049092,0.155228,0.710518,0.135589,-0.134699,0.049888,0.200994,-0.111309,0.136916,-0.007808,0.087654,-0.077267,0.017957,-0.165964,-0.141579,-0.211461,-0.038908,0.131992,0.247283,0.035384,-0.107754,-0.124886,-0.080730,-0.057726,-0.180135,0.700491,-0.097172,-0.127509,-0.181057
-0.117277,-0.217078,0.201936,-0.067720,-0.041733,-0.140392,0.122853,0.197362,0.592779,0.611913,0.154913,0.449798,0.523404,-0.124097,-0.044670,-0.084225,0.002859,0.316561,-0.123003,0.030184,-0.072589,0.563893,-0.037040,-0.160727,0.098628,-0.107835,0.451871,0.277230,-0.040116,-0.198912,0.059049,0.360317,0.016905,0.063134,-0.126772,0.525541,0.206816,-0.076270,0.205524,0.015956,-0.308000,0.280911,-0.174113,-0.142004,0.009826,0.162417,-0.027859,-0.009632,-0.150924,-0.086290,0.155437,0.178577,0.074574,-0.014883,-0.184203,-0.100939,0.106718,0.066516,0.590109,-0.166465,-0.014403,0.145218
0.455008,0.545061,0.013354,0.088667,-0.120379,-0.010998,-0.143648,-0.214189,-0.203291,-0.225051,0.080673,-0.092776,-0.318979,0.318454,0.226678,0.006493,-0.134637,-0.156775,0.056986,0.004929,0.277541,-0.333341,0.028890,0.118910,0.016299,0.113418,-0.022969,-0.041213,0.052789,0.028941,0.124715,0.108190,-0.002831,-0.153036,0.064416,-0.388768,-0.138939,0.009297,0.044143,0.161419,0.465708,-0.294102,-0.094805,-0.132304,-0.109445,0.011049,-0.068291,0.045415,-0.015655,-0.254121,-0.079948,-0.036548,-0.108431,0.010069,0.039012,-0.002490,-0.039746,0.191034,-0.303224,0.096281,0.025638,0.139386
-0.087518,0.184063,0.519573,0.271937,0.335731,-0.108553,-0.056302,-0.206676,0.118937,0.122373,0.640057,0.359399,-0.087653,0.157801,0.618545,-0.078590,-0.153117,-0.224400,-0.105305,0.001293,0.572288,-0.072487,-0.253884,0.092577,0.223653,0.374865,0.029448,0.146030,-0.047136,-0.135098,0.672155,0.334510,-0.204527,0.151703,-0.000615,-0.131627,-0.312474,-0.153794,0.360295,-0.260352,-0.092720,-0.026341,0.288408,0.069460,-0.043415,0.312804,-0.143339,-0.106456,-0.167835,-0.304222,-0.329063,-0.171894,-0.164142,0.121244,-0.027681,0.046276,-0.035206,0.690570,-0.056708,-0.217582,0.271055,0.618819
0.444922,0.213718,-0.383065,-0.111747,-0.094706,0.215595,0.019874,0.127359,-0.119540,-0.125187,-0.380790,-0.269880,-0.112706,-0.140451,-0.397341,0.113896,0.166604,-0.035082,-0.153548,-0.199769,-0.329876,-0.083596,-0.027374,0.001704,-0.218500,-0.246818,0.128155,-0.071102,0.075497,0.125973,-0.345861,-0.186393,0.171896,0.030296,0.181707,-0.085641,0.135172,0.168681,-0.140001,0.506175,0.428027,0.019775,-0.257846,-0.074763,0.154033,-0.025442,0.080030,0.094116,0.055465,-0.002438,0.015614,0.268338,0.258811,-0.141591,-0.026128,-0.080875,-0.236414,-0.361863,-0.127950,0.015439,-0.154581,-0.396481
0.076382,-0.089914,0.075385,-0.010918,-0.227414,-0.083911,0.044774,0.166084,0.036795,-0.036167,-0.096329,-0.015304,-0.012036,-0.072971,-0.152768,-0.085939,0.082008,-0.030123,0.144286,0.195773,-0.060640,0.039470,0.108466,-0.055582,-0.233728,-0.223202,0.155026,0.071097,0.009930,0.444372,-0.085700,0.012631,0.305108,0.067781,-0.057280,0.041867,0.360307,0.114966,-0.018924,0.232726,0.013045,0.066585,-0.074236,-0.053763,0.075687,0.132625,-0.103449,0.078480,0.051444,-0.166278,-0.234716,0.393856,0.241776,-0.199765,-0.180964,-0.224697,-0.007702,-0.119271,-0.025525,0.305518,-0.161647,-0.104087
-0.203157,-0.063502,0.364740,-0.040197,-0.224335,-0.197541,-0.077007,-0.093718,0.133838,0.099911,0.100386,0.101935,0.112812,0.045663,0.030499,-0.311263,-0.117484,-0.008317,0.097254,0.282773,0.021646,0.132535,0.072639,0.118087,-0.156386,-0.045860,-0.059142,0.013882,-0.132438,0.582356,0.110186,-0.017622,0.442368,0.038245,-0.153293,0.161352,0.330943,-0.079009,0.035250,0.113924,-0.143608,0.030014,0.102255,-0.019368,-0.046729,0.146762,-0.207800,-0.058452,-0.037121,-0.199021,-0.166075,0.229372,-0.084756,0.107708,-0.039887,0.084073,0.054910,0.054120,0.096111,0.508999,0.073127,0.090377
-0.255110,-0.017573,0.463504,0.101035,0.217311,-0.158350,-0.033119,-0.150369,0.186579,0.215002,0.496136,0.313081,0.041099,0.253672,0.443427,-0.193956,0.023366,-0.050293,-0.114377,0.069152,0.347596,0.064952,-0.168556,0.014465,0.254041,0.230537,0.123934,0.241944,-0.224271,-0.071817,0.513334,0.307629,0.008927,0.225829,-0.087524,0.031840,-0.197152,-0.285322,0.291231,-0.270803,-0.350278,-0.046960,0.059048,-0.067108,0.076600,0.261545,-0.136909,-0.161122,-0.200406,-0.147498,0.024330,-0.035685,0.044083,0.275388,-0.010520,0.193299,0.133447,0.502208,0.095567,0.070122,0.333590,0.483972
-0.027536,-0.003560,0.002230,-0.106456,0.024562,-0.008859,0.042295,0.166347,0.277934,0.179571,0.043638,0.016989,0.128265,-0.181569,-0.088456,-0.184459,-0.089650,0.239741,0.252849,0.214010,-0.110740,0.218170,0.205750,0.022662,-0.147980,-0.064142,-0.032248,0.042351,-0.153104,-0.005295,-0.078077,-0.045348,0.345182,0.017112,-0.019877,0.266119,0.038451,0.007495,0.093633,0.121614,-0.039494,0.123591,0.171082,0.167219,0.380594,0.062581,-0.034738,0.123574,-0.085454,-0.263108,0.064273,0.189498,0.009752,0.009527,-0.036661,0.081337,0.240787,-0.070747,0.204720,0.061869,-0.074043,-0.069576
-0.236613,0.002660,0.451460,0.256215,0.155995,-0.185882,0.070151,-0.053736,0.031142,0.038186,0.459505,0.251887,-0.143457,0.156750,0.615148,-0.135964,0.149684,-0.116815,0.085594,0.192424,0.585047,-0.172812,0.010737,0.007740,0.217701,0.298571,0.050317,0.177364,-0.040159,-0.143420,0.575345,0.341783,-0.179177,0.136272,-0.097673,-0.186521,-0.173782,-0.134358,0.354396,-0.270631,-0.244567,-0.035302,0.139774,-0.007114,0.030857,0.270106,-0.299413,-0.235078,-0.036632,-0.190731,0.010056,-0.065118,0.098103,0.098890,-0.171971,0.002185,0.261520,0.579277,-0.118342,-0.004118,0.210944,0.572837
-0.180865,0.005298,0.052240,0.048667,-0.097312,0.146319,0.054560,-0.108380,-0.107626,-0.202222,-0.074695,-0.098749,0.074769,0.246552,0.026529,-0.103800,0.529982,0.108122,0.063992,-0.031895,0.032077,-0.115434,-0.000293,-0.065882,-0.141267,-0.028844,0.030888,0.106415,-0.000996,-0.054159,-0.051272,-0.049978,0.102059,0.519356,0.218694,0.110590,0.030251,-0.038978,0.251391,-0.066963,-0.003316,-0.168433,-0.052038,-0.102029,0.010433,0.050975,0.030973,-0.029637,-0.039070,-0.084218,-0.010567,0.072869,-0.021451,0.009014,-0.113501,-0.072539,-0.045148,-0.021383,-0.103295,0.123746,-0.023416,-0.044235
-0.211029,-0.202497,-0.012911,-0.195213,-0.131718,0.612980,-0.035073,-0.221528,0.068509,0.009714,-0.080339,0.035008,0.221547,0.198160,-0.087905,-0.006656,0.696254,0.465483,-0.028792,-0.060606,-0.139936,0.129633,-0.095333,-0.303889,-0.033671,-0.104067,0.158688,0.113654,-0.070851,-0.106467,-0.067203,0.027747,0.097520,0.383031,0.652742,0.293099,-0.130747,-0.067024,0.176766,-0.202576,-0.087702,-0.150053,-0.085564,-0.070905,-0.053330,-0.110584,0.052196,0.004733,-0.089035,0.061522,0.158175,-0.156781,-0.194505,-0.020249,-0.122853,-0.072567,-0.044571,-0.083226,0.203155,-0.071853,-0.065413,-0.063789
-0.031554,0.370362,0.532553,0.347772,0.232606,-0.183262,-0.017140,-0.218376,-0.052733,-0.001568,0.567900,0.198903,-0.213376,0.250426,0.660385,-0.144952,-0.219230,-0.331504,-0.059784,0.039081,0.630528,-0.214617,-0.155755,0.317105,0.232376,0.480492,-0.189784,-0.053603,-0.175654,-0.168847,0.585749,0.171949,-0.207904,0.056243,-0.109542,-0.289597,-0.241922,-0.085570,0.331111,-0.123519,0.066986,-0.083568,0.313488,0.028227,0.019638,0.325971,-0.182298,-0.111876,-0.068801,-0.349124,-0.279801,-0.137668,-0.181853,0.298077,0.049885,0.204900,0.024369,0.660504,-0.186702,-0.020577,0.364653,0.583520
-0.020531,-0.107316,-0.052885,-0.021452,-0.221685,-0.023481,0.009177,0.053550,0.037608,0.092365,-0.220078,-0.129148,0.087130,-0.124381,-0.227909,-0.122075,0.029752,0.039762,-0.053268,-0.063950,-0.267656,0.090950,0.012932,0.334166,-0.186235,0.153164,-0.119072,-0.166808,-0.309343,-0.025927,-0.285491,-0.283275,0.030676,0.182866,-0.026510,0.077293,0.261032,0.092303,0.042933,0.210625,-0.174881,0.167421,0.096779,0.018380,0.071442,0.374678,-0.142249,-0.076932,0.010237,-0.086703,-0.000706,0.065817,-0.026989,0.428982,0.287192,0.430202,0.024730,-0.285648,0.082299,0.138904,0.319960,-0.290148
-0.070252,-0.173312,-0.146529,-0.150279,0.009968,0.023760,-0.014098,0.096924,0.327658,0.296980,-0.101817,0.057774,0.356455,-0.171147,-0.353751,-0.066612,0.004788,0.044263,-0.281120,-0.363534,-0.400821,0.380898,-0.281686,-0.066284,-0.275730,-0.197843,-0.091951,-0.145942,-0.098498,0.009902,-0.285881,-0.239703,0.153163,0.109384,0.019153,0.445322,0.052685,0.000930,0.090566,0.159300,-0.115994,0.193043,0.117553,0.215220,0.137767,0.069164,0.330946,0.283726,-0.068820,-0.006265,0.123785,0.244772,0.148834,0.167616,0.184466,0.187800,-0.302794,-0.292707,0.302084,-0.039955,0.103044,-0.293741
-0.051773,-0.155249,0.345920,-0.225738,0.055595,-0.008846,-0.025059,0.106798,0.885710,0.838322,0.188310,0.569604,0.828651,-0.262115,-0.182514,-0.180037,-0.071411,0.430657,-0.158396,0.011871,-0.236404,0.907478,-0.086488,-0.128574,-0.080063,-0.181958,0.146921,-0.072583,-0.171231,-0.048374,-0.054201,0.020612,0.116326,-0.055490,-0.046685,0.849635,0.155237,-0.267213,0.120663,0.197192,-0.181910,0.328270,-0.064792,-0.100863,-0.074526,0.063607,-0.122014,-0.127868,-0.229890,-0.077432,0.094529,0.303878,0.049591,0.074586,-0.120550,0.063059,0.073898,0.008050,0.895375,-0.113307,0.037247,-0.000892
0.000854,-0.156177,0.041514,-0.271618,-0.297089,0.202451,-0.038335,-0.021978,0.218431,0.193745,-0.173432,0.014228,0.382530,-0.090948,-0.285630,-0.090788,0.174429,0.435582,0.114075,0.079509,-0.287618,0.309245,0.204100,-0.276396,-0.112909,-0.231435,0.076372,0.026136,-0.100022,-0.093258,-0.278949,-0.089569,0.163214,0.157598,0.134945,0.363785,0.255188,0.371902,0.006044,0.008566,0.174633,0.040881,-0.224775,-0.220777,0.008691,0.081718,0.003506,0.116555,-0.057669,0.080279,-0.057739,0.135935,-0.202664,-0.333122,-0.308513,-0.350569,0.017782,-0.261006,0.308680,0.083096,-0.435304,-0.253707
-0.014442,-0.066549,0.002611,0.024176,-0.131275,-0.138955,0.059370,0.083790,0.217068,0.225738,0.025762,0.221636,0.085396,-0.078045,0.016268,-0.108855,0.125858,0.099954,-0.080338,0.024452,0.106519,0.125471,-0.076449,-0.169851,0.261422,-0.075078,0.665080,0.436809,0.314063,-0.105050,0.093267,0.570404,-0.052897,0.127298,-0.084586,0.099148,0.163668,0.020150,0.296605,0.042339,-0.119092,0.082379,-0.231152,-0.158648,-0.053226,0.123309,-0.092280,-0.058863,0.056787,0.051302,0.104904,-0.000982,0.130483,-0.001971,-0.058796,-0.093208,-0.010400,0.119228,0.161590,-0.137430,0.100604,0.159840
0.030842,0.192145,0.178639,-0.012164,-0.083185,-0.185495,-0.101661,-0.087895,-0.183465,-0.175709,0.111408,-0.196897,-0.323285,-0.031754,0.184920,-0.169874,-0.107079,-0.048341,0.437391,0.477583,0.276330,-0.297711,0.409422,0.126984,-0.090646,0.042767,-0.188495,-0.012070,-0.088491,0.306035,0.180771,0.023458,0.309242,-0.095934,-0.143735,-0.289520,0.158804,0.267877,0.064849,0.072545,0.142982,-0.140001,0.117343,-0.072584,0.222368,0.117159,-0.278852,0.063225,0.041766,-0.241505,-0.139142,0.096417,-0.127981,-0.032812,-0.146056,-0.004188,0.347625,0.151577,-0.267638,0.490162,-0.080076,0.109274
0.051432,-0.111873,-0.228257,-0.052170,-0.157257,-0.204078,0.129856,0.444056,0.045440,-0.071755,-0.276954,-0.272617,0.026653,-0.348532,-0.313385,-0.057530,-0.085706,0.115089,0.498950,0.310816,-0.176029,0.049039,0.467246,-0.020318,-0.232767,-0.113192,-0.097735,-0.174519,-0.060904,0.088264,-0.384380,-0.228471,0.126250,-0.130255,-0.220079,0.089479,0.450238,0.176884,-0.171604,0.303157,0.012689,0.207592,0.225115,0.304640,0.279777,-0.054960,-0.065635,0.192702,0.172461,-0.151895,-0.016562,0.433626,0.351907,-0.157628,-0.115706,-0.135804,0.251154,-0.330983,0.005291,0.202112,-0.248536,-0.314735
0.152432,0.085638,-0.000275,-0.222978,0.004611,-0.083226,-0.016502,0.146022,0.563438,0.559121,-0.091594,0.147457,0.570279,-0.310576,-0.385715,-0.162253,-0.229801,0.266308,-0.056296,-0.059360,-0.353446,0.629751,0.021433,0.077171,-0.206108,-0.262674,0.093944,-0.099311,-0.258935,0.013424,-0.320857,-0.196974,0.233518,0.017216,-0.117133,0.624643,0.224739,-0.075127,0.075484,0.320700,0.071303,0.305244,0.045920,-0.000302,0.116655,0.015916,-0.111465,-0.003633,-0.205683,-0.124725,0.059977,0.264371,0.059398,0.151139,0.016191,0.211835,0.001264,-0.255196,0.614214,-0.034502,0.043499,-0.297898
0.114759,0.486468,0.403543,0.279338,0.227436,-0.205482,0.125483,0.039057,0.016857,-0.033016,0.335683,0.060046,-0.121867,0.147447,0.386950,-0.147271,-0.122521,-0.189530,0.030596,0.141207,0.388453,-0.166797,0.068469,0.200258,0.063448,0.266239,-0.143885,-0.105449,-0.086897,0.005260,0.346291,0.012830,-0.020470,0.050928,-0.147168,-0.181102,-0.000537,-0.042371,0.257952,0.178196,0.312520,-0.055383,0.016872,-0.076934,0.177285,0.149391,-0.231489,-0.073645,-0.136798,-0.301790,-0.193134,0.205183,0.066997,-0.051690,-0.173755,-0.060717,0.125377,0.398577,-0.174677,0.062847,-0.021626,0.282886
-0.108054,0.078357,0.083036,-0.048824,-0.227209,0.182435,-0.013114,-0.063910,0.027056,-0.034546,-0.018370,-0.053369,0.014699,0.077001,0.114970,-0.123979,0.446142,0.217161,0.122517,0.054166,0.092287,-0.071370,0.052319,-0.082271,0.038017,0.093449,0.114561,0.052507,0.011982,-0.150722,0.004318,0.098835,0.005669,0.228904,0.243484,0.019842,0.034445,0.033474,0.379006,0.137802,0.059013,-0.124990,-0.040617,-0.010333,0.144647,0.109891,-0.169165,-0.086168,0.029475,-0.118116,0.136961,0.055752,0.119072,0.084786,-0.095643,-0.017674,0.105094,0.090215,-0.016294,-0.011290,0.078495,0.063551
0.004536,-0.010987,0.445082,-0.112683,0.006081,-0.189491,-0.147201,-0.103086,0.330257,0.356641,0.289629,0.273866,0.242927,0.119358,0.224012,-0.258914,-0.072623,0.099140,0.029354,0.210869,0.151097,0.197815,0.070454,-0.144466,-0.024259,-0.009075,0.069138,0.165122,-0.075143,0.185374,0.334941,0.172284,0.123167,0.009268,-0.238458,0.156879,-0.010870,0.061673,0.231867,-0.004943,0.010735,-0.062325,-0.054733,-0.095210,-0.034516,0.235917,-0.213032,-0.104581,-0.094359,-0.006974,0.003428,0.240407,0.020934,-0.105344,-0.254048,-0.146515,0.141641,0.251898,0.205427,0.227030,-0.082923,0.240374
-0.040131,0.091031,0.185610,0.087188,-0.015669,-0.007952,0.033813,-0.099077,0.110809,0.145602,0.259895,0.217537,-0.051293,0.122308,0.293175,-0.034586,0.097409,0.054867,0.031659,0.145891,0.391760,-0.040630,0.024891,-0.140955,0.308360,0.059703,0.458254,0.448482,0.206715,-0.121943,0.354383,0.544058,-0.049769,0.068146,0.028914,-0.050708,-0.045941,0.318610,0.471268,-0.218842,0.065560,-0.028480,-0.157148,-0.209858,0.200731,0.155360,-0.213185,0.012985,0.048140,-0.017086,-0.109199,-0.152623,-0.147564,-0.168815,-0.252321,-0.255799,0.128288,0.347542,0.026172,-0.077195,-0.058256,0.298351
-0.201602,-0.211809,0.096135,-0.224789,-0.080772,0.199709,-0.140327,-0.126818,0.170787,0.242973,0.002851,0.106018,0.217590,-0.181787,-0.179477,-0.031738,0.076106,0.247273,0.058017,0.200841,-0.180848,0.321990,0.060867,-0.041361,-0.214632,-0.228657,-0.026178,-0.034153,-0.232090,0.332361,-0.052896,-0.088626,0.344626,-0.038929,0.218532,0.284388,0.128167,-0.058626,-0.116617,0.007349,-0.150354,0.134641,0.131563,-0.032022,-0.038963,-0.025629,-0.134631,-0.009235,-0.100176,-0.057791,-0.130720,0.034661,-0.179689,0.045403,-0.155783,0.079542,0.029841,-0.099968,0.354214,0.123650,-0.018372,-0.091816
-0.154758,-0.171232,0.305652,-0.030197,-0.022055,-0.095727,-0.023774,0.088041,0.533402,0.585535,0.142976,0.337135,0.488384,-0.252395,-0.061536,-0.163522,-0.060345,0.258571,-0.007727,0.157234,-0.108728,0.591275,0.025108,0.128641,-0.235090,-0.101917,0.013150,-0.118153,-0.281799,0.028658,0.008162,-0.060482,0.090989,0.067746,-0.105777,0.477754,0.224071,-0.170138,0.049353,0.155882,-0.234155,0.380414,0.094097,-0.053018,-0.127540,0.241407,-0.160460,-0.062286,-0.132180,-0.155292,-0.035141,0.194609,-0.025631,0.288862,0.005730,0.267975,0.142230,0.001962,0.590755,-0.053320,0.223944,0.022864
-0.092387,0.119933,0.623396,0.337677,0.428141,-0.237050,0.066521,-0.066141,0.347477,0.346510,0.761282,0.596820,0.103850,0.141498,0.646921,-0.066099,-0.159653,-0.109358,-0.110504,0.123317,0.640409,0.173621,-0.164178,-0.022604,0.351469,0.288484,0.141278,0.118966,-0.063975,-0.099336,0.753641,0.482694,-0.122286,-0.108368,-0.132295,0.093672,-0.188158,-0.316900,0.227203,-0.238419,-0.186788,0.079456,0.023628,-0.146283,-0.098409,0.142742,-0.113810,-0.100769,-0.215144,-0.233487,-0.177895,-0.002393,0.031379,0.020643,-0.205757,-0.081101,0.145719,0.794950,0.181889,-0.145512,0.199357,0.731351
-0.137610,-0.084403,0.075518,0.241975,0.132164,-0.002796,0.166344,0.139753,-0.123456,-0.100716,0.122022,0.167814,-0.184209,0.211134,0.400378,-0.076243,-0.099635,-0.147108,0.010948,0.000375,0.231946,-0.198847,-0.123800,0.161248,0.249187,0.285422,-0.264364,-0.098599,0.530581,0.180809,0.182452,-0.025042,-0.128345,-0.125427,0.007103,-0.203267,-0.207185,-0.024756,-0.006733,-0.117942,-0.191583,0.057516,0.094236,0.235664,0.016208,-0.072580,-0.188304,-0.256441,0.567682,0.340870,-0.027785,-0.183309,0.075101,0.084445,0.333969,0.165304,0.035788,0.248536,-0.157224,-0.001464,0.266678,0.201387
0.014348,-0.047491,-0.071383,0.038781,-0.193154,0.498803,0.254736,0.121198,0.036816,-0.002628,-0.080549,0.038268,0.008706,0.008044,-0.086782,-0.012873,0.364314,0.416077,0.221623,0.187453,-0.027023,0.081131,0.167423,0.033106,-0.238188,-0.219407,0.088071,0.021946,-0.087728,-0.019613,-0.118848,0.020313,0.321729,0.116669,0.561705,0.151529,0.111115,0.146508,0.082959,-0.015912,0.104628,0.222109,-0.018027,-0.157482,0.110182,-0.042986,-0.140514,0.102636,0.046607,-0.247200,-0.053845,-0.073657,-0.226888,-0.118135,-0.182595,-0.100306,0.118246,-0.087419,0.149944,-0.111243,-0.149812,-0.108649
-0.193298,0.082757,0.354575,0.254260,0.284096,-0.084108,-0.090862,-0.284518,-0.121827,-0.034477,0.505489,0.236986,-0.264860,0.238939,0.654994,-0.139684,-0.097872,-0.262669,-0.072423,0.035908,0.568358,-0.219431,-0.211247,0.229455,0.329562,0.445843,-0.123184,0.025915,0.072450,-0.003920,0.611304,0.253588,-0.215847,0.019532,0.023411,-0.283604,-0.321771,-0.160687,0.272872,-0.361747,-0.266876,-0.081124,0.294507,0.085568,0.038029,0.197457,-0.067653,-0.109000,0.065413,-0.008006,-0.166985,-0.365905,-0.187227,0.381991,0.214257,0.356172,0.070552,0.631603,-0.196575,0.003031,0.489850,0.580254
-0.087761,0.222187,0.530759,0.290894,0.254264,-0.095917,-0.060309,-0.279544,-0.046261,0.016639,0.708122,0.291296,-0.249252,0.212049,0.767726,-0.073630,-0.052745,-0.254656,-0.047720,0.094339,0.753095,-0.250364,-0.188045,-0.010741,0.318628,0.350754,-0.021394,0.126566,0.084987,-0.119769,0.805138,0.467721,-0.149582,0.008824,0.026005,-0.295104,-0.310133,-0.129832,0.271325,-0.327379,-0.042102,-0.208491,0.082547,-0.135316,-0.057398,0.182284,-0.062770,-0.094707,-0.109839,-0.186014,-0.277935,-0.204209,-0.197790,0.024989,-0.137623,-0.080106,0.014999,0.820360,-0.219191,-0.026064,0.171687,0.766655
0.098181,-0.049895,-0.112815,-0.184290,-0.211358,0.499898,0.059325,0.041519,0.293191,0.257011,-0.119231,0.121456,0.214339,-0.195270,-0.201648,0.098295,0.226922,0.587039,0.090617,0.115861,-0.209849,0.355257,0.083556,-0.068435,-0.120131,-0.159128,0.191621,-0.023187,-0.126862,-0.091064,-0.189103,0.045920,0.177314,-0.113403,0.544251,0.332399,0.147163,0.069816,-0.021475,0.048692,0.009206,0.264810,-0.029980,-0.063983,0.013973,-0.101083,-0.211971,-0.013223,-0.080772,-0.153164,0.051478,-0.145441,-0.246870,0.003889,-0.091945,0.042936,0.116700,-0.152054,0.469917,-0.240821,-0.061295,-0.153061
-0.154441,-0.209816,-0.047886,-0.119741,-0.215420,0.091688,-0.061449,0.107539,0.044857,0.083376,-0.166336,-0.100011,-0.003661,-0.260086,-0.132960,-0.145224,0.054796,0.162798,0.227601,0.259555,-0.142237,0.117527,0.229709,0.274327,-0.010483,0.207382,-0.177036,-0.244211,-0.244121,0.137827,-0.196123,-0.247244,0.085688,-0.071014,0.056635,0.040627,0.275835,-0.027238,-0.081626,0.166532,-0.293553,0.178125,0.347692,0.254396,0.178718,0.113439,-0.271586,-0.144059,0.176899,-0.003614,0.032904,0.003471,0.080905,0.454125,0.236401,0.499996,0.343068,-0.178988,0.132274,0.222799,0.354573,-0.146310
-0.108301,-0.038561,0.001355,0.257257,0.017498,0.019020,0.112997,0.057608,-0.096240,-0.037589,0.142401,0.128826,-0.232771,0.259778,0.343545,-0.119248,-0.141411,-0.198807,-0.122508,-0.267665,0.184130,-0.117672,-0.283838,0.350108,0.157619,0.265793,-0.159336,-0.018044,0.123236,0.028135,0.211708,0.058190,-0.044771,-0.003241,0.017858,-0.168480,-0.317753,-0.099312,0.083523,-0.071305,-0.152279,0.062146,0.370005,0.382911,0.005799,0.103486,-0.058209,-0.035083,0.311191,0.040998,0.105615,-0.238919,-0.036588,0.439538,0.565791,0.466689,-0.133095,0.205224,-0.130699,-0.058429,0.609374,0.172212
-0.083925,-0.220973,0.246744,-0.142602,0.043434,-0.062822,0.068952,0.168669,0.787494,0.752407,0.086869,0.508472,0.780259,-0.275741,-0.233687,-0.140779,-0.095705,0.438150,-0.154903,-0.044610,-0.236048,0.872968,-0.121682,-0.203179,-0.062134,-0.207252,0.160493,-0.072238,-0.109315,-0.032945,-0.123018,0.010578,0.199007,-0.028614,-0.084668,0.868569,0.255182,-0.244549,0.072495,0.099380,-0.197246,0.319337,-0.138848,-0.137067,-0.114068,-0.006950,-0.086000,-0.165003,-0.210685,0.062293,0.173297,0.288921,0.111137,-0.154625,-0.254096,-0.151873,-0.020804,-0.056011,0.823192,-0.124050,-0.136645,-0.052494
0.311252,0.234694,0.025569,-0.003219,0.016995,-0.005250,0.039051,0.114919,-0.032134,-0.093901,-0.018455,-0.143251,-0.133622,-0.162070,-0.055439,0.023863,0.028386,0.036130,0.316967,0.366541,0.030723,-0.115871,0.378433,0.006607,-0.202320,-0.016130,-0.042573,-0.107305,-0.051806,0.187983,-0.051115,-0.133029,0.272595,-0.026866,0.035425,-0.124159,0.256448,0.085998,-0.130314,0.304538,0.280521,-0.006984,-0.074104,-0.173211,0.218111,-0.084893,-0.210292,0.008407,-0.028628,-0.268074,-0.369735,0.385784,0.105696,-0.333188,-0.412650,-0.285212,0.227834,0.006110,-0.129860,0.131996,-0.387971,-0.064838
