-0.32897782,-0.62897784,-0.92897785,-1.22897780,-1.52897775,-1.82897770,-2.11803293,-2.41803288,-2.71803284,-3.01803279,-3.31803274,-3.61803269,-3.91803265,-4.21803284,-4.51803303,-4.81803322,-5.11803341,-5.41803360,-5.71803379,-6.01803398,-6.31803417,-6.61803436,-6.91803455,-7.21803474,-7.51803493,-7.81803513,-8.11803532,-8.41803551,-8.71803570,-9.01803589,-9.31803608,-9.61803627,-9.91803646,-10.21803665,-10.51803684,-10.81803703,-11.11803722,-11.41803741,-11.71803761,-12.01803780,-12.31803799,-12.61803818,-12.91803837,-13.21803856,-13.51803875,-13.81803894,-14.11803913,-14.41803932,-14.71803951,-15.01803970,-15.31803989,-15.61804008,-15.91804028,-16.21804047,-16.51803970,-16.81803894,-17.00000572,-17.30000496,-17.60000420,-17.90000343,-18.20000267,-18.50000191,-18.80000114
-0.62897784,-0.62486345,-0.92486346,-1.22486341,-1.52486336,-1.82486331,-2.09568262,-2.39568257,-2.69568253,-2.99568248,-3.29568243,-3.59568238,-3.89568233,-4.19568253,-4.49568272,-4.79568291,-5.09568310,-5.39568329,-5.69568348,-5.99568367,-6.29568386,-6.59568405,-6.89568424,-7.19568443,-7.49568462,-7.79568481,-8.09568501,-8.39568520,-8.69568539,-8.99568558,-9.29568577,-9.59568596,-9.89568615,-10.19568634,-10.49568653,-10.79568672,-11.09568691,-11.39568710,-11.69568729,-11.99568748,-12.29568768,-12.59568787,-12.89568806,-13.19568825,-13.49568844,-13.79568863,-14.09568882,-14.39568901,-14.69568920,-14.99568939,-15.29568958,-15.59568977,-15.89568996,-16.19569016,-16.49568939,-16.79568863,-17.01803970,-17.20000648,-17.50000572,-17.80000496,-18.10000420,-18.40000343,-18.70000267
-0.92613244,-0.92486346,-0.99416852,-1.28757834,-1.57609940,-1.87609935,-2.11436915,-2.41436911,-2.71436906,-3.01436901,-3.31436896,-3.61436892,-3.91436887,-4.21436882,-4.51436901,-4.81436920,-5.11436939,-5.41436958,-5.71436977,-6.01436996,-6.31437016,-6.61437035,-6.91437054,-7.21437073,-7.51437092,-7.81437111,-8.11437130,-8.41437149,-8.71437168,-9.01437187,-9.31437206,-9.61437225,-9.91437244,-10.21437263,-10.51437283,-10.81437302,-11.11437321,-11.41437340,-11.71437359,-12.01437378,-12.31437397,-12.61437416,-12.91437435,-13.21437454,-13.51437473,-13.81437492,-14.11437511,-14.41437531,-14.71437550,-15.01437569,-15.31437588,-15.61437607,-15.91437626,-16.21437645,-16.51437569,-16.81437492,-16.99568939,-17.21804047,-17.40000725,-17.70000648,-18.00000572,-18.30000496,-18.60000420
-1.22613239,-1.22486341,-1.29416847,-1.36566472,-1.64797664,-1.94797659,-2.17605162,-2.47605157,-2.77605152,-3.07605147,-3.37605143,-3.67605138,-3.97605133,-4.27605152,-4.57605171,-4.87605190,-5.17605209,-5.47605228,-5.77605247,-6.07605267,-6.37605286,-6.67605305,-6.97605324,-7.27605343,-7.57605362,-7.87605381,-8.17605400,-8.47605419,-8.77605438,-9.07605457,-9.37605476,-9.67605495,-9.97605515,-10.27605534,-10.57605553,-10.87605572,-11.17605591,-11.47605610,-11.77605629,-12.07605648,-12.37605667,-12.67605686,-12.97605705,-13.27605724,-13.57605743,-13.87605762,-14.17605782,-14.47605801,-14.77605820,-15.07605839,-15.37605858,-15.67605877,-15.97605896,-16.27605820,-16.57605743,-16.87605667,-17.01437569,-17.19569016,-17.41804123,-17.60000801,-17.90000725,-18.20000648,-18.50000572
-1.52613235,-1.52486336,-1.59416842,-1.65094876,-1.70975816,-2.00975823,-2.22943354,-2.52943349,-2.82943344,-3.12943339,-3.42943335,-3.72943330,-4.02943325,-4.32943344,-4.62943363,-4.92943382,-5.22943401,-5.52943420,-5.82943439,-6.12943459,-6.42943478,-6.72943497,-7.02943516,-7.32943535,-7.62943554,-7.92943573,-8.22943592,-8.52943611,-8.82943630,-9.12943649,-9.42943668,-9.72943687,-10.02943707,-10.32943726,-10.62943745,-10.92943764,-11.22943783,-11.52943802,-11.82943821,-12.12943840,-12.42943859,-12.72943878,-13.02943897,-13.32943916,-13.62943935,-13.92943954,-14.22943974,-14.52943993,-14.82944012,-15.12944031,-15.42944050,-15.72944069,-16.02943993,-16.32943916,-16.62943840,-16.92943764,-17.07605743,-17.21437645,-17.39569092,-17.61804199,-17.80000877,-18.10000801,-18.40000725
-1.82613230,-1.82486331,-1.89416838,-1.95094872,-2.00975823,-2.12970257,-2.32787347,-2.62787342,-2.92787337,-3.22787333,-3.52787328,-3.82787323,-4.12787342,-4.42787361,-4.72787380,-5.02787399,-5.32787418,-5.62787437,-5.92787457,-6.22787476,-6.52787495,-6.82787514,-7.12787533,-7.42787552,-7.72787571,-8.02787590,-8.32787609,-8.62787628,-8.92787647,-9.22787666,-9.52787685,-9.82787704,-10.12787724,-10.42787743,-10.72787762,-11.02787781,-11.32787800,-11.62787819,-11.92787838,-12.22787857,-12.52787876,-12.82787895,-13.12787914,-13.42787933,-13.72787952,-14.02787971,-14.32787991,-14.62788010,-14.92788029,-15.22788048,-15.52788067,-15.82788086,-16.12788010,-16.42787933,-16.72787857,-17.02787781,-17.12943840,-17.27605820,-17.41437721,-17.59569168,-17.81804276,-18.00000954,-18.30000877
-2.12613225,-2.12486339,-2.19416833,-2.25094867,-2.29941750,-2.42298293,-2.41463947,-2.71463943,-3.01463938,-3.31463933,-3.61463928,-3.91463923,-4.21463919,-4.51463938,-4.81463957,-5.11463976,-5.41463995,-5.71464014,-6.01464033,-6.31464052,-6.61464071,-6.91464090,-7.21464109,-7.51464128,-7.81464148,-8.11464119,-8.41464138,-8.71464157,-9.01464176,-9.31464195,-9.61464214,-9.91464233,-10.21464252,-10.51464272,-10.81464291,-11.11464310,-11.41464329,-11.71464348,-12.01464367,-12.31464386,-12.61464405,-12.91464424,-13.21464443,-13.51464462,-13.81464481,-14.11464500,-14.41464520,-14.71464539,-15.01464558,-15.31464577,-15.61464596,-15.91464615,-16.21464539,-16.51464462,-16.81464386,-17.11464310,-17.22787857,-17.32943916,-17.47605896,-17.61437798,-17.79569244,-18.01804352,-18.20001030
-2.42613220,-2.42486334,-2.49416828,-2.55094862,-2.59941745,-2.72298288,-2.71463943,-2.45057583,-2.75057578,-3.05057573,-3.35057569,-3.65057564,-3.95057559,-4.25057554,-4.50591707,-4.80591726,-5.06393385,-5.36393404,-5.66393423,-5.96393442,-6.26393461,-6.56393480,-6.86393499,-7.16393518,-7.46393538,-7.76393557,-8.00543499,-8.30543518,-8.60543537,-8.90543556,-9.08463955,-9.38463974,-9.68463993,-9.98464012,-10.28464031,-10.58464050,-10.88464069,-11.17420197,-11.47420216,-11.77420235,-12.07420254,-12.37420273,-12.67420292,-12.97420311,-13.27420330,-13.57420349,-13.87420368,-14.17420387,-14.10702419,-14.40702438,-14.70702457,-15.00702477,-15.30702496,-15.60702515,-15.90702534,-16.20702553,-16.50702477,-16.80702400,-17.10702324,-17.40702248,-17.70702171,-18.00702095,-18.30702019
-2.72613215,-2.72486329,-2.79416823,-2.85094857,-2.89941740,-3.02298284,-3.01463938,-2.42837739,-2.24974561,-2.54974556,-2.54276228,-2.84276223,-3.14276218,-3.44276214,-3.74276209,-4.04276228,-4.34276247,-4.64276266,-4.94276285,-5.24276304,-5.54276323,-5.84276342,-6.14276361,-6.44276381,-6.74276400,-7.04276419,-7.34276438,-7.64276457,-7.94276476,-8.24276447,-8.54276466,-8.52728939,-8.82728958,-9.12728977,-9.42728996,-9.72729015,-10.02729034,-10.32729053,-10.62729073,-10.92729092,-11.22729111,-11.52729130,-11.82729149,-12.12729168,-12.42729187,-12.72729206,-13.02729225,-13.32729244,-13.62729263,-13.70470428,-14.00470448,-14.30470467,-14.60470486,-14.90470505,-15.20470524,-15.50470543,-15.80470562,-16.10470581,-16.40470505,-16.70470428,-17.00470352,-17.30470276,-17.60470200
-3.02613211,-3.02486324,-3.09416819,-3.15094852,-3.19941735,-3.32298279,-3.31463933,-2.66949201,-2.20901108,-2.24361920,-2.05351973,-2.35351968,-2.65351963,-2.95351958,-3.25351954,-3.55351949,-3.85351944,-4.15351963,-4.45351982,-4.75352001,-5.05352020,-5.35352039,-5.65352058,-5.95352077,-6.25352097,-6.55352116,-6.85352135,-7.15352154,-7.45352173,-7.75352192,-8.05352211,-8.12563992,-8.29872322,-8.59872341,-8.61312580,-8.91312599,-9.21312618,-9.51312637,-9.81312656,-10.11312675,-10.41312695,-10.71312714,-11.01312733,-11.31312752,-11.61312771,-11.91312790,-12.21312809,-12.51312828,-12.81312847,-13.11312866,-13.41312885,-13.71312904,-14.01312923,-14.31312943,-14.55562782,-14.79787159,-15.09787178,-15.39787197,-15.69787216,-15.99787235,-16.29787254,-16.59787178,-16.89787102
