0.592573,0.432429,0.641998,0.583819,0.660431,0.509252,0.506127,0.632290,0.004422,-0.030778,-0.054082,0.100468,0.157772,-0.002538,0.013768,-0.008237,-0.049983,-0.152957,-0.129021,-0.038458,-0.154984,0.140612,-0.041992,0.048235,0.079959,-0.104748,0.000183,0.042354,0.091166,-0.020233,-0.128829,-0.169984,0.062771,0.145402,0.111560,-0.081565,0.051631,0.182931,0.021724,0.202380,-0.026515,-0.185104,-0.006051,0.147786,-0.041908,-0.159917,-0.013459,-0.182197,-0.046577,0.077475,-0.019474,0.123362,0.283219,-0.146838,0.043515,-0.106690,-0.102911,-0.130316,-0.119345,-0.136029,-0.108388,-0.127058,-0.155647
0.128287,0.464728,0.269178,0.291651,0.416197,0.094568,0.334081,0.302216,0.060183,0.135619,0.151043,0.186780,0.096942,-0.162028,-0.170551,-0.138858,-0.125411,-0.033949,-0.026538,-0.149347,-0.062422,0.233635,-0.114237,0.060237,0.244723,-0.184292,0.033440,0.033495,0.051978,-0.160367,-0.033909,-0.049437,0.075890,0.083598,0.144380,-0.010819,0.221380,0.268487,0.154650,0.117798,-0.219241,-0.218516,-0.073703,-0.002576,0.043497,-0.298912,-0.177061,-0.051373,-0.103380,0.121932,-0.007651,-0.076500,0.028014,0.053457,0.130258,0.038412,0.045985,0.043391,0.044942,0.036584,0.040484,0.037137,0.033261
0.517823,0.458658,0.669126,0.561595,0.667113,0.473953,0.473353,0.648233,0.000997,-0.020771,0.011232,0.102313,0.142328,-0.069591,-0.083695,-0.116060,-0.030759,-0.160030,-0.116064,-0.069161,-0.159143,0.119598,-0.101369,0.054870,0.142185,-0.125756,-0.071405,-0.021669,0.040662,-0.052707,-0.115989,-0.201989,-0.005465,0.115562,0.118976,-0.093377,0.081754,0.180876,0.071077,0.264986,-0.044073,-0.134038,0.004033,0.111634,-0.013969,-0.220405,-0.023025,-0.183758,-0.100302,0.076412,-0.043330,0.040775,0.274769,-0.065216,0.122907,-0.020433,-0.017884,-0.034978,-0.029102,-0.044352,-0.027107,-0.042984,-0.063485
0.329711,0.514476,0.478074,0.496788,0.587621,0.280717,0.493217,0.502702,0.071252,0.133927,0.072539,0.190614,0.180491,-0.088711,-0.130602,-0.123869,-0.077150,-0.104455,-0.083991,-0.130036,-0.118813,0.202243,-0.130417,0.074394,0.243096,-0.134121,0.037481,0.073043,0.104036,-0.065304,-0.053264,-0.142693,0.058560,0.121538,0.200661,-0.052344,0.177676,0.244416,0.167536,0.211513,-0.142096,-0.219026,-0.051351,0.082066,0.050983,-0.276283,-0.117161,-0.117792,-0.131160,0.139491,-0.062825,-0.020031,0.166323,-0.058256,0.101105,-0.034063,-0.028754,-0.044772,-0.036789,-0.051641,-0.033175,-0.045989,-0.066263
0.315888,0.449828,0.462834,0.410331,0.556945,0.267994,0.388952,0.465759,0.043046,0.066152,0.095192,0.099955,0.103244,-0.128343,-0.116789,-0.185792,-0.111193,-0.148422,-0.086100,-0.173493,-0.148578,0.241655,-0.168961,0.040951,0.192506,-0.135826,0.017973,-0.008902,-0.002674,-0.139575,-0.088561,-0.139423,0.016995,0.136057,0.154214,-0.049147,0.180663,0.241940,0.129861,0.243312,-0.162479,-0.175796,-0.078991,0.026169,-0.022531,-0.296053,-0.136234,-0.124895,-0.169512,0.099235,0.029701,0.018528,0.190450,-0.024817,0.148453,-0.017056,-0.007906,-0.027144,-0.018335,-0.032179,-0.016402,-0.023697,-0.041938
0.558492,0.502419,0.661973,0.616633,0.704548,0.536542,0.523984,0.669695,0.007640,-0.070420,-0.030492,0.024982,0.089574,-0.085452,-0.030683,-0.104751,-0.086212,-0.145374,-0.106510,-0.063000,-0.126118,0.091297,-0.128192,-0.005397,0.118349,-0.124376,-0.057176,-0.051320,-0.018902,-0.088180,-0.073532,-0.135731,0.046324,0.109011,0.122455,-0.062702,0.130675,0.251125,0.074971,0.266846,-0.067170,-0.168621,-0.018256,0.082409,-0.061389,-0.211320,-0.039840,-0.116887,-0.103635,0.071905,-0.028055,0.081571,0.295329,-0.127480,0.107180,-0.067758,-0.065021,-0.089289,-0.080315,-0.097678,-0.074241,-0.090415,-0.118468
0.167056,0.432794,0.301708,0.328340,0.427386,0.105519,0.377483,0.324240,0.132330,0.189188,0.106732,0.196591,0.170705,-0.062322,-0.147080,-0.106979,-0.074521,-0.058613,-0.052822,-0.145467,-0.071973,0.227831,-0.094997,0.160416,0.312078,-0.108022,0.067101,0.102015,0.112558,-0.071596,-0.057557,-0.104634,0.060955,0.126668,0.215174,-0.049129,0.194850,0.231738,0.261358,0.164163,-0.153911,-0.229319,-0.095851,0.029597,0.144930,-0.279801,-0.141755,-0.082644,-0.101905,0.236050,-0.032174,-0.074024,0.071441,-0.010432,0.075818,-0.009041,-0.001405,-0.011784,-0.005094,-0.015873,-0.003437,-0.011516,-0.022364
0.450713,0.498523,0.608405,0.548063,0.661140,0.414455,0.488269,0.609581,0.019960,0.018616,0.041897,0.105045,0.130625,-0.113578,-0.115209,-0.145298,-0.064078,-0.152010,-0.105721,-0.119391,-0.152243,0.152033,-0.142088,0.035280,0.172704,-0.131680,-0.036208,-0.009250,0.028154,-0.074204,-0.081547,-0.179289,0.020573,0.118738,0.149143,-0.088421,0.136538,0.223823,0.109994,0.262371,-0.097326,-0.166348,-0.038023,0.064117,-0.009819,-0.243318,-0.074171,-0.151095,-0.141824,0.086168,-0.030790,0.033108,0.242299,-0.056988,0.137181,-0.025522,-0.020879,-0.037548,-0.031126,-0.045979,-0.029334,-0.042202,-0.061973
-0.119499,-0.171643,-0.036127,-0.072708,-0.095501,-0.064886,-0.130336,-0.045139,0.663368,0.199992,-0.003043,0.019189,0.150075,0.108843,-0.063981,-0.040031,-0.124366,-0.134583,-0.104796,-0.106137,0.041181,-0.018676,-0.014295,0.317240,0.357168,0.149077,0.037673,0.104718,0.082004,-0.007272,-0.120093,-0.124155,-0.177242,-0.213708,0.405285,-0.228243,0.152720,-0.031106,0.471957,0.254200,-0.172350,-0.302388,0.000105,0.010362,0.335578,-0.105841,-0.271216,0.045937,0.048135,0.446564,0.107258,-0.202729,0.058493,-0.112315,-0.266920,-0.137410,-0.140919,-0.138291,-0.137189,-0.145474,-0.144627,-0.155895,-0.157469
-0.053711,-0.146986,-0.091622,-0.109775,-0.128714,-0.140582,-0.095248,-0.118758,-0.029762,0.836150,0.459447,0.654950,0.117523,-0.014745,0.017620,0.292589,0.026105,0.338165,0.006015,0.126918,-0.196022,0.266043,0.452758,0.325254,0.035946,0.173768,0.304229,0.476494,0.657563,0.037551,-0.115243,-0.186993,-0.049455,-0.221012,0.044508,-0.084208,-0.070336,-0.110937,-0.066155,-0.140184,-0.027166,-0.136756,-0.061500,0.127509,0.200478,-0.055177,-0.104474,-0.182711,0.233305,0.104468,-0.012845,-0.079294,-0.276727,-0.076623,-0.247831,-0.153198,-0.154393,-0.147548,-0.147227,-0.149955,-0.149382,-0.161003,-0.152328
