0.244104,0.379506,0.317571,0.471514,0.483280,0.280952,0.530177,0.373135,0.068457,0.032152,0.069068,0.083813,-0.045053,0.309665,0.291549,0.283808,0.066007,0.258040,0.001270,0.160127,0.229211,0.348075,0.249212,0.279190,0.000055,0.000508,0.102234,0.319420,0.466611,-0.037891,-0.126035,-0.028683,0.018515,0.031676,0.096147,0.244313,0.280590,0.090944,0.201675,-0.141574,0.242335,-0.003043,0.021845,0.003867,0.049671,-0.025450,0.121064,0.040059,-0.086220,-0.076536,-0.048249,0.007531,-0.005889,0.094009,-0.135200,0.243953,-0.139418,-0.161402,-0.138264,-0.132420,-0.105335,-0.105722,-0.115201
0.174259,0.462827,0.216021,0.423830,0.405214,0.211149,0.520499,0.357789,0.051188,0.012471,0.246499,0.109872,0.033382,0.102487,0.066878,0.257509,0.136268,0.298338,0.009433,0.030872,0.188048,0.356748,0.268308,0.272974,-0.032781,-0.035122,0.154020,0.169627,0.355429,0.074602,-0.001709,0.064776,0.062357,0.028385,0.015231,0.141687,0.269262,0.078515,0.279984,-0.063803,0.244119,0.008578,0.085043,0.063620,-0.002748,0.018881,0.017683,-0.025528,-0.013534,0.047313,0.057875,-0.058116,-0.135113,0.139951,-0.052107,0.231500,-0.120864,-0.117312,-0.123401,-0.117397,-0.107735,-0.105012,-0.115625
0.179696,0.378505,0.288975,0.446308,0.454593,0.242535,0.509371,0.364106,0.018426,0.025573,0.053741,0.033825,-0.124304,0.252309,0.275642,0.270522,-0.031177,0.171505,-0.034362,0.227167,0.186232,0.262080,0.199118,0.221053,-0.017887,0.047266,0.094695,0.335979,0.495471,-0.163907,-0.141235,-0.055397,-0.001913,-0.034749,0.011662,0.171481,0.172788,0.008104,0.107100,-0.174865,0.240377,-0.004689,0.017089,-0.025395,0.017635,-0.123887,0.072008,0.018307,-0.048907,-0.040985,-0.169179,-0.020365,-0.097022,0.077727,-0.182953,0.257984,-0.157354,-0.192539,-0.178599,-0.177165,-0.142046,-0.139718,-0.164630
0.173816,0.387474,0.225040,0.415844,0.398615,0.199240,0.505952,0.389308,0.087021,0.044518,0.230610,0.146482,0.017857,0.193210,0.152812,0.299635,0.105876,0.316195,-0.040575,0.066140,0.209265,0.377277,0.270364,0.292662,0.002800,0.004589,0.147993,0.242850,0.426141,0.011469,-0.046152,0.028184,0.026618,0.060686,0.031774,0.185351,0.276281,0.062350,0.222388,-0.080760,0.224866,0.008352,0.079564,0.060014,0.058167,-0.013017,0.046198,0.006511,-0.038167,0.003930,0.000233,-0.095257,-0.127230,0.117296,-0.078096,0.259039,-0.118174,-0.136238,-0.133623,-0.133680,-0.111142,-0.110182,-0.133452
0.167823,0.355784,0.222354,0.389989,0.383152,0.188469,0.475416,0.381231,0.117041,0.043339,0.252472,0.172125,0.053301,0.213810,0.172362,0.288203,0.153543,0.338311,0.023227,0.110522,0.202637,0.416166,0.299112,0.307458,0.001077,-0.016856,0.130546,0.247446,0.466431,0.041725,-0.034460,0.015610,0.047575,0.079039,0.053223,0.206162,0.294359,0.093721,0.254132,-0.065276,0.209290,0.002443,0.090120,0.060404,0.087739,0.049356,0.066299,0.016893,-0.052127,-0.004545,0.056298,-0.067132,-0.076039,0.131980,-0.050623,0.251373,-0.113872,-0.121652,-0.118190,-0.115002,-0.100070,-0.097928,-0.112459
0.215174,0.416198,0.300498,0.467408,0.478175,0.270524,0.534632,0.396699,0.054466,0.004148,0.089014,0.063732,-0.063189,0.233312,0.245102,0.280357,0.011412,0.208982,-0.014074,0.183896,0.212133,0.307064,0.240645,0.235303,-0.028966,-0.001322,0.096330,0.311038,0.485905,-0.085281,-0.109473,-0.005010,0.047537,-0.021275,0.021611,0.177474,0.214501,0.060482,0.157419,-0.173769,0.251968,-0.035871,0.014555,-0.019865,0.019901,-0.077143,0.049401,-0.005358,-0.055367,-0.024080,-0.098431,0.012583,-0.078888,0.118330,-0.179372,0.261434,-0.182620,-0.205961,-0.189448,-0.184831,-0.154209,-0.152105,-0.170085
0.164478,0.374962,0.196519,0.389705,0.364706,0.175094,0.487842,0.379619,0.100505,0.054718,0.292916,0.189092,0.067435,0.173152,0.107452,0.307330,0.174102,0.381086,-0.020684,0.007742,0.218451,0.424895,0.297477,0.338482,0.023499,-0.010141,0.180975,0.193870,0.390377,0.093822,-0.006252,0.045570,0.016677,0.095108,0.059968,0.204014,0.322041,0.078346,0.278176,-0.032082,0.214623,0.027388,0.105123,0.095193,0.067734,0.046517,0.049231,0.009236,-0.028747,0.015320,0.080138,-0.121126,-0.124632,0.119682,-0.008130,0.251837,-0.088976,-0.098458,-0.103059,-0.103828,-0.089898,-0.089865,-0.109139
-0.028125,-0.114879,-0.052659,-0.102375,-0.066126,-0.066354,-0.098864,-0.095380,-0.007007,0.139411,-0.037789,0.005551,0.094456,0.161416,-0.007316,0.056772,0.376448,0.218325,0.097698,0.260463,-0.036314,0.174925,0.014685,0.119447,0.155204,0.101759,0.320241,0.257416,0.055834,0.243867,0.136222,0.145057,0.156150,0.314547,0.364008,0.326536,0.362305,0.279478,0.352501,0.261901,-0.078601,0.174609,0.069285,0.093981,0.007629,0.164566,0.192091,0.208792,0.066065,0.243904,0.209312,0.066191,0.853585,0.110203,0.057501,-0.058439,0.268338,0.323984,0.404656,0.437415,0.377032,0.376043,0.472172
0.180569,0.090956,0.211499,0.160011,0.203290,0.219192,0.143586,0.439835,0.280985,0.163814,0.303268,0.319049,0.376720,-0.038620,-0.013467,0.271922,0.265144,0.256143,0.185086,0.304478,0.345524,0.396364,0.553820,0.271455,-0.046268,-0.169874,-0.038747,0.298932,0.450692,0.279352,0.435531,0.227476,0.242925,-0.005363,-0.024536,-0.062313,-0.053407,0.224686,0.104179,-0.101950,0.173176,-0.070920,0.002320,0.003826,0.168408,0.122472,-0.130835,-0.022073,-0.052554,0.107860,0.149073,0.315868,0.060255,0.289036,-0.018933,0.327186,-0.203761,-0.164190,-0.160810,-0.141950,-0.175404,-0.163664,-0.130854
0.016499,-0.031212,0.070623,0.059939,0.058082,0.025039,0.068126,0.180443,0.202575,0.044169,0.080762,0.100086,-0.066585,0.079401,0.105914,0.235043,-0.024775,0.288822,0.141094,0.321119,0.180899,0.222617,0.090131,0.026426,-0.027554,0.158685,-0.199660,0.137263,0.383133,-0.085382,-0.054918,0.105907,-0.009139,0.091937,0.101300,0.091321,0.039298,-0.092821,0.018343,0.051609,-0.007393,-0.033445,-0.092965,-0.080740,0.196275,-0.015401,0.072940,-0.055010,-0.328157,-0.219550,-0.004075,-0.030668,-0.142960,-0.196281,-0.017639,0.047463,0.055765,-0.006650,0.008702,-0.007719,0.048231,0.049580,-0.010546
