0.45034400,0.47702155,0.40998507,0.29585043,0.43329671,0.59184539,0.29184538,0.26062509,0.17336611,0.27637959,0.10806449,0.54110181,0.43017873,0.34517813,0.04731872,0.05302805,0.27607894,0.46607348,0.69863683,0.53918076,0.58693868,0.41657791,0.29053253,0.28299505,0.66199744,0.53735042,0.45296842,0.46167487,0.50890458,0.40704301,0.63491857,0.57083970,0.27083969,0.35272014,0.37589896,0.07589896,0.29846552,0.46741474,0.43110335,0.49347609,0.55062169,0.58349705,0.47891819,0.34276044,0.22262198,0.01661529,0.17020905,0.22586794,0.56584108,0.66184419,0.36415771,0.53334433,0.38100600,0.47546709,0.41287979,0.11287980,0.06177846,0.36493266,0.39092574,0.44740975,0.33755118,0.14470565,0.14566174
0.20954382,0.62657320,0.70159489,0.54528350,0.46952397,0.74914628,0.81657648,0.51657647,0.44079682,0.37572634,0.34951574,0.35786849,0.96174389,0.92146081,0.70281982,0.40281981,0.39313671,0.67538857,0.91558278,1.19572723,1.06993270,0.94508481,0.64508480,0.44834438,0.64535987,1.15043128,0.88851309,0.86440295,0.78894842,0.79805028,0.70828927,0.96954095,0.80484223,0.65258443,0.57953954,0.88757527,0.71190101,0.86672878,0.85835278,0.89963603,0.96313894,0.99278629,0.88632113,0.76368177,0.57612723,0.36048186,0.18117066,0.45918116,0.54738569,1.11479068,1.04827774,0.74827772,0.76113421,0.68186152,0.62779117,0.71444356,0.41444355,0.34510222,0.85239410,0.93314373,0.97870612,0.67870611,0.48562315
0.19838065,0.32708052,0.78418976,0.90913415,0.79432702,0.67135608,0.98893946,0.99872708,0.70268452,0.54148912,0.45335656,0.55125511,0.66174388,1.30321574,1.38448572,1.21046138,0.91046137,0.87174916,0.99783695,1.24145269,1.59308267,1.43267250,1.22064185,0.92064184,0.68968797,0.91211319,1.41902924,1.25047135,1.16947269,1.13406110,1.05627036,0.94441569,1.43741918,1.22864842,0.93475026,1.08545816,1.34442651,1.05789590,1.11451387,1.10713851,1.14301217,1.21949506,1.30190134,1.12111926,1.07373953,0.93797082,0.63797081,0.33797079,0.61873060,0.92208207,1.38744235,1.25816345,0.95816344,1.14500904,0.87315047,0.94855511,1.06583834,0.76583833,0.67935884,1.20672774,1.33925819,1.38443482,1.08852887
0.17009142,0.36080861,0.51304519,1.11808527,1.20330143,0.90330142,0.94375777,1.34443569,1.24316394,0.94316393,0.65200299,0.46325654,0.65444088,1.00321579,1.79919958,1.93869352,1.63869357,1.33869362,1.03869367,1.12268257,1.43256903,1.94314587,1.82476401,1.52476406,1.22476411,0.92476410,1.11902928,1.66875112,1.40332437,1.39395988,1.25016117,1.25933933,1.57501638,1.87028575,1.57028580,1.40109408,1.37260258,1.59129739,1.29129744,1.24938905,1.18105853,1.17263484,1.49002910,1.62799573,1.63022375,1.70906699,1.40906703,1.10906708,0.80906707,0.82518595,1.15091598,1.52853191,1.51429081,1.21429086,1.27940726,1.23071575,1.34863353,1.15430975,0.87797016,0.90672773,1.42565525,1.75899863,1.81459486
0.48513463,0.67456031,0.82245433,1.08388734,1.56959975,1.38458610,1.14004016,1.33837748,1.71573710,1.46688700,1.16688704,0.86688703,0.57600594,0.97441161,1.49919963,2.01850224,2.25407815,2.08898163,1.78898168,1.48898172,1.47907257,1.83876348,2.54835439,2.24835443,1.94835448,1.64835453,1.34835458,1.56188321,2.07100391,1.81210351,1.69153321,1.49369240,1.49589920,1.85911179,2.37876391,2.07876396,1.77876401,1.68226695,1.81047428,1.52084887,1.39037263,1.38480902,1.46268272,1.77915311,2.05109167,1.89163804,2.07902765,1.77902770,1.47902775,1.17902780,1.25458968,1.43488312,1.92088056,2.04556990,1.74556994,1.54504383,1.44273901,1.47392428,1.35068750,1.10654378,1.18511653,1.82930720,1.99562514
0.41604325,1.02993548,1.22910690,1.44197083,1.64685178,1.98788190,1.83927703,1.59389925,1.76273036,2.01530170,1.71530175,1.55139208,1.25139213,0.95139211,1.23542118,1.74308717,2.35884571,2.71365047,2.55381823,2.27277064,2.00054741,2.03310204,2.39022946,2.93584466,2.63584471,2.43898845,2.18708992,1.88708997,2.01782131,2.55423737,2.25423741,2.04178762,1.74178767,1.87036490,2.31810451,2.51628137,2.32882619,2.10269308,1.87202072,2.08228946,1.78228951,1.70752120,1.77972555,1.74747562,2.31772733,2.35763526,2.21903539,2.39172554,2.10158491,1.88083780,1.61179161,1.67971838,1.71609163,2.39151931,2.50422168,2.20422173,1.90422177,1.68459821,1.72788870,1.62490642,1.35711098,1.52930725,2.08988714
0.44005144,0.76706409,1.41247582,1.76207447,1.98505378,2.06631422,2.35707188,2.31424594,2.01424599,2.08077860,2.28009510,2.06914163,1.80475688,1.56519544,1.26519549,1.54864597,2.05884576,2.71283960,3.10916162,2.92384768,2.71779847,2.53567266,2.63266230,2.80032921,3.27112722,3.03410268,2.91114187,2.65420580,2.35420585,2.39601350,2.98197222,2.68197227,2.47055864,2.18237495,2.41467762,2.55974984,2.82159281,2.76913834,2.46913838,2.16913843,2.38814926,2.12095690,2.23067379,2.24421048,2.29001045,2.74987245,2.87117720,2.57117724,2.74332714,2.51957560,2.29094648,2.07649136,2.08889651,2.14766359,2.77046514,2.67811680,2.44506073,2.20386577,1.90386581,1.99865615,1.88210130,1.65829110,1.78988719
0.44909137,0.87511808,1.17094219,1.83005762,2.21699047,2.20997953,2.39487743,2.76017094,2.66831589,2.36831594,2.30953574,2.45248652,2.20371652,2.11109924,1.96836114,1.67091286,1.78227019,2.51260376,2.93464994,3.35361719,3.18766212,3.10464406,3.01562738,2.94288540,3.05505490,3.45187068,3.22246337,3.27347231,3.01192451,2.75667405,2.69491410,3.27159929,3.11768484,2.90131521,2.60131526,2.79146695,2.78858972,3.06382704,2.95098066,2.65098071,2.35098076,2.55326772,2.48335171,2.51820397,2.73345375,2.67370343,3.17469168,3.12029505,2.82031655,2.98852611,2.83924150,2.55264544,2.45846534,2.47231579,2.47046518,3.07169533,2.93158340,2.63158345,2.33158350,2.08144999,2.21240139,2.29153132,2.03465581
0.23993066,0.68505418,1.12999892,1.53005767,2.17295742,2.90662599,2.60662603,2.69523716,2.79876375,2.93696976,2.63696980,2.96014428,3.04372454,2.74372458,2.62605286,2.49156570,2.19156575,2.37941504,3.17850041,3.36683273,3.82030511,3.57031846,3.32153296,3.28707767,3.59730911,3.53217864,3.70730019,3.54834127,3.66359377,3.53774309,3.45391941,3.15391946,3.55866885,3.86692667,3.56692672,3.26692677,3.03622651,3.08267641,3.27469826,3.23603630,3.00013304,2.81740713,3.12513733,2.82513738,3.02510023,3.13980079,3.02242708,3.43911338,3.79301882,3.49301887,3.20744705,3.45006609,3.15006614,2.85108161,2.67940187,2.77169538,3.37012148,3.18885040,2.88885045,2.64135599,2.34135604,2.51147294,2.87551260
0.44072104,0.69020283,1.10290360,1.49137831,2.03353143,2.91959023,3.22329187,2.92329192,2.82655907,3.13958526,3.14038229,3.36161780,3.47963762,3.28650951,2.98650956,2.84200668,2.79371095,2.58231354,3.13148499,3.80744648,4.03612232,4.39879274,4.09879255,3.79879260,3.98574543,4.25433588,3.97670460,4.20134449,4.14802551,4.17006540,4.22938395,4.02545643,3.72545648,3.95319843,4.22899246,3.92899251,3.62899256,3.38549042,3.32917547,3.55635715,3.61416459,3.45212960,3.29367447,3.45442343,3.19795203,3.17996025,3.35462332,3.29793477,4.16025162,4.46333885,4.16333866,3.86333871,3.76372147,3.51144218,3.21144223,2.91144228,3.07012153,3.79664707,3.49664712,3.24540710,2.94540715,2.64540720,2.79366112
