-0.050757,-0.045481,0.079078,-0.134251,0.159114,-0.015344,-0.052131,0.071803,-0.040613,0.038350,0.050134,0.222380,-0.021610,-0.073515,-0.263329,-0.064567,-0.143875,-0.021403,0.058425,-0.017770,-0.068085,0.086526,0.002906,0.076356,0.041228,-0.051143,0.058824,0.169151,-0.101556,-0.179005,-0.153595,-0.043959,-0.185980,-0.249123,0.177660,0.039484,0.112145,0.261607,0.063329,0.097930,0.024753,0.042981,0.000161,0.038368,-0.058542,-0.053198,-0.093299,-0.092047,-0.247539,-0.000819,0.022636,0.103719,-0.078341,0.040705,-0.001254,-0.163153,0.005898,0.047708,0.012007,-0.055455,-0.006035,-0.127439,-0.220375
-0.209079,-0.085708,-0.015415,-0.047724,-0.092299,0.013312,0.056263,-0.240215,0.046993,0.140871,0.018647,-0.156992,0.192262,-0.072007,0.207663,0.118618,-0.014094,0.015308,-0.055659,-0.058896,-0.151157,0.137064,0.002143,0.080655,-0.053941,-0.027563,0.012903,0.112116,0.019928,-0.135107,0.012761,-0.009348,-0.125467,-0.009854,-0.088554,-0.048620,0.100175,0.044612,0.086549,0.280400,-0.026372,0.026945,0.022945,0.186788,0.097816,0.032276,-0.202547,0.065978,0.037089,0.043341,0.071966,-0.042855,0.113143,0.003655,0.157203,0.023409,-0.037690,-0.091261,-0.059106,0.153047,-0.052764,-0.059972,0.038394
-0.025236,-0.050775,0.077508,0.036355,-0.011897,0.171104,-0.057274,-0.061026,0.015453,-0.020086,-0.014379,0.043676,-0.056729,-0.244515,0.073822,-0.092197,0.027843,-0.033119,-0.098014,-0.090661,0.019425,0.180177,-0.176876,-0.081160,0.077443,-0.213836,0.101353,0.192654,-0.099077,-0.047651,0.072248,0.132707,-0.082392,-0.088476,-0.000768,0.023248,0.379731,-0.006934,0.113339,0.166945,-0.088775,0.128600,0.039535,0.005541,0.051292,-0.023591,-0.117470,-0.092648,0.147054,0.246198,-0.095617,0.033437,0.137875,0.191309,0.038656,0.055008,0.024573,-0.198851,0.030986,0.180929,0.098794,-0.219505,-0.010720
0.054089,0.115653,0.084905,-0.177523,-0.224626,0.191991,0.123915,-0.258410,-0.173098,0.119746,-0.048110,-0.091333,-0.009596,0.024906,0.059661,0.207701,0.026639,-0.074811,-0.085535,-0.032392,0.226256,-0.065799,-0.150568,0.016666,0.063977,0.096658,0.101041,0.150190,-0.096120,0.009467,0.107021,-0.085510,0.028673,0.230990,-0.011169,-0.129004,-0.021195,0.108919,-0.127467,-0.008259,0.061606,-0.037681,-0.016625,-0.007278,-0.118645,-0.019815,-0.147982,-0.138075,-0.089220,0.115084,-0.151528,-0.109543,-0.031771,0.045209,-0.021497,0.078498,-0.081434,0.136706,0.058829,-0.188324,-0.001718,-0.031957,0.100558
-0.024591,0.022982,0.001029,-0.043153,-0.141286,0.115974,0.262344,-0.044440,-0.058980,0.165654,0.192643,0.132649,0.023312,-0.135730,0.129597,0.172510,0.021136,-0.156597,-0.046382,0.137122,0.067405,0.117662,-0.031496,0.024213,0.176044,0.152138,0.086051,0.282983,-0.002278,0.169524,0.021653,-0.127114,0.065590,-0.008331,-0.098760,-0.080767,0.098565,0.148521,0.128728,0.165545,0.053205,0.115446,-0.049154,0.028118,-0.057237,-0.025245,-0.091064,-0.137383,0.013973,0.195735,-0.111690,-0.251923,0.050813,-0.004500,-0.039428,-0.119351,0.086979,0.179629,-0.113875,-0.020922,0.003648,-0.093761,-0.076600
0.072695,0.131924,0.073402,-0.076074,-0.246454,-0.084120,0.106437,0.016311,0.097767,-0.152634,0.139325,-0.218881,-0.064239,-0.002933,-0.001076,0.110272,0.102687,-0.038505,0.251193,0.096887,0.075680,-0.121512,0.098307,-0.127617,-0.135632,0.086938,0.094345,-0.046355,0.098942,-0.013148,-0.230736,0.000232,0.174644,0.185550,-0.065045,0.124614,-0.056449,0.022452,-0.082398,-0.201697,-0.048985,-0.027930,-0.144401,-0.057960,0.060956,-0.084087,0.094483,0.130901,0.112776,-0.131192,-0.049886,0.207429,0.002898,-0.154854,0.194649,0.051322,0.055745,0.145567,-0.028545,-0.018735,-0.155543,0.168031,0.007116
-0.030442,-0.024352,-0.002744,0.060183,-0.192667,0.016930,0.139957,0.098381,-0.046054,0.021141,0.029632,-0.026543,-0.015593,0.208932,0.088430,0.003962,0.222624,-0.101352,-0.069611,0.133962,-0.059467,0.037577,0.151746,0.100219,0.207960,0.155070,-0.037439,0.136099,0.137180,-0.005188,-0.046011,-0.121864,-0.020714,0.194336,-0.018920,-0.085815,-0.013281,0.152132,-0.010277,-0.050218,0.068521,0.067388,0.081514,0.007692,0.105411,0.202340,0.042119,-0.164862,-0.208843,0.005101,-0.172299,-0.114361,0.003210,-0.008068,-0.157718,-0.000433,0.017710,0.034926,0.040098,-0.005599,0.140911,0.003483,0.211805
-0.059429,-0.224725,0.023981,-0.231109,-0.059829,-0.015317,-0.108739,-0.095472,-0.008286,-0.048131,-0.236638,0.050909,-0.097622,-0.103297,-0.171355,-0.193881,-0.010968,-0.215113,0.006367,-0.130220,0.075542,-0.130968,-0.033681,0.032933,-0.055900,-0.126605,-0.216402,-0.039067,-0.091663,-0.001051,0.159682,-0.153573,-0.137812,-0.172787,-0.073722,-0.131806,-0.206582,0.101737,-0.071547,0.014695,0.154934,-0.066918,0.078567,-0.014715,-0.132609,-0.013219,-0.169904,-0.131834,-0.184081,-0.106909,-0.058434,-0.043689,-0.101292,0.041581,-0.230556,0.083735,-0.242099,-0.205340,-0.108323,-0.140483,-0.050475,-0.133629,-0.116520
-0.092546,0.054102,-0.052218,-0.114946,-0.241689,0.025821,0.025464,-0.236994,-0.093286,-0.089565,0.055680,-0.054287,-0.051315,0.036095,-0.028211,0.063689,-0.044340,-0.025739,0.083841,-0.040925,0.073567,-0.135943,0.005209,-0.025982,0.134017,0.081670,0.193187,-0.096424,-0.083142,0.040988,0.077064,-0.010748,-0.008739,-0.019417,-0.029866,0.023517,-0.161115,0.101512,-0.122753,-0.011889,0.116710,-0.060074,0.043570,0.067420,-0.062399,-0.122099,-0.053241,-0.003845,0.065068,-0.175917,-0.038020,-0.099072,-0.100600,-0.041326,-0.004722,0.113088,0.011357,0.059104,0.028242,-0.176219,-0.080651,0.074309,0.057276
0.048451,-0.130076,0.088714,0.102121,-0.138229,-0.054890,0.098296,0.094714,-0.140905,0.023974,0.077665,-0.008082,0.085652,-0.051892,0.171198,-0.083525,0.047513,-0.100394,0.108808,-0.042666,0.110554,0.135974,-0.051374,0.028282,-0.020374,0.043601,-0.171021,-0.034415,0.046274,-0.035189,0.103746,-0.106703,0.034156,0.058246,-0.132603,-0.108806,-0.128347,-0.016876,0.076704,-0.081563,-0.066077,0.146378,0.058190,-0.123407,0.053601,0.137620,0.098072,0.122932,0.020012,0.086139,-0.134084,-0.030561,0.209437,-0.073548,0.001300,-0.009855,-0.122731,0.001613,0.161052,0.132710,0.114810,-0.012748,0.043233
